time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.8393,3.2815,0.03491,0.84,-0.0,289.1616,3.1852,walk_east_up.0,574.9011,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.2284,3.3087,0.06981,0.78,0.06981,288.7724,3.1606,walk_east_up.0,574.4077,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.6374,3.3373,0.06981,0.82,-0.0,288.3634,3.1252,walk_east_up.0,573.4262,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.1071,3.3537,0.03491,0.94,-0.06981,287.8936,3.0922,walk_east_up.0,571.6902,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.5169,3.3681,0.03491,0.82,-0.0,287.4838,3.0409,walk_east_up.0,571.7263,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.9869,3.3681,-0.0,0.94,-0.06981,287.0138,3.0094,walk_east_up.0,569.8485,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.3969,3.3681,-0.0,0.82,-0.0,286.6038,2.9831,walk_east_up.0,570.0591,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.7466,3.3558,-0.03491,0.7,-0.06981,286.2541,3.0013,walk_east_up.0,569.4139,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,12.2164,3.3394,-0.03491,0.94,-0.0,285.7844,2.9139,walk_east_up.0,568.0335,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.5864,3.3394,-0.0,0.74,0.06981,285.4144,2.9694,walk_east_up.0,567.956,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,13.0064,3.3394,-0.0,0.84,-0.0,284.9944,2.9405,walk_east_up.0,566.6842,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.3861,3.3527,0.03491,0.76,0.06981,284.6146,2.9314,walk_east_up.0,566.2698,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.7959,3.367,0.03491,0.82,-0.0,284.2048,2.9265,walk_east_up.0,565.1135,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.2659,3.367,-0.0,0.94,-0.06981,283.7348,2.861,walk_east_up.0,563.216,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,14.6959,3.367,-0.0,0.86,-0.0,283.3048,2.7989,walk_east_up.0,563.1556,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.0457,3.3548,-0.03491,0.7,-0.06981,282.9551,2.8341,walk_east_up.0,562.7383,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.0,15.5154,3.3384,-0.03491,0.94,-0.0,282.4854,2.8073,walk_east_up.0,561.1692,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.9154,3.3384,-0.0,0.8,0.06981,282.0854,2.8335,walk_east_up.0,561.0095,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.3654,3.3384,-0.0,0.9,-0.0,281.6354,2.7846,walk_east_up.0,559.6521,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,16.7651,3.3523,0.03491,0.8,0.06981,281.2356,2.7968,walk_east_up.0,559.4101,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,17.1749,3.3667,0.03491,0.82,-0.0,280.8258,2.8126,walk_east_up.0,558.2702,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.6449,3.3667,-0.0,0.94,-0.06981,280.3558,2.7688,walk_east_up.0,556.4846,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.0649,3.3667,-0.0,0.84,-0.0,279.9358,2.7707,walk_east_up.0,556.6281,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,18.4147,3.3544,-0.03491,0.7,-0.06981,279.5861,2.8456,walk_east_up.0,556.0363,0.7,-0.06981,0.7,-0.06981,Sidewalk
21.0,18.8844,3.338,-0.03491,0.94,-0.0,279.1164,2.801,walk_east_up.0,554.5065,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.2744,3.338,-0.0,0.78,0.06981,278.7264,2.8026,walk_east_up.0,554.3329,0.78,0.06981,0.78,0.06981,Sidewalk
22.0,19.7144,3.338,-0.0,0.88,-0.0,278.2864,2.7464,walk_east_up.0,552.996,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.1241,3.3523,0.03491,0.82,0.06981,277.8766,2.702,walk_east_up.0,552.6267,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,20.5439,3.367,0.03491,0.84,-0.0,277.4568,2.6913,walk_east_up.0,551.3957,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,21.0139,3.367,-0.0,0.94,-0.06981,276.9869,2.5963,walk_east_up.0,549.6479,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.4539,3.367,-0.0,0.88,-0.0,276.5469,2.5682,walk_east_up.0,549.5172,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8636,3.3813,0.03491,0.82,0.06981,276.1371,2.5347,walk_east_up.0,549.1523,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.2834,3.396,0.03491,0.84,-0.0,275.7173,2.5429,walk_east_up.0,547.9889,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,22.7534,3.396,-0.0,0.94,-0.06981,275.2473,2.4507,walk_east_up.0,546.2541,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,23.1834,3.396,-0.0,0.86,-0.0,274.8173,2.459,walk_east_up.0,546.134,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.5631,3.3827,-0.03491,0.76,-0.06981,274.4376,2.5011,walk_east_up.0,545.3633,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,24.0328,3.3663,-0.03491,0.94,-0.0,273.9679,2.4254,walk_east_up.0,544.1866,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.4228,3.3663,-0.0,0.78,0.06981,273.5779,2.4393,walk_east_up.0,544.0935,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,24.8528,3.3663,-0.0,0.86,-0.0,273.1479,2.4232,walk_east_up.0,542.7999,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.2026,3.3541,-0.03491,0.7,-0.06981,272.7981,2.4538,walk_east_up.0,542.407,0.7,-0.06981,0.7,-0.06981,Sidewalk
29.0,25.6723,3.3377,-0.03491,0.94,-0.0,272.3285,2.368,walk_east_up.0,540.8212,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.0723,3.3377,-0.0,0.8,0.06981,271.9285,2.386,walk_east_up.0,540.6596,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,26.5123,3.3377,-0.0,0.88,-0.0,271.4885,2.3183,walk_east_up.0,539.4207,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.9021,3.3513,0.03491,0.78,0.06981,271.0987,2.3186,walk_east_up.0,539.1768,0.78,0.06981,0.78,0.06981,Sidewalk
31.0,27.3119,3.3656,0.03491,0.82,-0.0,270.6889,2.2755,walk_east_up.0,538.1281,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.7819,3.3656,-0.0,0.94,-0.06981,270.2189,2.2326,walk_east_up.0,536.2337,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,28.1919,3.3656,-0.0,0.82,-0.0,269.8089,2.2034,walk_east_up.0,536.3771,0.82,-0.0,0.82,-0.0,Sidewalk
32.5,28.5416,3.3534,-0.03491,0.7,-0.06981,269.4591,2.2604,walk_east_up.0,535.7696,0.7,-0.06981,0.7,-0.06981,Sidewalk
33.0,29.0114,3.337,-0.03491,0.94,-0.0,268.9895,2.2219,walk_east_up.0,534.2697,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.3914,3.337,-0.0,0.76,0.06981,268.6095,2.23,walk_east_up.0,534.1929,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,29.8214,3.337,-0.0,0.86,-0.0,268.1795,2.1997,walk_east_up.0,532.949,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,30.2111,3.3506,0.03491,0.78,0.06981,267.7897,2.2052,walk_east_up.0,532.5328,0.78,0.06981,0.78,0.06981,Sidewalk
35.0,30.6209,3.3649,0.03491,0.82,-0.0,267.3799,2.1953,walk_east_up.0,531.4519,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,31.0909,3.3649,-0.0,0.94,-0.06981,266.9099,2.16,walk_east_up.0,529.6046,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,31.5109,3.3649,-0.0,0.84,-0.0,266.4899,2.1481,walk_east_up.0,529.6428,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,31.8607,3.3527,-0.03491,0.7,-0.06981,266.1401,2.2268,walk_east_up.0,529.1152,0.7,-0.06981,0.7,-0.06981,Sidewalk
37.0,32.3304,3.3363,-0.03491,0.94,-0.0,265.6705,2.2091,walk_east_up.0,527.5201,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.7204,3.3363,-0.0,0.78,0.06981,265.2805,2.2378,walk_east_up.0,527.4333,0.78,0.06981,0.78,0.06981,Sidewalk
38.0,33.1604,3.3363,-0.0,0.88,-0.0,264.8405,2.2263,walk_east_up.0,526.2285,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.5401,3.3496,0.03491,0.76,0.06981,264.4607,2.2332,walk_east_up.0,525.9217,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,33.9499,3.3639,0.03491,0.82,-0.0,264.0509,2.2486,walk_east_up.0,524.7375,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,34.4199,3.3639,-0.0,0.94,-0.06981,263.5809,2.1672,walk_east_up.0,522.9037,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,34.8399,3.3639,-0.0,0.84,-0.0,263.1609,2.1447,walk_east_up.0,522.9556,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,35.1897,3.3517,-0.03491,0.7,-0.06981,262.8111,2.1654,walk_east_up.0,522.4684,0.7,-0.06981,0.7,-0.06981,Sidewalk
41.0,35.6594,3.3352,-0.03491,0.94,-0.0,262.3414,2.1255,walk_east_up.0,520.988,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.0394,3.3352,-0.0,0.76,0.06981,261.9614,2.1447,walk_east_up.0,520.9383,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,36.4594,3.3352,-0.0,0.84,-0.0,261.5414,2.1473,walk_east_up.0,519.7731,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,36.8292,3.3482,0.03491,0.74,0.06981,261.1716,2.1654,walk_east_up.0,519.4419,0.74,0.06981,0.74,0.06981,Sidewalk
43.0,37.2389,3.3625,0.03491,0.82,-0.0,260.7619,2.1415,walk_east_up.0,518.2678,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,37.6989,3.3625,-0.0,0.92,-0.06981,260.3019,2.1001,walk_east_up.0,516.4894,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.1089,3.3625,-0.0,0.82,-0.0,259.8919,2.0723,walk_east_up.0,516.5731,0.82,-0.0,0.82,-0.0,Sidewalk
44.5,38.4587,3.3503,-0.03491,0.7,-0.06981,259.5421,2.1191,walk_east_up.0,515.9701,0.7,-0.06981,0.7,-0.06981,Sidewalk
45.0,38.9284,3.3339,-0.03491,0.94,-0.0,259.0724,2.0418,walk_east_up.0,514.5818,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.2984,3.3339,-0.0,0.74,0.06981,258.7024,2.0774,walk_east_up.0,514.5874,0.74,0.06981,0.74,0.06981,Sidewalk
46.0,39.7184,3.3339,-0.0,0.84,-0.0,258.2824,2.0592,walk_east_up.0,513.2803,0.84,-0.0,0.84,-0.0,Sidewalk
46.5,40.0882,3.3468,0.03491,0.74,0.06981,257.9126,2.0438,walk_east_up.0,513.0055,0.74,0.06981,0.74,0.06981,Sidewalk
47.0,40.488,3.3607,0.03491,0.8,-0.0,257.5128,2.046,walk_east_up.0,511.8874,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,40.948,3.3607,-0.0,0.92,-0.06981,257.0528,2.0268,walk_east_up.0,510.019,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.368,3.3607,-0.0,0.84,-0.0,256.6328,2.0407,walk_east_up.0,509.9836,0.84,-0.0,0.84,-0.0,Sidewalk
48.5,41.7177,3.3485,-0.03491,0.7,-0.06981,256.2831,2.0675,walk_east_up.0,509.4382,0.7,-0.06981,0.7,-0.06981,Sidewalk
49.0,42.1875,3.3321,-0.03491,0.94,-0.0,255.8134,2.0207,walk_east_up.0,507.9639,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.5675,3.3321,-0.0,0.76,0.06981,255.4334,2.0039,walk_east_up.0,507.9018,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,42.9975,3.3321,-0.0,0.86,-0.0,255.0034,2.002,walk_east_up.0,506.6084,0.86,-0.0,0.86,-0.0,Sidewalk
50.5,43.3772,3.3454,0.03491,0.76,0.06981,254.6236,2.0306,walk_east_up.0,506.2046,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,43.787,3.3597,0.03491,0.82,-0.0,254.2138,2.0171,walk_east_up.0,505.1565,0.82,-0.0,0.82,-0.0,Sidewalk
51.5,44.247,3.3597,-0.0,0.92,-0.06981,253.7538,2.0008,walk_east_up.0,503.3643,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,44.667,3.3597,-0.0,0.84,-0.0,253.3338,1.9742,walk_east_up.0,503.3403,0.84,-0.0,0.84,-0.0,Sidewalk
52.5,45.0068,3.3478,-0.03491,0.68,-0.06981,252.9941,2.0009,walk_east_up.0,502.9833,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,45.4765,3.3314,-0.03491,0.94,-0.0,252.5244,1.9499,walk_east_up.0,501.295,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,45.8565,3.3314,-0.0,0.76,0.06981,252.1444,1.9937,walk_east_up.0,501.2817,0.76,0.06981,0.76,0.06981,Sidewalk
54.0,46.2965,3.3314,-0.0,0.88,-0.0,251.7044,1.9595,walk_east_up.0,499.9697,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.6762,3.3447,0.03491,0.76,0.06981,251.3246,1.9485,walk_east_up.0,499.7247,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,47.076,3.3586,0.03491,0.8,-0.0,250.9248,1.9425,walk_east_up.0,498.6464,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,47.536,3.3586,-0.0,0.92,-0.06981,250.4648,1.9101,walk_east_up.0,496.8548,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,47.936,3.3586,-0.0,0.8,-0.0,250.0648,1.8803,walk_east_up.0,497.0354,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,48.2758,3.3468,-0.03491,0.68,-0.06981,249.7251,1.9207,walk_east_up.0,496.4591,0.68,-0.06981,0.68,-0.06981,Sidewalk
57.0,48.7455,3.3304,-0.03491,0.94,-0.0,249.2554,1.8806,walk_east_up.0,494.8711,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.1255,3.3304,-0.0,0.76,0.06981,248.8754,1.9135,walk_east_up.0,494.8472,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,49.5555,3.3304,-0.0,0.86,-0.0,248.4454,1.8954,walk_east_up.0,493.5187,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,49.9353,3.3436,0.03491,0.76,0.06981,248.0656,1.9137,walk_east_up.0,493.1921,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,50.345,3.3579,0.03491,0.82,-0.0,247.6558,1.9128,walk_east_up.0,492.037,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,50.805,3.3579,-0.0,0.92,-0.06981,247.1958,1.8404,walk_east_up.0,490.2436,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,51.235,3.3579,-0.0,0.86,-0.0,246.7658,1.8323,walk_east_up.0,490.1064,0.86,-0.0,0.86,-0.0,Sidewalk
60.5,51.7025,3.4071,0.10472,0.94,0.20944,246.2983,1.7374,walk_east_up.0,489.6886,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,52.1653,3.4887,0.17453,0.94,0.13963,245.8352,1.6504,walk_east_up.0,488.7968,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,52.5317,3.5402,0.13963,0.74,-0.06981,245.4687,1.6475,walk_east_up.0,488.0658,0.74,-0.06981,0.74,-0.06981,Sidewalk
62.0,53.0006,3.573,0.06981,0.94,-0.13963,244.9998,1.57,walk_east_up.0,486.0384,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,53.4103,3.5873,0.03491,0.82,-0.06981,244.59,1.5556,walk_east_up.0,486.149,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.0,53.7701,3.5998,0.03491,0.72,-0.0,244.2302,1.5884,walk_east_up.0,485.6969,0.72,-0.0,0.72,-0.0,Sidewalk
63.5,54.2401,3.5998,-0.0,0.94,-0.06981,243.7602,1.5648,walk_east_up.0,484.0429,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,54.6101,3.5998,-0.0,0.74,-0.0,243.3902,1.5874,walk_east_up.0,483.9069,0.74,-0.0,0.74,-0.0,Sidewalk
64.5,55.0798,3.5834,-0.03491,0.94,-0.06981,242.9205,1.5698,walk_east_up.0,481.998,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,55.4596,3.5702,-0.03491,0.76,-0.0,242.5408,1.5661,walk_east_up.0,482.1834,0.76,-0.0,0.76,-0.0,Sidewalk
65.5,55.9085,3.5388,-0.06981,0.9,-0.06981,242.092,1.5541,walk_east_up.0,480.2462,0.9,-0.06981,0.9,-0.06981,Sidewalk
66.0,56.3275,3.5095,-0.06981,0.84,-0.0,241.673,1.5645,walk_east_up.0,480.1618,0.84,-0.0,0.84,-0.0,Sidewalk
66.5,56.7572,3.5245,0.03491,0.86,0.20944,241.2433,1.5499,walk_east_up.0,479.7243,0.86,0.20944,0.86,0.20944,Sidewalk
67.0,57.117,3.537,0.03491,0.72,-0.0,240.8835,1.5935,walk_east_up.0,478.9595,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,57.587,3.537,-0.0,0.94,-0.06981,240.4135,1.536,walk_east_up.0,477.1798,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,57.947,3.537,-0.0,0.72,-0.0,240.0535,1.5722,walk_east_up.0,477.3312,0.72,-0.0,0.72,-0.0,Sidewalk
68.5,58.4167,3.5206,-0.03491,0.94,-0.06981,239.5838,1.5438,walk_east_up.0,475.2076,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,58.7965,3.5074,-0.03491,0.76,-0.0,239.204,1.5472,walk_east_up.0,475.5409,0.76,-0.0,0.76,-0.0,Sidewalk
69.5,59.1955,3.4795,-0.06981,0.8,-0.06981,238.8051,1.5828,walk_east_up.0,474.13,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,59.6643,3.4467,-0.06981,0.94,-0.0,238.3363,1.5875,walk_east_up.0,473.3278,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,60.0241,3.4341,-0.03491,0.72,0.06981,237.9765,1.5979,walk_east_up.0,473.2341,0.72,0.06981,0.72,0.06981,Sidewalk
71.0,60.4439,3.4195,-0.03491,0.84,-0.0,237.5568,1.5699,walk_east_up.0,471.8914,0.84,-0.0,0.84,-0.0,Sidewalk
71.5,60.9127,3.4523,0.06981,0.94,0.20944,237.0879,1.5135,walk_east_up.0,471.2532,0.94,0.20944,0.94,0.20944,Sidewalk
72.0,61.3286,3.5107,0.13963,0.84,0.13963,236.6719,1.4639,walk_east_up.0,470.5516,0.84,0.13963,0.84,0.13963,Sidewalk
72.5,61.7066,3.5504,0.10472,0.76,-0.06981,236.2939,1.4212,walk_east_up.0,469.7037,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,62.1463,3.5658,0.03491,0.88,-0.13963,235.8541,1.4043,walk_east_up.0,467.9253,0.88,-0.13963,0.88,-0.13963,Sidewalk
73.5,62.6163,3.5658,-0.0,0.94,-0.06981,235.3841,1.3651,walk_east_up.0,467.2804,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,62.9863,3.5658,-0.0,0.74,-0.0,235.0141,1.3993,walk_east_up.0,467.2252,0.74,-0.0,0.74,-0.0,Sidewalk
74.5,63.456,3.5494,-0.03491,0.94,-0.06981,234.5444,1.3908,walk_east_up.0,465.1969,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,63.8358,3.5361,-0.03491,0.76,-0.0,234.1647,1.4159,walk_east_up.0,465.3923,0.76,-0.0,0.76,-0.0,Sidewalk
75.5,64.2547,3.5068,-0.06981,0.84,-0.06981,233.7458,1.4232,walk_east_up.0,463.8482,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,64.7236,3.474,-0.06981,0.94,-0.0,233.277,1.4092,walk_east_up.0,463.3521,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,65.1134,3.4876,0.03491,0.78,0.20944,232.8872,1.3986,walk_east_up.0,463.2392,0.78,0.20944,0.78,0.20944,Sidewalk
77.0,65.4731,3.5002,0.03491,0.72,-0.0,232.5274,1.3893,walk_east_up.0,462.2587,0.72,-0.0,0.72,-0.0,Sidewalk
77.5,65.9431,3.5002,-0.0,0.94,-0.06981,232.0574,1.3716,walk_east_up.0,460.3281,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,66.3131,3.5002,-0.0,0.74,-0.0,231.6874,1.3772,walk_east_up.0,460.5275,0.74,-0.0,0.74,-0.0,Sidewalk
78.5,66.7829,3.4838,-0.03491,0.94,-0.06981,231.2177,1.3758,walk_east_up.0,458.3592,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,67.1826,3.4698,-0.03491,0.8,-0.0,230.818,1.3686,walk_east_up.0,458.5674,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,67.5517,3.444,-0.06981,0.74,-0.06981,230.449,1.4056,walk_east_up.0,457.6875,0.74,-0.06981,0.74,-0.06981,Sidewalk
80.0,68.0206,3.4113,-0.06981,0.94,-0.0,229.9802,1.4141,walk_east_up.0,456.3092,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,68.3903,3.3983,-0.03491,0.74,0.06981,229.6104,1.4465,walk_east_up.0,456.3986,0.74,0.06981,0.74,0.06981,Sidewalk
81.0,68.8601,3.3819,-0.03491,0.94,-0.0,229.1408,1.4265,walk_east_up.0,455.0737,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,69.2591,3.4098,0.06981,0.8,0.20944,228.7417,1.3981,walk_east_up.0,454.9221,0.8,0.20944,0.8,0.20944,Sidewalk
82.0,69.6182,3.435,0.06981,0.72,-0.0,228.3825,1.398,walk_east_up.0,453.9913,0.72,-0.0,0.72,-0.0,Sidewalk
82.5,70.0879,3.4514,0.03491,0.94,-0.06981,227.9127,1.3673,walk_east_up.0,452.1946,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,70.4577,3.4643,0.03491,0.74,-0.0,227.5429,1.3751,walk_east_up.0,452.2408,0.74,-0.0,0.74,-0.0,Sidewalk
83.5,70.9277,3.4643,-0.0,0.94,-0.06981,227.0729,1.3376,walk_east_up.0,450.2359,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,71.3077,3.4643,-0.0,0.76,-0.0,226.6929,1.3479,walk_east_up.0,450.4218,0.76,-0.0,0.76,-0.0,Sidewalk
84.5,71.7574,3.4486,-0.03491,0.9,-0.06981,226.2433,1.3517,walk_east_up.0,448.5683,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.0,72.1572,3.4346,-0.03491,0.8,-0.0,225.8435,1.3466,walk_east_up.0,448.7255,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,72.626,3.4674,0.06981,0.94,0.20944,225.3746,1.2815,walk_east_up.0,448.1568,0.94,0.20944,0.94,0.20944,Sidewalk
86.0,72.9652,3.4911,0.06981,0.68,-0.0,225.0354,1.2855,walk_east_up.0,447.5429,0.68,-0.0,0.68,-0.0,Sidewalk
86.5,73.4349,3.5075,0.03491,0.94,-0.06981,224.5656,1.2575,walk_east_up.0,445.9277,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,73.7747,3.5194,0.03491,0.68,-0.0,224.2258,1.2686,walk_east_up.0,445.9043,0.68,-0.0,0.68,-0.0,Sidewalk
87.5,74.2447,3.5194,-0.0,0.94,-0.06981,223.7558,1.2534,walk_east_up.0,443.8771,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,74.5947,3.5194,-0.0,0.7,-0.0,223.4058,1.2774,walk_east_up.0,444.2218,0.7,-0.0,0.7,-0.0,Sidewalk
88.5,75.0644,3.503,-0.03491,0.94,-0.06981,222.9361,1.2538,walk_east_up.0,441.896,0.94,-0.06981,0.94,-0.06981,Sidewalk
