time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0476,walk_east_mid.0,588.4685,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.1065,walk_east_dn.0,586.6259,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.1383,walk_east_dn.0,585.3707,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7441,4.1157,0.10472,0.84,-0.0,294.2559,3.2039,walk_east_dn.0,584.7604,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.2392,4.1853,0.13963,1.0,0.06981,293.7608,3.149,walk_east_dn.0,582.77,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7344,4.2549,0.13963,1.0,-0.0,293.2657,3.1381,walk_east_dn.0,582.2831,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.162,4.2998,0.10472,0.86,-0.06981,292.8381,3.1105,walk_east_dn.0,581.8191,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6109,4.3312,0.06981,0.9,-0.06981,292.3893,3.0931,walk_east_dn.0,580.7446,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0485,4.3772,0.10472,0.88,0.06981,291.9517,3.1023,walk_east_dn.0,579.448,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5458,4.4295,0.10472,1.0,-0.0,291.4546,3.0176,walk_east_dn.0,577.9644,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0146,4.4623,0.06981,0.94,-0.06981,290.9857,3.0324,walk_east_dn.0,577.5117,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.5043,4.4794,0.03491,0.98,-0.06981,290.4961,2.9865,walk_east_dn.0,576.4589,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.9943,4.4794,-0.0,0.98,-0.06981,290.0061,2.9642,walk_east_dn.0,575.7293,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.494,4.4968,0.03491,1.0,0.06981,289.5064,2.868,walk_east_dn.0,573.8671,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9937,4.5143,0.03491,1.0,-0.0,289.0067,2.8265,walk_east_dn.0,573.1965,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4737,4.5143,-0.0,0.96,-0.06981,288.5267,2.7414,walk_east_dn.0,572.627,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.9434,4.5307,0.03491,0.94,0.06981,288.0571,2.6974,walk_east_dn.0,571.234,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4431,4.5481,0.03491,1.0,-0.0,287.5574,2.6032,walk_east_dn.0,570.1503,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9131,4.5481,-0.0,0.94,-0.06981,287.0874,2.5726,walk_east_dn.0,569.7272,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.3529,4.5635,0.03491,0.88,0.06981,286.6477,2.5849,walk_east_dn.0,568.7251,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8525,4.5809,0.03491,1.0,-0.0,286.148,2.5125,walk_east_dn.0,567.2821,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.3425,4.5809,-0.0,0.98,-0.06981,285.658,2.4448,walk_east_dn.0,566.7333,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.8223,4.5642,-0.03491,0.96,-0.06981,285.1783,2.3649,walk_east_dn.0,565.8067,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.3223,4.5642,-0.0,1.0,0.06981,284.6783,2.2744,walk_east_dn.0,564.1878,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8223,4.5642,-0.0,1.0,-0.0,284.1783,2.1911,walk_east_dn.0,563.5805,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.292,4.5478,-0.03491,0.94,-0.06981,283.7086,2.1717,walk_east_dn.0,563.0051,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.792,4.5478,-0.0,1.0,0.06981,283.2086,2.1219,walk_east_dn.0,561.2541,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.292,4.5478,-0.0,1.0,-0.0,282.7086,2.0716,walk_east_dn.0,560.5381,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7717,4.531,-0.03491,0.96,-0.06981,282.2288,1.9906,walk_east_dn.0,559.9753,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.5,16.2717,4.531,-0.0,1.0,0.06981,281.7288,1.9352,walk_east_dn.0,558.3104,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7717,4.531,-0.0,1.0,-0.0,281.2288,1.8832,walk_east_dn.0,557.5486,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2714,4.5136,-0.03491,1.0,-0.06981,280.7291,1.8308,walk_east_dn.0,556.7736,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7714,4.5136,-0.0,1.0,0.06981,280.2291,1.8105,walk_east_dn.0,555.2528,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2714,4.5136,-0.0,1.0,-0.0,279.7291,1.745,walk_east_dn.0,554.4673,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7411,4.53,0.03491,0.94,0.06981,279.2594,1.7338,walk_east_dn.0,553.685,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.2408,4.5474,0.03491,1.0,-0.0,278.7598,1.7178,walk_east_dn.0,552.3734,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.7408,4.5474,-0.0,1.0,-0.06981,278.2598,1.6958,walk_east_dn.0,551.7314,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.2305,4.5303,-0.03491,0.98,-0.06981,277.77,1.6266,walk_east_dn.0,550.8486,0.98,-0.06981,0.98,-0.06981,Sidewalk
