time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,17.2339,3.3973,-0.0,0.8,-0.06981,280.7667,3.1218,walk_east_up.0,557.2886,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6339,3.3973,-0.0,0.8,-0.0,280.3667,3.1089,walk_east_up.0,556.571,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0137,3.384,-0.03491,0.76,-0.06981,279.987,3.1006,walk_east_up.0,555.9786,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.4134,3.3701,-0.03491,0.8,-0.0,279.5873,3.1203,walk_east_up.0,554.9556,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8134,3.3701,-0.0,0.8,0.06981,279.1873,3.1166,walk_east_up.0,554.476,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2134,3.3701,-0.0,0.8,-0.0,278.7873,3.1155,walk_east_up.0,553.3977,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6132,3.384,0.03491,0.8,0.06981,278.3875,3.1188,walk_east_up.0,553.0015,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0129,3.398,0.03491,0.8,-0.0,277.9877,3.1165,walk_east_up.0,551.8684,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4129,3.398,-0.0,0.8,-0.06981,277.5877,3.1392,walk_east_up.0,550.9287,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8129,3.398,-0.0,0.8,-0.0,277.1877,3.1581,walk_east_up.0,550.2017,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1927,3.3847,-0.03491,0.76,-0.06981,276.808,3.18,walk_east_up.0,549.6111,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.5925,3.3708,-0.03491,0.8,-0.0,276.4082,3.144,walk_east_up.0,548.5936,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9925,3.3708,-0.0,0.8,0.06981,276.0082,3.1617,walk_east_up.0,548.0948,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3925,3.3708,-0.0,0.8,-0.0,275.6083,3.193,walk_east_up.0,547.0226,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7922,3.3847,0.03491,0.8,0.06981,275.2085,3.203,walk_east_up.0,546.5822,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.192,3.3987,0.03491,0.8,-0.0,274.8087,3.2271,walk_east_up.0,545.4766,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.592,3.3987,-0.0,0.8,-0.06981,274.4087,3.2586,walk_east_up.0,544.5549,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.992,3.3987,-0.0,0.8,-0.0,274.0087,3.2874,walk_east_up.0,543.8106,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3717,3.3854,-0.03491,0.76,-0.06981,273.6289,3.3216,walk_east_up.0,543.2343,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.7715,3.3715,-0.03491,0.8,-0.0,273.2292,3.3386,walk_east_up.0,542.197,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1715,3.3715,-0.0,0.8,0.06981,272.8292,3.3506,walk_east_up.0,541.636,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5715,3.3715,-0.0,0.8,-0.0,272.4292,3.366,walk_east_up.0,540.6218,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9713,3.3854,0.03491,0.8,0.06981,272.0294,3.2724,walk_east_mid.1,540.114,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.371,3.3994,0.03491,0.8,-0.0,271.6296,3.0095,walk_east_mid.1,539.0779,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.771,3.3994,-0.0,0.8,-0.06981,271.2296,2.7108,walk_east_mid.1,538.1841,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.171,3.3994,-0.0,0.8,-0.0,270.8296,2.4564,walk_east_mid.1,537.4388,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5608,3.3858,-0.03491,0.78,-0.06981,270.4399,2.2758,walk_east_mid.1,536.7304,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.9605,3.3718,-0.03491,0.8,-0.0,270.0402,2.029,walk_east_mid.1,535.8268,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3605,3.3718,-0.0,0.8,0.06981,269.6402,1.8332,walk_east_mid.1,535.2722,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7605,3.3718,-0.0,0.8,-0.0,269.2402,1.574,walk_east_mid.1,534.2573,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1603,3.3858,0.03491,0.8,0.06981,268.8404,1.487,walk_east_mid.1,533.7504,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.56,3.3997,0.03491,0.8,-0.0,268.4406,1.4702,walk_east_mid.1,532.698,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.96,3.3997,-0.0,0.8,-0.06981,268.0406,1.5492,walk_east_mid.1,531.8773,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.36,3.3997,-0.0,0.8,-0.0,267.6406,1.4935,walk_east_mid.1,531.0615,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7498,3.3861,-0.03491,0.78,-0.06981,267.2509,1.4713,walk_east_mid.1,530.4924,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.1496,3.3722,-0.03491,0.8,-0.0,266.8512,1.5717,walk_east_mid.1,529.4329,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5496,3.3722,-0.0,0.8,0.06981,266.4512,1.494,walk_east_mid.1,528.8748,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9496,3.3722,-0.0,0.8,-0.0,266.0512,1.525,walk_east_mid.1,527.8767,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3493,3.3861,0.03491,0.8,0.06981,265.6514,1.4868,walk_east_mid.1,527.3971,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7491,3.4001,0.03491,0.8,-0.0,265.2516,1.4693,walk_east_mid.1,526.3517,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1491,3.4001,-0.0,0.8,-0.06981,264.8516,1.5441,walk_east_mid.1,525.5016,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5491,3.4001,-0.0,0.8,-0.0,264.4516,1.5373,walk_east_mid.1,524.7137,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9388,3.3865,-0.03491,0.78,-0.06981,264.0619,1.5579,walk_east_mid.1,524.0725,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.3386,3.3725,-0.03491,0.8,-0.0,263.6621,1.5271,walk_east_mid.1,523.08,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7386,3.3725,-0.0,0.8,0.06981,263.2621,1.5732,walk_east_mid.1,522.5493,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1386,3.3725,-0.0,0.8,-0.0,262.8621,1.5584,walk_east_mid.1,521.5196,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5384,3.3865,0.03491,0.8,0.06981,262.4624,1.5215,walk_east_mid.1,521.0759,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9381,3.4004,0.03491,0.8,-0.0,262.0626,1.4426,walk_east_mid.1,520.002,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3381,3.4004,-0.0,0.8,-0.06981,261.6626,1.533,walk_east_mid.1,519.1287,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7381,3.4004,-0.0,0.8,-0.0,261.2626,1.5073,walk_east_mid.1,518.3569,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1279,3.3868,-0.03491,0.78,-0.06981,260.8728,1.4881,walk_east_mid.1,517.7277,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,37.5276,3.3729,-0.03491,0.8,-0.0,260.4731,1.4929,walk_east_mid.1,516.723,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9276,3.3729,-0.0,0.8,0.06981,260.0731,1.5461,walk_east_mid.1,516.2289,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3276,3.3729,-0.0,0.8,-0.0,259.6731,1.4839,walk_east_mid.1,515.155,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7274,3.3868,0.03491,0.8,0.06981,259.2733,1.564,walk_east_mid.1,514.7052,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.1271,3.4008,0.03491,0.8,-0.0,258.8735,1.5087,walk_east_mid.1,513.6251,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5271,3.4008,-0.0,0.8,-0.06981,258.4736,1.5158,walk_east_mid.1,512.7588,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9271,3.4008,-0.0,0.8,-0.0,258.0736,1.5669,walk_east_mid.1,511.9682,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3169,3.3872,-0.03491,0.78,-0.06981,257.6838,1.4719,walk_east_mid.1,511.358,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.7167,3.3732,-0.03491,0.8,-0.0,257.2841,1.4812,walk_east_mid.1,510.34,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1167,3.3732,-0.0,0.8,0.06981,256.8841,1.4506,walk_east_mid.1,509.8007,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5167,3.3732,-0.0,0.8,-0.0,256.4841,1.5642,walk_east_mid.1,508.7643,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9164,3.3872,0.03491,0.8,0.06981,256.0843,1.4645,walk_east_mid.1,508.2956,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.3162,3.4011,0.03491,0.8,-0.0,255.6845,1.5084,walk_east_mid.1,507.2252,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7162,3.4011,-0.0,0.8,-0.06981,255.2845,1.5596,walk_east_mid.1,506.3604,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.1162,3.4011,-0.0,0.8,-0.0,254.8845,1.5664,walk_east_mid.1,505.5821,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5059,3.3875,-0.03491,0.78,-0.06981,254.4948,1.4936,walk_east_mid.1,504.9688,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.9057,3.3736,-0.03491,0.8,-0.0,254.0951,1.4991,walk_east_mid.1,503.9529,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3057,3.3736,-0.0,0.8,0.06981,253.6951,1.5383,walk_east_mid.1,503.4167,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7057,3.3736,-0.0,0.8,-0.0,253.2951,1.4831,walk_east_mid.1,502.3748,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1055,3.3875,0.03491,0.8,0.06981,252.8953,1.4848,walk_east_mid.1,501.9158,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.5052,3.4015,0.03491,0.8,-0.0,252.4955,1.4427,walk_east_mid.1,500.8511,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9052,3.4015,-0.0,0.8,-0.06981,252.0955,1.5371,walk_east_mid.1,499.9926,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.3052,3.4015,-0.0,0.8,-0.0,251.6955,1.5559,walk_east_mid.1,499.2125,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.695,3.3879,-0.03491,0.78,-0.06981,251.3058,1.5218,walk_east_mid.1,498.577,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,47.0947,3.3739,-0.03491,0.8,-0.0,250.9061,1.4643,walk_east_mid.1,497.5927,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4947,3.3739,-0.0,0.8,0.06981,250.5061,1.5672,walk_east_mid.1,497.0587,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8947,3.3739,-0.0,0.8,-0.0,250.1061,1.4918,walk_east_mid.1,496.0154,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2945,3.3879,0.03491,0.8,0.06981,249.7063,1.526,walk_east_mid.1,495.6084,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6942,3.4018,0.03491,0.8,-0.0,249.3065,1.5232,walk_east_mid.1,494.5086,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0942,3.4018,-0.0,0.8,-0.06981,248.9065,1.4769,walk_east_mid.1,493.6441,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4942,3.4018,-0.0,0.8,-0.0,248.5065,1.5278,walk_east_mid.1,492.8661,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.884,3.3882,-0.03491,0.78,-0.06981,248.1168,1.4887,walk_east_mid.1,492.2152,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.0,50.2838,3.3743,-0.03491,0.8,-0.0,247.717,1.4955,walk_east_mid.1,491.2185,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6838,3.3743,-0.0,0.8,0.06981,247.317,1.5144,walk_east_mid.1,490.7597,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0838,3.3743,-0.0,0.8,-0.0,246.917,1.5694,walk_east_mid.1,489.6718,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4835,3.3882,0.03491,0.8,0.06981,246.5172,1.4621,walk_east_mid.1,489.3054,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8833,3.4022,0.03491,0.8,-0.0,246.1175,1.5414,walk_east_mid.1,488.1376,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2833,3.4022,-0.0,0.8,-0.06981,245.7175,1.5048,walk_east_mid.1,487.252,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6833,3.4022,-0.0,0.8,-0.0,245.3175,1.4783,walk_east_mid.1,486.4954,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.073,3.3886,-0.03491,0.78,-0.06981,244.9277,1.5019,walk_east_mid.1,485.8306,0.78,-0.06981,0.78,-0.06981,Sidewalk
65.0,53.4728,3.3746,-0.03491,0.8,-0.0,244.528,1.5181,walk_east_mid.1,484.8436,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8728,3.3746,-0.0,0.8,0.06981,244.128,1.5231,walk_east_mid.1,484.3929,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2728,3.3746,-0.0,0.8,-0.0,243.728,1.4864,walk_east_mid.1,483.299,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6725,3.3886,0.03491,0.8,0.06981,243.3282,1.5714,walk_east_mid.1,482.941,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0723,3.4025,0.03491,0.8,-0.0,242.9284,1.4395,walk_east_mid.1,481.771,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4723,3.4025,-0.0,0.8,-0.06981,242.5284,1.49,walk_east_mid.1,480.8813,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8723,3.4025,-0.0,0.8,-0.0,242.1284,1.5651,walk_east_mid.1,480.1154,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2621,3.3889,-0.03491,0.78,-0.06981,241.7387,1.5601,walk_east_mid.1,479.4253,0.78,-0.06981,0.78,-0.06981,Sidewalk
69.0,56.6618,3.375,-0.03491,0.8,-0.0,241.339,1.5044,walk_east_mid.1,478.474,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0618,3.375,-0.0,0.8,0.06981,240.939,1.5565,walk_east_mid.1,478.0267,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4618,3.375,-0.0,0.8,-0.0,240.539,1.5207,walk_east_mid.1,476.9217,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8616,3.3889,0.03491,0.8,0.06981,240.1392,1.4523,walk_east_mid.1,476.6135,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2613,3.4029,0.03491,0.8,-0.0,239.7394,1.4449,walk_east_mid.1,475.4196,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6613,3.4029,-0.0,0.8,-0.06981,239.3394,1.4859,walk_east_mid.1,474.5054,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0613,3.4029,-0.0,0.8,-0.0,238.9394,1.527,walk_east_mid.1,473.7523,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4511,3.3893,-0.03491,0.78,-0.06981,238.5497,1.5251,walk_east_mid.1,473.0633,0.78,-0.06981,0.78,-0.06981,Sidewalk
73.0,59.8509,3.3753,-0.03491,0.8,-0.0,238.15,1.479,walk_east_mid.1,472.1084,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2509,3.3753,-0.0,0.8,0.06981,237.75,1.5008,walk_east_mid.1,471.681,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6509,3.3753,-0.0,0.8,-0.0,237.35,1.4539,walk_east_mid.1,470.5519,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0506,3.3893,0.03491,0.8,0.06981,236.9502,1.5678,walk_east_mid.1,470.228,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4504,3.4032,0.03491,0.8,-0.0,236.5504,1.4574,walk_east_mid.1,469.0378,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8504,3.4032,-0.0,0.8,-0.06981,236.1504,1.4759,walk_east_mid.1,468.1325,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2504,3.4032,-0.0,0.8,-0.0,235.7504,1.5336,walk_east_mid.1,467.3701,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6401,3.3896,-0.03491,0.78,-0.06981,235.3607,1.5539,walk_east_mid.1,466.672,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.0,63.0399,3.3757,-0.03491,0.8,-0.0,234.9609,1.4727,walk_east_mid.1,465.7262,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4399,3.3757,-0.0,0.8,0.06981,234.5609,1.4623,walk_east_mid.1,465.2921,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8399,3.3757,-0.0,0.8,-0.0,234.1609,1.4666,walk_east_mid.1,464.1773,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2396,3.3896,0.03491,0.8,0.06981,233.7612,1.5354,walk_east_mid.1,463.8927,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6394,3.4036,0.03491,0.8,-0.0,233.3614,1.4578,walk_east_mid.1,462.6722,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0394,3.4036,-0.0,0.8,-0.06981,232.9614,1.5331,walk_east_mid.1,461.7263,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4394,3.4036,-0.0,0.8,-0.0,232.5614,1.5415,walk_east_mid.1,461.0087,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8292,3.39,-0.03491,0.78,-0.06981,232.1716,1.5568,walk_east_mid.1,460.2926,0.78,-0.06981,0.78,-0.06981,Sidewalk
81.0,66.2289,3.376,-0.03491,0.8,-0.0,231.7719,1.4604,walk_east_mid.1,459.3592,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6289,3.376,-0.0,0.8,0.06981,231.3719,1.5316,walk_east_mid.1,458.9456,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0289,3.376,-0.0,0.8,-0.0,230.9719,1.4854,walk_east_mid.1,457.808,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4287,3.39,0.03491,0.8,0.06981,230.5721,1.4728,walk_east_mid.1,457.5367,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8284,3.4039,0.03491,0.8,-0.0,230.1723,1.5518,walk_east_mid.1,456.3032,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2284,3.4039,-0.0,0.8,-0.06981,229.7723,1.4548,walk_east_mid.1,455.3875,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6284,3.4039,-0.0,0.8,-0.0,229.3723,1.5474,walk_east_mid.1,454.6274,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0182,3.3903,-0.03491,0.78,-0.06981,228.9826,1.5175,walk_east_mid.1,453.9328,0.78,-0.06981,0.78,-0.06981,Sidewalk
85.0,69.4179,3.3764,-0.03491,0.8,-0.0,228.5829,1.5678,walk_east_mid.1,452.9817,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8179,3.3764,-0.0,0.8,0.06981,228.1829,1.4739,walk_east_mid.1,452.5894,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2179,3.3764,-0.0,0.8,-0.0,227.7829,1.4599,walk_east_mid.1,451.4361,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6177,3.3903,0.03491,0.8,0.06981,227.3831,1.4738,walk_east_mid.1,451.1908,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0175,3.4043,0.03491,0.8,-0.0,226.9833,1.5547,walk_east_mid.1,449.9308,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4175,3.4043,-0.0,0.8,-0.06981,226.5833,1.4908,walk_east_mid.1,448.9907,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8175,3.4043,-0.0,0.8,-0.0,226.1833,1.4849,walk_east_mid.1,448.2583,0.8,-0.0,0.8,-0.0,Sidewalk
