time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.9577,0.01381,1.0,-0.00379,287.7683,3.9999,walk_east_dn.0,mpc_optimized,779632.953,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.5,10.7317,3.9633,0.01133,1.0,-0.00495,287.2683,4.0869,walk_east_dn.0,mpc_optimized,776894.1563,1.0,-0.00495,1.0,-0.00495,Sidewalk
10.0,11.2317,3.9681,0.0095,1.0,-0.00365,286.7683,4.1299,walk_east_dn.0,mpc_optimized,774160.094,1.0,-0.00365,1.0,-0.00365,Sidewalk
10.5,11.7317,3.9722,0.00825,1.0,-0.0025,286.2683,4.1945,walk_east_dn.0,mpc_optimized,771430.7983,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2316,3.976,0.00754,1.0,-0.00143,285.7684,4.2007,walk_east_dn.0,mpc_optimized,768706.2943,1.0,-0.00143,1.0,-0.00143,Sidewalk
11.5,12.7316,3.9795,0.00691,1.0,-0.00127,285.2684,4.2825,walk_east_dn.0,mpc_optimized,765986.5942,1.0,-0.00127,1.0,-0.00127,Sidewalk
12.0,13.2316,3.9828,0.0066,1.0,-0.00062,284.7684,4.3553,walk_east_dn.0,mpc_optimized,763271.6995,1.0,-0.00062,1.0,-0.00062,Sidewalk
12.5,13.7316,3.9855,0.00542,1.0,-0.00235,284.2684,4.3746,walk_east_dn.0,mpc_optimized,760561.621,1.0,-0.00235,1.0,-0.00235,Sidewalk
13.0,14.2316,3.9878,0.00467,1.0,-0.00151,283.7684,4.3701,walk_east_dn.0,mpc_optimized,757856.3456,1.0,-0.00151,1.0,-0.00151,Sidewalk
13.5,14.7316,3.99,0.00447,1.0,-0.00039,283.2684,4.3818,walk_east_dn.0,mpc_optimized,755155.8771,1.0,-0.00039,1.0,-0.00039,Sidewalk
14.0,15.2316,3.9921,0.00416,1.0,-0.00062,282.7684,4.4561,walk_east_dn.0,mpc_optimized,752460.2228,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7316,3.9938,0.00335,1.0,-0.00163,282.2684,4.5069,walk_east_dn.0,mpc_optimized,749769.389,1.0,-0.00163,1.0,-0.00163,Sidewalk
15.0,16.2316,3.9952,0.00289,1.0,-0.00091,281.7684,4.5559,walk_east_dn.0,mpc_optimized,747083.3651,1.0,-0.00091,1.0,-0.00091,Sidewalk
15.5,16.7316,3.9967,0.00289,1.0,0.0,281.2684,4.6243,walk_east_dn.0,mpc_optimized,744402.1568,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9981,0.00289,1.0,0.0,280.7684,4.6216,walk_east_dn.0,mpc_optimized,741725.7713,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9987,0.00116,1.0,-0.00348,280.2684,4.6244,walk_east_dn.0,mpc_optimized,739054.2039,1.0,-0.00348,1.0,-0.00348,Sidewalk
17.0,18.2316,3.9991,0.0007,1.0,-0.00091,279.7684,4.7212,walk_east_dn.0,mpc_optimized,736387.4453,1.0,-0.00091,1.0,-0.00091,Sidewalk
17.5,18.7316,3.9992,0.00024,1.0,-0.00091,279.2684,4.7576,walk_east_dn.0,mpc_optimized,733725.509,1.0,-0.00091,1.0,-0.00091,Sidewalk
18.0,19.2316,3.9993,0.00022,1.0,-3e-05,278.7684,4.8502,walk_east_dn.0,mpc_optimized,731068.3906,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.7316,3.9994,0.00022,1.0,0.0,278.2684,4.8724,walk_east_dn.0,mpc_optimized,728416.1066,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9994,-1e-05,1.0,-0.00046,277.7684,4.9519,walk_east_dn.0,mpc_optimized,725768.6257,1.0,-0.00046,1.0,-0.00046,Sidewalk
19.5,20.7316,3.9995,0.00022,1.0,0.00046,277.2684,4.9489,walk_east_dn.0,mpc_optimized,723125.9582,1.0,0.00046,1.0,0.00046,Sidewalk
20.0,21.2316,3.9996,0.00022,1.0,0.0,276.7684,5.0445,walk_east_dn.0,mpc_optimized,720488.1189,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9997,0.00022,1.0,0.0,276.2684,5.0729,walk_east_dn.0,mpc_optimized,717855.1018,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9999,0.00022,1.0,0.0,275.7684,5.1688,walk_east_dn.0,mpc_optimized,715226.9036,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,4.0,0.00022,1.0,0.0,275.2684,5.2108,walk_east_dn.0,mpc_optimized,712603.5257,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,4.0,0.00012,1.0,-0.0002,274.7684,5.313,walk_east_dn.0,mpc_optimized,709984.9666,1.0,-0.0002,1.0,-0.0002,Sidewalk
22.5,23.7316,4.0001,0.00012,1.0,0.0,274.2684,5.4143,walk_east_dn.0,mpc_optimized,707371.2295,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0001,0.00012,1.0,0.0,273.7684,5.4262,walk_east_dn.0,mpc_optimized,704762.3117,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0001,-4e-05,1.0,-0.00032,273.2684,5.4384,walk_east_dn.0,mpc_optimized,702158.2148,1.0,-0.00032,1.0,-0.00032,Sidewalk
24.0,25.2316,4.0001,-4e-05,1.0,0.0,272.7684,5.4611,walk_east_dn.0,mpc_optimized,699558.9363,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0001,-4e-05,1.0,0.0,272.2684,5.5385,walk_east_dn.0,mpc_optimized,696964.4785,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,4.0001,-4e-05,1.0,0.0,271.7684,5.6271,walk_east_dn.0,mpc_optimized,694374.8403,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0,-4e-05,1.0,0.0,271.2684,5.7268,walk_east_dn.0,mpc_optimized,691790.0219,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0,-4e-05,1.0,-0.0,270.7684,5.8259,walk_east_dn.0,mpc_optimized,689210.0233,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7316,4.0,-4e-05,1.0,0.0,270.2684,5.9065,walk_east_dn.0,mpc_optimized,686634.8453,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,-4e-05,1.0,0.0,269.7684,6.0085,walk_east_dn.0,mpc_optimized,684064.4881,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0002,0.00041,1.0,0.00091,269.2684,6.1026,walk_east_dn.0,mpc_optimized,681498.9498,1.0,0.00091,1.0,0.00091,Sidewalk
28.0,29.2316,4.0002,-4e-05,1.0,-0.00091,268.7684,6.1256,walk_east_dn.0,mpc_optimized,678938.2326,1.0,-0.00091,1.0,-0.00091,Sidewalk
28.5,29.7316,4.0002,-4e-05,1.0,0.0,268.2684,6.2136,walk_east_dn.0,mpc_optimized,676382.3337,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,-4e-05,1.0,0.0,267.7684,6.219,walk_east_dn.0,mpc_optimized,673831.2571,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,-4e-05,1.0,0.0,267.2684,6.2198,walk_east_dn.0,mpc_optimized,671284.9993,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,-4e-05,1.0,0.0,266.7684,6.2574,walk_east_dn.0,mpc_optimized,668743.5609,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,-4e-05,1.0,0.0,266.2684,6.321,walk_east_dn.0,mpc_optimized,666206.9436,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,-4e-05,1.0,0.0,265.7684,6.351,walk_east_dn.0,mpc_optimized,663675.1469,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,-4e-05,1.0,0.0,265.2684,6.4173,walk_east_dn.0,mpc_optimized,661148.1686,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,-4e-05,1.0,0.0,264.7684,6.4225,walk_east_dn.0,mpc_optimized,658626.0103,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,-4e-05,1.0,0.0,264.2684,6.4678,walk_east_dn.0,mpc_optimized,656108.6862,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,5e-05,1.0,0.00018,263.7684,6.4604,walk_east_dn.0,mpc_optimized,653596.1693,1.0,0.00018,1.0,0.00018,Sidewalk
33.5,34.7316,4.0,5e-05,1.0,0.0,263.2684,6.5222,walk_east_dn.0,mpc_optimized,651088.4707,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,5e-05,1.0,0.0,262.7684,6.6265,walk_east_dn.0,mpc_optimized,648585.5922,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,5e-05,1.0,0.0,262.2684,6.6223,walk_east_dn.0,mpc_optimized,646087.5352,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,-5e-05,1.0,-0.00019,261.7684,6.6592,walk_east_dn.0,mpc_optimized,643594.2977,1.0,-0.00019,1.0,-0.00019,Sidewalk
35.5,36.7316,4.0,-5e-05,1.0,0.0,261.2684,6.7402,walk_east_dn.0,mpc_optimized,641105.8805,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,-0.0,1.0,8e-05,260.7684,6.7929,walk_east_dn.0,mpc_optimized,638622.2834,1.0,8e-05,1.0,8e-05,Sidewalk
36.5,37.7316,4.0,-0.0,1.0,0.0,260.2684,6.8351,walk_east_dn.0,mpc_optimized,636143.5055,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-0.0,1.0,0.0,259.7684,6.9157,walk_east_dn.0,mpc_optimized,633669.5372,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,-0.0,1.0,0.0,259.2684,6.926,walk_east_dn.0,mpc_optimized,631200.4001,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-0.0,1.0,0.0,258.7684,7.0214,walk_east_dn.0,mpc_optimized,628736.0817,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-0.0,1.0,0.0,258.2684,7.0926,walk_east_dn.0,mpc_optimized,626276.5855,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-2e-05,1.0,-4e-05,257.7684,7.1599,walk_east_dn.0,mpc_optimized,623821.9067,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.5,40.7316,4.0,-2e-05,1.0,0.0,257.2684,7.2009,walk_east_dn.0,mpc_optimized,621372.0512,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-2e-05,1.0,0.0,256.7684,7.2783,walk_east_dn.0,mpc_optimized,618927.0131,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-2e-05,1.0,0.0,256.2684,7.3581,walk_east_dn.0,mpc_optimized,616486.7958,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-2e-05,1.0,0.0,255.7684,7.3623,walk_east_dn.0,mpc_optimized,614051.4004,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-2e-05,1.0,0.0,255.2684,7.3865,walk_east_dn.0,mpc_optimized,611620.8236,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,3.9999,-2e-05,1.0,0.0,254.7684,7.4544,walk_east_dn.0,mpc_optimized,609195.0663,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,3.9999,-2e-05,1.0,0.0,254.2684,7.2199,walk_east_mid.1,mpc_optimized,606774.1306,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9999,-2e-05,1.0,0.0,253.7684,7.0838,walk_east_mid.1,mpc_optimized,604358.0113,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,3.9999,-2e-05,1.0,0.0,253.2684,6.9612,walk_east_mid.1,mpc_optimized,601946.7126,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9999,-2e-05,1.0,0.0,252.7684,6.7408,walk_east_mid.1,mpc_optimized,599540.2387,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,3.9999,6e-05,1.0,0.00017,252.2684,6.6228,walk_east_mid.1,mpc_optimized,597138.5791,1.0,0.00017,1.0,0.00017,Sidewalk
45.0,46.2316,4.0,6e-05,1.0,0.0,251.7684,6.421,walk_east_mid.1,mpc_optimized,594741.745,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9999,-3e-05,1.0,-0.00018,251.2684,6.2855,walk_east_mid.1,mpc_optimized,592349.7261,1.0,-0.00018,1.0,-0.00018,Sidewalk
46.0,47.2316,3.9999,-3e-05,1.0,0.0,250.7684,6.0828,walk_east_mid.1,mpc_optimized,589962.5312,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,3.9999,-3e-05,1.0,0.0,250.2684,5.8449,walk_east_mid.1,mpc_optimized,587580.157,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,3.9999,-3e-05,1.0,0.0,249.7684,5.6385,walk_east_mid.1,mpc_optimized,585202.6005,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,3.9999,-3e-05,1.0,0.0,249.2684,5.5025,walk_east_mid.1,mpc_optimized,582829.8617,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,3.9999,6e-05,1.0,0.00018,248.7684,5.3787,walk_east_mid.1,mpc_optimized,580461.9446,1.0,0.00018,1.0,0.00018,Sidewalk
48.5,49.7316,4.0,6e-05,1.0,0.0,248.2684,5.2097,walk_east_mid.1,mpc_optimized,578098.8504,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,0.0,1.0,-0.00012,247.7684,5.0781,walk_east_mid.1,mpc_optimized,575740.5724,1.0,-0.00012,1.0,-0.00012,Sidewalk
49.5,50.7316,4.0,0.0,1.0,0.0,247.2684,4.8872,walk_east_mid.1,mpc_optimized,573387.12,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,0.0,1.0,0.0,246.7684,4.647,walk_east_mid.1,mpc_optimized,571038.4903,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,0.0,1.0,0.0,246.2684,4.4998,walk_east_mid.1,mpc_optimized,568694.6671,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,0.0,1.0,0.0,245.7684,4.2548,walk_east_mid.1,mpc_optimized,566355.6841,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,0.0,1.0,0.0,245.2684,4.139,walk_east_mid.1,mpc_optimized,564021.4947,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,0.0,1.0,0.0,244.7684,3.9994,walk_east_mid.1,mpc_optimized,561692.1423,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,0.0,1.0,0.0,244.2684,3.8444,walk_east_mid.1,mpc_optimized,559367.6092,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,0.0,1.0,0.0,243.7684,3.68,walk_east_mid.1,mpc_optimized,557047.8994,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,0.0,1.0,0.0,243.2684,3.4703,walk_east_mid.1,mpc_optimized,554733.0217,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,0.0,1.0,0.0,242.7684,3.2087,walk_east_mid.1,mpc_optimized,552423.079,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,0.0,1.0,0.0,242.2684,3.0936,walk_east_mid.1,mpc_optimized,550117.679,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,0.0,1.0,0.0,241.7684,2.977,walk_east_mid.1,mpc_optimized,547817.2478,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,0.0,1.0,0.0,241.2684,2.8129,walk_east_mid.1,mpc_optimized,545521.6539,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,0.0,1.0,0.0,240.7684,2.688,walk_east_mid.1,mpc_optimized,543230.8444,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,3.9892,-0.02159,1.0,-0.04319,240.2685,2.4934,walk_east_mid.1,mpc_optimized,540945.3565,1.0,-0.04319,1.0,-0.04319,Sidewalk
57.0,58.2315,3.9904,0.00249,1.0,0.04817,239.7685,2.3623,walk_east_mid.1,mpc_optimized,538664.2976,1.0,0.04817,1.0,0.04817,Sidewalk
57.5,58.7196,3.8823,-0.21805,1.0,-0.44109,239.2804,2.1315,walk_east_mid.1,mpc_optimized,536396.0146,1.0,-0.44109,1.0,-0.44109,Sidewalk
58.0,59.2152,3.8157,-0.13342,1.0,0.16926,238.7849,1.978,walk_east_mid.1,mpc_optimized,534174.4141,1.0,0.16926,1.0,0.16926,Sidewalk
58.5,59.7131,3.7702,-0.09117,1.0,0.08451,238.287,1.7617,walk_east_mid.1,mpc_optimized,531927.4456,1.0,0.08451,1.0,0.08451,Sidewalk
59.0,60.2115,3.7303,-0.07993,1.0,0.02248,237.7886,1.5746,walk_east_mid.1,mpc_optimized,529674.8926,1.0,0.02248,1.0,0.02248,Sidewalk
59.5,60.7102,3.7667,0.07283,1.0,0.30551,237.2899,1.6437,walk_east_mid.1,mpc_optimized,527420.8015,1.0,0.30551,1.0,0.30551,Sidewalk
60.0,61.2093,3.7961,0.05891,1.0,-0.02784,236.7908,1.6037,walk_east_mid.1,mpc_optimized,525174.4259,1.0,-0.02784,1.0,-0.02784,Sidewalk
60.5,61.7086,3.822,0.05188,1.0,-0.01406,236.2914,1.5587,walk_east_mid.1,mpc_optimized,522930.7532,1.0,-0.01406,1.0,-0.01406,Sidewalk
61.0,62.2081,3.8452,0.0464,1.0,-0.01094,235.7919,1.6174,walk_east_mid.1,mpc_optimized,520690.7826,1.0,-0.01094,1.0,-0.01094,Sidewalk
61.5,62.7077,3.865,0.03962,1.0,-0.01357,235.2923,1.5598,walk_east_mid.1,mpc_optimized,518455.4865,1.0,-0.01357,1.0,-0.01357,Sidewalk
62.0,63.2074,3.8828,0.03552,1.0,-0.0082,234.7926,1.6184,walk_east_mid.1,mpc_optimized,516223.7529,1.0,-0.0082,1.0,-0.0082,Sidewalk
62.5,63.7072,3.8982,0.0308,1.0,-0.00943,234.2929,1.6238,walk_east_mid.1,mpc_optimized,513996.8231,1.0,-0.00943,1.0,-0.00943,Sidewalk
63.0,64.207,3.9115,0.0266,1.0,-0.00841,233.793,1.6212,walk_east_mid.1,mpc_optimized,511774.3338,1.0,-0.00841,1.0,-0.00841,Sidewalk
63.5,64.7043,3.86,-0.10316,1.0,-0.25951,233.2957,1.5152,walk_east_mid.1,mpc_optimized,509559.5391,1.0,-0.25951,1.0,-0.25951,Sidewalk
64.0,65.2039,3.8799,0.03986,1.0,0.28603,232.7961,1.5573,walk_east_mid.1,mpc_optimized,507354.2177,1.0,0.28603,1.0,0.28603,Sidewalk
64.5,65.7037,3.8953,0.03069,1.0,-0.01833,232.2963,1.5645,walk_east_mid.1,mpc_optimized,505146.8641,1.0,-0.01833,1.0,-0.01833,Sidewalk
65.0,66.2035,3.9081,0.02558,1.0,-0.01022,231.7965,1.5089,walk_east_mid.1,mpc_optimized,502943.9521,1.0,-0.01022,1.0,-0.01022,Sidewalk
65.5,66.7034,3.92,0.02381,1.0,-0.00353,231.2966,1.6082,walk_east_mid.1,mpc_optimized,500744.7637,1.0,-0.00353,1.0,-0.00353,Sidewalk
66.0,67.2016,3.8782,-0.08366,1.0,-0.21495,230.7984,1.5175,walk_east_mid.1,mpc_optimized,498553.1032,1.0,-0.21495,1.0,-0.21495,Sidewalk
66.5,67.7012,3.8997,0.04297,1.0,0.25326,230.2988,1.6261,walk_east_mid.1,mpc_optimized,496368.5476,1.0,0.25326,1.0,0.25326,Sidewalk
67.0,68.201,3.9113,0.02325,1.0,-0.03944,229.799,1.5569,walk_east_mid.1,mpc_optimized,494186.048,1.0,-0.03944,1.0,-0.03944,Sidewalk
67.5,68.7009,3.9222,0.02179,1.0,-0.00291,229.2991,1.509,walk_east_mid.1,mpc_optimized,492006.1488,1.0,-0.00291,1.0,-0.00291,Sidewalk
68.0,69.2008,3.9323,0.02016,1.0,-0.00327,228.7992,1.5277,walk_east_mid.1,mpc_optimized,489831.0097,1.0,-0.00327,1.0,-0.00327,Sidewalk
68.5,69.7007,3.941,0.01752,1.0,-0.00529,228.2993,1.5168,walk_east_mid.1,mpc_optimized,487660.8985,1.0,-0.00529,1.0,-0.00529,Sidewalk
69.0,70.2007,3.9488,0.01554,1.0,-0.00396,227.7993,1.6383,walk_east_mid.1,mpc_optimized,485495.3422,1.0,-0.00396,1.0,-0.00396,Sidewalk
69.5,70.7006,3.9557,0.01387,1.0,-0.00334,227.2994,1.6164,walk_east_mid.1,mpc_optimized,483334.7453,1.0,-0.00334,1.0,-0.00334,Sidewalk
70.0,71.1951,3.8816,-0.14879,1.0,-0.32532,226.8049,1.5227,walk_east_mid.1,mpc_optimized,481183.0777,1.0,-0.32532,1.0,-0.32532,Sidewalk
70.5,71.695,3.8909,0.01854,1.0,0.33467,226.305,1.5499,walk_east_mid.1,mpc_optimized,479051.2451,1.0,0.33467,1.0,0.33467,Sidewalk
71.0,72.1948,3.9048,0.02788,1.0,0.01868,225.8052,1.5356,walk_east_mid.1,mpc_optimized,476905.0823,1.0,0.01868,1.0,0.01868,Sidewalk
71.5,72.6947,3.9172,0.02477,1.0,-0.00621,225.3053,1.5483,walk_east_mid.1,mpc_optimized,474764.144,1.0,-0.00621,1.0,-0.00621,Sidewalk
72.0,73.1946,3.9283,0.02223,1.0,-0.00509,224.8055,1.6211,walk_east_mid.1,mpc_optimized,472627.8329,1.0,-0.00509,1.0,-0.00509,Sidewalk
72.5,73.6945,3.9374,0.01824,1.0,-0.00798,224.3055,1.5629,walk_east_mid.1,mpc_optimized,470496.5746,1.0,-0.00798,1.0,-0.00798,Sidewalk
73.0,74.1944,3.9458,0.01672,1.0,-0.00304,223.8056,1.6334,walk_east_mid.1,mpc_optimized,468369.3329,1.0,-0.00304,1.0,-0.00304,Sidewalk
73.5,74.6918,3.8948,-0.10216,1.0,-0.23775,223.3082,1.5285,walk_east_mid.1,mpc_optimized,466250.0795,1.0,-0.23775,1.0,-0.23775,Sidewalk
74.0,75.1915,3.9114,0.03314,1.0,0.27059,222.8085,1.5282,walk_east_mid.1,mpc_optimized,464140.6593,1.0,0.27059,1.0,0.27059,Sidewalk
74.5,75.6914,3.9226,0.02241,1.0,-0.02145,222.3086,1.5389,walk_east_mid.1,mpc_optimized,462028.9436,1.0,-0.02145,1.0,-0.02145,Sidewalk
75.0,76.1913,3.9325,0.01978,1.0,-0.00527,221.8087,1.6104,walk_east_mid.1,mpc_optimized,459921.3931,1.0,-0.00527,1.0,-0.00527,Sidewalk
75.5,76.6901,3.8977,-0.06961,1.0,-0.17877,221.3099,1.5259,walk_east_mid.1,mpc_optimized,457820.4681,1.0,-0.17877,1.0,-0.17877,Sidewalk
76.0,77.1896,3.9195,0.04373,1.0,0.22667,220.8104,1.6419,walk_east_mid.1,mpc_optimized,455725.3254,1.0,0.22667,1.0,0.22667,Sidewalk
76.5,77.6699,4.0587,0.28202,1.0,0.47659,220.3302,1.4955,walk_east_mid.1,mpc_optimized,453647.1457,1.0,0.47659,1.0,0.47659,Sidewalk
77.0,78.1699,4.0594,0.00146,1.0,-0.56113,219.8302,1.5643,walk_east_mid.1,mpc_optimized,451627.4618,1.0,-0.56113,1.0,-0.56113,Sidewalk
77.5,78.6698,4.0517,-0.01541,1.0,-0.03373,219.3302,1.5107,walk_east_mid.1,mpc_optimized,449543.6177,1.0,-0.03373,1.0,-0.03373,Sidewalk
78.0,79.1201,4.2691,0.44976,1.0,0.93033,218.8801,1.2946,walk_east_mid.1,mpc_optimized,447474.9969,1.0,0.93033,1.0,0.93033,Sidewalk
78.5,79.6199,4.2813,0.02441,1.0,-0.85069,218.3803,1.5502,walk_east_mid.1,mpc_optimized,445596.3603,1.0,-0.85069,1.0,-0.85069,Sidewalk
79.0,80.1012,4.1456,-0.27484,1.0,-0.59851,217.8989,1.375,walk_east_mid.1,mpc_optimized,443550.3522,1.0,-0.59851,1.0,-0.59851,Sidewalk
79.5,80.6009,4.1605,0.0299,1.0,0.60949,217.3991,1.6321,walk_east_mid.1,mpc_optimized,441538.399,1.0,0.60949,1.0,0.60949,Sidewalk
