time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,43.216,4.0026,-0.00073,1.0,0.0,254.784,4.0902,walk_east_up.0,mpc_optimized,609270.8258,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.716,4.0022,-0.00073,1.0,0.0,254.284,4.1864,walk_east_up.0,mpc_optimized,606849.7371,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.216,4.0018,-0.00073,1.0,0.0,253.784,4.2574,walk_east_up.0,mpc_optimized,604433.471,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.716,4.0016,-0.00058,1.0,0.00031,253.284,4.3653,walk_east_up.0,mpc_optimized,602022.0222,1.0,0.00031,1.0,0.00031,Sidewalk
44.0,45.216,4.0013,-0.00058,1.0,0.0,252.784,4.484,walk_east_up.0,mpc_optimized,599615.392,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.716,4.001,-0.00058,1.0,0.0,252.284,4.564,walk_east_up.0,mpc_optimized,597213.5852,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.216,4.0007,-0.00058,1.0,0.0,251.784,4.6872,walk_east_up.0,mpc_optimized,594816.5934,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.716,4.0009,0.00051,1.0,0.00218,251.284,4.7662,walk_east_up.0,mpc_optimized,592424.4289,1.0,0.00218,1.0,0.00218,Sidewalk
46.0,47.216,4.0008,-0.00026,1.0,-0.00155,250.784,4.8436,walk_east_up.0,mpc_optimized,590037.0789,1.0,-0.00155,1.0,-0.00155,Sidewalk
46.5,47.716,4.0007,-0.00026,1.0,0.0,250.284,4.9794,walk_east_up.0,mpc_optimized,587654.5476,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.216,4.0006,-0.00017,1.0,0.00018,249.784,5.0426,walk_east_up.0,mpc_optimized,585276.8445,1.0,0.00018,1.0,0.00018,Sidewalk
47.5,48.716,4.0005,-0.00017,1.0,0.0,249.284,5.1357,walk_east_up.0,mpc_optimized,582903.9538,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.216,4.0004,-0.00017,1.0,0.0,248.784,5.2173,walk_east_up.0,mpc_optimized,580535.8851,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.716,4.0003,-0.00017,1.0,0.0,248.284,5.353,walk_east_up.0,mpc_optimized,578172.6369,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.216,4.0002,-0.00017,1.0,0.0,247.784,5.4238,walk_east_mid.0,mpc_optimized,575814.2103,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.716,4.0003,0.00018,1.0,0.0007,247.284,5.425,walk_east_mid.0,mpc_optimized,573460.6036,1.0,0.0007,1.0,0.0007,Sidewalk
50.0,51.216,4.0002,-0.00017,1.0,-0.0007,246.784,5.4826,walk_east_mid.0,mpc_optimized,571111.8159,1.0,-0.0007,1.0,-0.0007,Sidewalk
50.5,51.716,4.0002,-0.00017,1.0,0.0,246.284,5.4949,walk_east_mid.0,mpc_optimized,568767.8627,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.216,4.0001,-8e-05,1.0,0.00019,245.784,5.438,walk_east_dn.2,mpc_optimized,566428.7106,1.0,0.00019,1.0,0.00019,Sidewalk
51.5,52.716,4.0001,-8e-05,1.0,0.0,245.284,5.2325,walk_east_dn.2,mpc_optimized,564094.3854,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.216,4.0,-8e-05,1.0,0.0,244.784,4.9739,walk_east_dn.2,mpc_optimized,561764.8845,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.716,4.0,-8e-05,1.0,0.0,244.284,4.7897,walk_east_dn.2,mpc_optimized,559440.1925,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.216,4.0001,0.0002,1.0,0.00055,243.784,4.5146,walk_east_dn.2,mpc_optimized,557120.3368,1.0,0.00055,1.0,0.00055,Sidewalk
53.5,54.716,4.0002,0.0002,1.0,0.0,243.284,4.3717,walk_east_dn.2,mpc_optimized,554805.2683,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.216,4.0003,0.0002,1.0,0.0,242.784,4.184,walk_east_dn.2,mpc_optimized,552495.0476,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.716,4.0004,0.0002,1.0,0.0,242.284,4.0488,walk_east_dn.2,mpc_optimized,550189.6358,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.216,4.0005,0.0002,1.0,-0.0,241.784,3.8086,walk_east_dn.2,mpc_optimized,547889.071,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.716,4.0006,0.00016,1.0,-8e-05,241.284,3.5637,walk_east_dn.2,mpc_optimized,545593.3173,1.0,-8e-05,1.0,-8e-05,Sidewalk
56.0,57.216,4.0006,0.00016,1.0,-0.0,240.784,3.3725,walk_east_dn.2,mpc_optimized,543302.3598,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.716,4.0009,0.00053,1.0,0.00074,240.284,3.1775,walk_east_dn.2,mpc_optimized,541016.2446,1.0,0.00074,1.0,0.00074,Sidewalk
57.0,58.216,4.0032,0.00463,1.0,0.00822,239.784,2.9319,walk_east_dn.2,mpc_optimized,538735.0114,1.0,0.00822,1.0,0.00822,Sidewalk
57.5,58.7159,4.009,0.01157,1.0,0.01387,239.2841,2.6737,walk_east_dn.2,mpc_optimized,536458.6356,1.0,0.01387,1.0,0.01387,Sidewalk
58.0,59.2159,4.0094,0.00084,1.0,-0.02146,238.7841,2.5199,walk_east_dn.2,mpc_optimized,534186.999,1.0,-0.02146,1.0,-0.02146,Sidewalk
58.5,59.7159,4.0139,0.00896,1.0,0.01625,238.2841,2.3358,walk_east_dn.2,mpc_optimized,531920.244,1.0,0.01625,1.0,0.01625,Sidewalk
59.0,60.2157,4.0276,0.02746,1.0,0.037,237.7843,2.0903,walk_east_dn.2,mpc_optimized,529658.3853,1.0,0.037,1.0,0.037,Sidewalk
59.5,60.7155,4.0403,0.02528,1.0,-0.00436,237.2845,1.9321,walk_east_dn.2,mpc_optimized,527402.0345,1.0,-0.00436,1.0,-0.00436,Sidewalk
60.0,61.2152,4.0581,0.03573,1.0,0.02089,236.7848,1.7586,walk_east_dn.2,mpc_optimized,525150.3852,1.0,0.02089,1.0,0.02089,Sidewalk
60.5,61.7146,4.0826,0.04893,1.0,0.02641,236.2854,1.6145,walk_east_dn.2,mpc_optimized,522904.2512,1.0,0.02641,1.0,0.02641,Sidewalk
61.0,62.2143,4.1019,0.03861,1.0,-0.02063,235.7858,1.4253,walk_east_dn.2,mpc_optimized,520664.1067,1.0,-0.02063,1.0,-0.02063,Sidewalk
61.5,62.7139,4.122,0.04014,1.0,0.00304,235.2862,1.2456,walk_east_dn.2,mpc_optimized,518427.806,1.0,0.00304,1.0,0.00304,Sidewalk
62.0,63.2136,4.1371,0.03032,1.0,-0.01964,234.7864,1.1217,walk_east_dn.2,mpc_optimized,516196.4919,1.0,-0.01964,1.0,-0.01964,Sidewalk
62.5,63.7136,4.1409,0.00764,1.0,-0.04536,234.2864,0.9598,walk_east_dn.2,mpc_optimized,513969.1187,1.0,-0.04536,1.0,-0.04536,Sidewalk
63.0,64.2136,4.1345,-0.01295,1.0,-0.04118,233.7865,0.8418,walk_east_dn.2,mpc_optimized,511745.6681,1.0,-0.04118,1.0,-0.04118,Sidewalk
63.5,64.7134,4.1217,-0.02548,1.0,-0.02504,233.2866,0.7767,walk_east_dn.2,mpc_optimized,509527.1474,1.0,-0.02504,1.0,-0.02504,Sidewalk
64.0,65.2132,4.107,-0.02941,1.0,-0.00787,232.7868,0.7852,walk_east_dn.2,mpc_optimized,507314.0171,1.0,-0.00787,1.0,-0.00787,Sidewalk
64.5,65.713,4.0932,-0.02755,1.0,0.00372,232.287,0.8601,walk_east_dn.2,mpc_optimized,505105.9156,1.0,0.00372,1.0,0.00372,Sidewalk
65.0,66.2129,4.081,-0.02447,1.0,0.00617,231.7872,0.9847,walk_east_dn.2,mpc_optimized,502902.5262,1.0,0.00617,1.0,0.00617,Sidewalk
65.5,66.7127,4.0702,-0.02156,1.0,0.00581,231.2873,1.1836,walk_east_dn.2,mpc_optimized,500703.7739,1.0,0.00581,1.0,0.00581,Sidewalk
66.0,67.2126,4.0607,-0.01908,1.0,0.00495,230.7874,1.3908,walk_east_dn.2,mpc_optimized,498509.6996,1.0,0.00495,1.0,0.00495,Sidewalk
66.5,67.7126,4.0526,-0.01615,1.0,0.00586,230.2874,1.5557,walk_east_dn.2,mpc_optimized,496320.3395,1.0,0.00586,1.0,0.00586,Sidewalk
67.0,68.2125,4.0454,-0.01444,1.0,0.00342,229.7875,1.753,walk_east_dn.2,mpc_optimized,494135.6775,1.0,0.00342,1.0,0.00342,Sidewalk
67.5,68.7125,4.0391,-0.01258,1.0,0.00373,229.2875,1.8764,walk_east_dn.2,mpc_optimized,491955.7868,1.0,0.00373,1.0,0.00373,Sidewalk
68.0,69.2125,4.0338,-0.01055,1.0,0.00405,228.7875,2.1347,walk_east_dn.2,mpc_optimized,489780.6459,1.0,0.00405,1.0,0.00405,Sidewalk
68.5,69.7124,4.0293,-0.00901,1.0,0.00308,228.2876,2.335,walk_east_dn.2,mpc_optimized,487610.2843,1.0,0.00308,1.0,0.00308,Sidewalk
69.0,70.2124,4.0254,-0.00792,1.0,0.00218,227.7876,2.5363,walk_east_dn.2,mpc_optimized,485444.7084,1.0,0.00218,1.0,0.00218,Sidewalk
69.5,70.7124,4.022,-0.00668,1.0,0.00249,227.2876,2.7947,walk_east_dn.2,mpc_optimized,483283.9281,1.0,0.00249,1.0,0.00249,Sidewalk
70.0,71.2124,4.0192,-0.00574,1.0,0.00187,226.7876,2.9277,walk_east_dn.2,mpc_optimized,481127.9586,1.0,0.00187,1.0,0.00187,Sidewalk
70.5,71.7124,4.0166,-0.00511,1.0,0.00127,226.2876,3.1489,walk_east_dn.2,mpc_optimized,478976.7861,1.0,0.00127,1.0,0.00127,Sidewalk
71.0,72.2124,4.0145,-0.00416,1.0,0.00189,225.7876,3.2993,walk_east_dn.2,mpc_optimized,476830.4323,1.0,0.00189,1.0,0.00189,Sidewalk
71.5,72.7124,4.0127,-0.00355,1.0,0.00123,225.2876,3.5519,walk_east_dn.2,mpc_optimized,474688.8845,1.0,0.00123,1.0,0.00123,Sidewalk
72.0,73.2124,4.0111,-0.00323,1.0,0.00064,224.7876,3.7419,walk_east_dn.2,mpc_optimized,472552.155,1.0,0.00064,1.0,0.00064,Sidewalk
72.5,73.7124,4.0097,-0.00277,1.0,0.00091,224.2876,4.0268,walk_east_dn.2,mpc_optimized,470420.241,1.0,0.00091,1.0,0.00091,Sidewalk
73.0,74.2124,4.0085,-0.00247,1.0,0.0006,223.7876,4.2756,walk_east_dn.2,mpc_optimized,468293.1459,1.0,0.0006,1.0,0.0006,Sidewalk
73.5,74.7124,4.0074,-0.00217,1.0,0.0006,223.2876,4.4128,walk_east_dn.2,mpc_optimized,466170.8708,1.0,0.0006,1.0,0.0006,Sidewalk
74.0,75.2124,4.0064,-0.00202,1.0,0.00032,222.7876,4.5448,walk_east_dn.2,mpc_optimized,464053.4129,1.0,0.00032,1.0,0.00032,Sidewalk
74.5,75.7124,4.0056,-0.00157,1.0,0.00088,222.2876,4.8067,walk_east_dn.2,mpc_optimized,461940.7716,1.0,0.00088,1.0,0.00088,Sidewalk
75.0,76.2124,4.0049,-0.00142,1.0,0.00031,221.7876,5.0791,walk_east_dn.2,mpc_optimized,459832.9496,1.0,0.00031,1.0,0.00031,Sidewalk
75.5,76.7124,4.0044,-0.00112,1.0,0.0006,221.2876,5.3184,walk_east_dn.2,mpc_optimized,457729.9621,1.0,0.0006,1.0,0.0006,Sidewalk
76.0,77.2124,4.0038,-0.00112,1.0,0.0,220.7876,5.5119,walk_east_dn.2,mpc_optimized,455631.7804,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7124,4.0033,-0.00095,1.0,0.00035,220.2876,5.7864,walk_east_dn.2,mpc_optimized,453538.4179,1.0,0.00035,1.0,0.00035,Sidewalk
77.0,78.2124,4.0029,-0.00095,1.0,0.0,219.7876,6.0606,walk_east_dn.2,mpc_optimized,451449.8768,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7124,4.0025,-0.00064,1.0,0.00061,219.2876,6.2082,walk_east_dn.2,mpc_optimized,449366.1542,1.0,0.00061,1.0,0.00061,Sidewalk
78.0,79.2124,4.0022,-0.00064,1.0,0.0,218.7876,6.3829,walk_east_dn.2,mpc_optimized,447287.2519,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7124,4.0019,-0.00064,1.0,0.0,218.2876,6.5871,walk_east_dn.2,mpc_optimized,445213.1707,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2124,4.0017,-0.00048,1.0,0.00031,217.7876,6.7778,walk_east_mid.0,mpc_optimized,443143.9089,1.0,0.00031,1.0,0.00031,Sidewalk
79.5,80.7124,4.0014,-0.00048,1.0,0.0,217.2876,6.849,walk_east_mid.0,mpc_optimized,441079.4663,1.0,0.0,1.0,0.0,Sidewalk
