time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0263,walk_east_mid.0,398.0662,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1125,walk_east_mid.0,397.264,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.2005,walk_east_mid.0,396.8333,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4008,4.137,0.06545,0.72,-0.23562,294.5992,3.2093,walk_east_mid.0,396.2558,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7608,4.1323,-0.01309,0.72,-0.15708,294.2393,3.2668,walk_east_mid.0,395.8626,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.1203,4.1511,0.05236,0.72,0.1309,293.8798,3.3023,walk_east_mid.0,395.0625,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4783,4.1887,0.10472,0.72,0.10472,293.5218,3.3542,walk_east_mid.0,394.4865,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8383,4.184,-0.01309,0.72,-0.23562,293.1618,3.3922,walk_east_mid.0,394.0554,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2266,4.1483,-0.09163,0.78,-0.15708,292.7734,3.3746,walk_east_mid.0,393.421,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.7065,4.1358,-0.02618,0.96,0.1309,292.2936,3.3237,walk_east_mid.0,392.9699,0.96,0.1309,0.96,0.1309,Sidewalk
6.0,6.2163,4.1491,0.02618,1.02,0.10472,291.7837,3.2032,walk_east_mid.0,392.4553,1.02,0.10472,1.02,0.10472,Sidewalk
6.5,6.7252,4.1825,0.06545,1.02,0.07854,291.2749,3.0829,walk_east_mid.0,391.8313,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.2629,4.2319,0.09163,1.08,0.05236,290.7372,2.9805,walk_east_mid.0,391.2001,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.8596,4.2946,0.10472,1.2,0.02618,290.1405,2.8135,walk_east_mid.0,389.9167,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.4564,4.3573,0.10472,1.2,-0.0,289.5439,2.6645,walk_east_mid.0,390.3582,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.9941,4.4067,0.09163,1.08,-0.02618,289.0062,2.5038,walk_east_mid.0,392.1422,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.3344,4.2162,-0.51051,0.78,-1.20428,288.6657,2.5289,walk_east_mid.0,392.0047,0.78,-1.20428,0.78,-1.20428,Sidewalk
9.5,9.5961,4.0696,-0.51051,0.6,-0.0,288.4039,2.686,walk_east_mid.0,388.4304,0.6,-0.0,0.6,-0.0,Sidewalk
10.0,9.9436,3.8925,-0.47124,0.78,0.07854,288.0564,2.7317,walk_east_mid.0,387.6921,0.78,0.07854,0.78,0.07854,Sidewalk
10.5,10.2144,3.7634,-0.44506,0.6,0.05236,287.7857,2.9063,walk_east_mid.0,387.3676,0.6,0.05236,0.6,0.05236,Sidewalk
11.0,10.6323,3.5966,-0.37961,0.9,0.1309,287.3679,2.9114,walk_east_mid.0,386.8794,0.9,0.1309,0.9,0.1309,Sidewalk
11.5,11.0585,3.452,-0.32725,0.9,0.10472,286.9421,2.8768,walk_east_mid.0,385.5869,0.9,0.10472,0.9,0.10472,Sidewalk
12.0,11.4036,3.3497,-0.28798,0.72,0.07854,286.5971,2.9573,walk_east_mid.0,385.5882,0.72,0.07854,0.72,0.07854,Sidewalk
12.5,11.7617,3.3121,-0.10472,0.72,0.36652,286.2392,3.0183,walk_east_mid.0,385.522,0.72,0.36652,0.72,0.36652,Sidewalk
13.0,12.2098,3.2709,-0.09163,0.9,0.02618,285.7911,2.9655,walk_east_mid.0,384.2683,0.9,0.02618,0.9,0.02618,Sidewalk
13.5,12.5384,3.2407,-0.09163,0.66,-0.0,285.4626,3.0232,walk_east_mid.0,384.0819,0.66,-0.0,0.66,-0.0,Sidewalk
14.0,12.9279,3.2611,0.05236,0.78,0.28798,285.0731,3.0335,walk_east_mid.0,383.8939,0.78,0.28798,0.78,0.28798,Sidewalk
14.5,13.3777,3.2729,0.02618,0.9,-0.05236,284.6232,2.9443,walk_east_mid.0,382.4804,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.0,13.7637,3.3289,0.14399,0.78,0.23562,284.2371,2.9572,walk_east_mid.0,382.7925,0.78,0.23562,0.78,0.23562,Sidewalk
15.5,14.1819,3.3673,0.09163,0.84,-0.10472,283.8188,2.906,walk_east_mid.0,381.6858,0.84,-0.10472,0.84,-0.10472,Sidewalk
16.0,14.5654,3.4384,0.18326,0.78,0.18326,283.4352,2.9342,walk_east_mid.0,381.7194,0.78,0.18326,0.78,0.18326,Sidewalk
16.5,14.8637,3.4698,0.10472,0.6,-0.15708,283.1368,3.0255,walk_east_mid.0,380.9759,0.6,-0.15708,0.6,-0.15708,Sidewalk
17.0,15.1856,3.5426,0.22253,0.66,0.23562,282.8148,3.1168,walk_east_mid.0,380.6116,0.66,0.23562,0.66,0.23562,Sidewalk
17.5,15.561,3.6484,0.27489,0.78,0.10472,282.4393,3.112,walk_east_mid.0,379.877,0.78,0.10472,0.78,0.10472,Sidewalk
18.0,15.9033,3.7597,0.31416,0.72,0.07854,282.0968,3.1793,walk_east_mid.0,379.3513,0.72,0.07854,0.72,0.07854,Sidewalk
18.5,16.2427,3.8799,0.34034,0.72,0.05236,281.7573,3.2027,walk_east_mid.0,378.7871,0.72,0.05236,0.72,0.05236,Sidewalk
19.0,16.5958,3.9501,0.19635,0.72,-0.28798,281.4042,3.2598,walk_east_mid.0,378.2582,0.72,-0.28798,0.72,-0.28798,Sidewalk
19.5,17.014,3.9885,0.09163,0.84,-0.20944,280.986,3.2831,walk_east_mid.0,377.5403,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,17.4602,4.0473,0.1309,0.9,0.07854,280.5398,3.216,walk_east_mid.0,377.045,0.9,0.07854,0.9,0.07854,Sidewalk
20.5,17.9046,4.1177,0.15708,0.9,0.05236,280.0954,3.1514,walk_east_mid.0,376.5097,0.9,0.05236,0.9,0.05236,Sidewalk
