time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9076,walk_east_dn.0,588.4485,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.9262,walk_east_dn.0,586.924,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5185,4.0118,0.06981,0.94,0.13963,294.4815,2.9005,walk_east_dn.0,585.9609,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9859,4.061,0.10472,0.94,0.06981,294.0141,2.8486,walk_east_dn.0,584.7479,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4533,4.1101,0.10472,0.94,-0.0,293.5467,2.8313,walk_east_dn.0,583.8239,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9188,4.1755,0.13963,0.94,0.06981,293.0813,2.863,walk_east_dn.0,582.6371,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3842,4.2409,0.13963,0.94,-0.0,292.6159,2.8822,walk_east_dn.0,581.6723,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8471,4.3225,0.17453,0.94,0.06981,292.1531,2.889,walk_east_dn.0,580.6043,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3099,4.4042,0.17453,0.94,-0.0,291.6904,2.8583,walk_east_dn.0,579.6654,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7753,4.4696,0.13963,0.94,-0.06981,291.225,2.8236,walk_east_dn.0,578.9556,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2408,4.535,0.13963,0.94,-0.0,290.7597,2.8329,walk_east_dn.0,577.7687,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7082,4.5841,0.10472,0.94,-0.06981,290.2924,2.8447,walk_east_dn.0,577.062,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1756,4.6332,0.10472,0.94,-0.0,289.8251,2.8821,walk_east_dn.0,575.8768,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6445,4.666,0.06981,0.94,-0.06981,289.3563,2.8893,walk_east_dn.0,575.1963,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1133,4.6988,0.06981,0.94,-0.0,288.8875,2.8846,walk_east_dn.0,574.0067,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.583,4.7152,0.03491,0.94,-0.06981,288.4178,2.8291,walk_east_dn.0,573.3908,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0528,4.7316,0.03491,0.94,-0.0,287.9482,2.8378,walk_east_dn.0,572.1618,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5228,4.7316,-0.0,0.94,-0.06981,287.4782,2.8466,walk_east_dn.0,571.6192,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9928,4.7316,-0.0,0.94,-0.0,287.0082,2.8325,walk_east_dn.0,570.3445,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4625,4.7152,-0.03491,0.94,-0.06981,286.5384,2.7771,walk_east_dn.0,569.9544,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9322,4.6988,-0.03491,0.94,-0.0,286.0687,2.7145,walk_east_dn.0,568.5876,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4022,4.6988,-0.0,0.94,0.06981,285.5987,2.7351,walk_east_dn.0,567.4175,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8722,4.6988,-0.0,0.94,-0.0,285.1287,2.6798,walk_east_dn.0,566.6174,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3419,4.6824,-0.03491,0.94,-0.06981,284.6589,2.6332,walk_east_dn.0,566.2755,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8116,4.666,-0.03491,0.94,-0.0,284.1892,2.5899,walk_east_dn.0,564.8583,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2816,4.666,-0.0,0.94,0.06981,283.7192,2.5414,walk_east_dn.0,563.7125,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7516,4.666,-0.0,0.94,-0.0,283.2492,2.5353,walk_east_dn.0,562.8747,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1813,4.681,0.03491,0.86,0.06981,282.8195,2.5851,walk_east_dn.0,562.308,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.6511,4.6974,0.03491,0.94,-0.0,282.3498,2.5981,walk_east_dn.0,560.9876,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1211,4.6974,-0.0,0.94,-0.06981,281.8798,2.5452,walk_east_dn.0,560.47,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5911,4.6974,-0.0,0.94,-0.0,281.4098,2.5375,walk_east_dn.0,559.1659,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0608,4.681,-0.03491,0.94,-0.06981,280.9401,2.5179,walk_east_dn.0,558.801,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5305,4.6646,-0.03491,0.94,-0.0,280.4703,2.4577,walk_east_dn.0,557.3906,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0005,4.6646,-0.0,0.94,0.06981,280.0003,2.4714,walk_east_dn.0,556.2864,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4705,4.6646,-0.0,0.94,-0.0,279.5303,2.4143,walk_east_dn.0,555.4442,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9002,4.6796,0.03491,0.86,0.06981,279.1006,2.4242,walk_east_dn.0,554.903,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.3699,4.696,0.03491,0.94,-0.0,278.6309,2.3875,walk_east_dn.0,553.5683,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8399,4.696,-0.0,0.94,-0.06981,278.1609,2.3904,walk_east_dn.0,552.9593,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3099,4.696,-0.0,0.94,-0.0,277.6909,2.3502,walk_east_dn.0,551.7442,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7797,4.6796,-0.03491,0.94,-0.06981,277.2212,2.2841,walk_east_dn.0,551.1942,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2494,4.6632,-0.03491,0.94,-0.0,276.7514,2.268,walk_east_dn.0,549.9716,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7194,4.6632,-0.0,0.94,0.06981,276.2814,2.2172,walk_east_dn.0,548.8756,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1894,4.6632,-0.0,0.94,-0.0,275.8114,2.1666,walk_east_dn.0,548.0054,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6591,4.6468,-0.03491,0.94,-0.06981,275.3417,2.1539,walk_east_dn.0,547.4757,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1288,4.6304,-0.03491,0.94,-0.0,274.8719,2.1416,walk_east_dn.0,546.2373,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5988,4.6304,-0.0,0.94,0.06981,274.4019,2.1562,walk_east_dn.0,545.1494,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0688,4.6304,-0.0,0.94,-0.0,273.9319,2.1004,walk_east_dn.0,544.2686,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5385,4.6468,0.03491,0.94,0.06981,273.4623,2.0554,walk_east_dn.0,543.2666,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0082,4.6632,0.03491,0.94,-0.0,272.9926,2.0792,walk_east_dn.0,542.3217,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4782,4.6632,-0.0,0.94,-0.06981,272.5226,2.0975,walk_east_dn.0,541.6531,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9482,4.6632,-0.0,0.94,-0.0,272.0526,2.0918,walk_east_dn.0,540.4795,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4179,4.6468,-0.03491,0.94,-0.06981,271.5828,2.0256,walk_east_dn.0,539.8914,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8876,4.6304,-0.03491,0.94,-0.0,271.1131,1.9837,walk_east_dn.0,538.7069,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3576,4.6304,-0.0,0.94,0.06981,270.6431,1.9338,walk_east_dn.0,537.6669,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8276,4.6304,-0.0,0.94,-0.0,270.1731,1.9398,walk_east_dn.0,536.772,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2974,4.6468,0.03491,0.94,0.06981,269.7034,1.897,walk_east_dn.0,535.7593,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7671,4.6632,0.03491,0.94,-0.0,269.2337,1.8993,walk_east_dn.0,534.8177,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2371,4.6632,-0.0,0.94,-0.06981,268.7637,1.9112,walk_east_dn.0,534.0745,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7071,4.6632,-0.0,0.94,-0.0,268.2937,1.8612,walk_east_dn.0,532.977,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1768,4.6468,-0.03491,0.94,-0.06981,267.824,1.8567,walk_east_dn.0,532.3044,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6465,4.6304,-0.03491,0.94,-0.0,267.3542,1.8244,walk_east_dn.0,531.1877,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1165,4.6304,-0.0,0.94,0.06981,266.8842,1.801,walk_east_dn.0,530.1603,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5865,4.6304,-0.0,0.94,-0.0,266.4142,1.7934,walk_east_dn.0,529.2434,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0562,4.6468,0.03491,0.94,0.06981,265.9446,1.7602,walk_east_dn.0,528.2808,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5259,4.6632,0.03491,0.94,-0.0,265.4749,1.7793,walk_east_dn.0,527.2931,0.94,-0.0,0.94,-0.0,Sidewalk
