time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2433,3.9993,0.0006,1.0,-0.00057,283.7567,5.5537,walk_east_dn.0,teb_optimized,3761.7049,1.0,-0.00057,1.0,-0.00057,Sidewalk
13.5,14.7433,3.9995,0.00041,1.0,-0.00038,283.2567,5.6953,walk_east_dn.0,teb_optimized,3748.0079,1.0,-0.00038,1.0,-0.00038,Sidewalk
14.0,15.2433,3.9997,0.00028,1.0,-0.00026,282.7567,5.7817,walk_east_dn.0,teb_optimized,3734.3426,1.0,-0.00026,1.0,-0.00026,Sidewalk
14.5,15.7433,3.9998,0.0002,1.0,-0.00017,282.2567,5.8944,walk_east_dn.0,teb_optimized,3720.6917,1.0,-0.00017,1.0,-0.00017,Sidewalk
15.0,16.2433,3.9998,0.00014,1.0,-0.00012,281.7567,5.9522,walk_east_dn.0,teb_optimized,3707.0649,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7433,3.9999,0.0001,1.0,-8e-05,281.2567,6.0352,walk_east_dn.0,teb_optimized,3693.4573,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.0,17.2433,3.9999,7e-05,1.0,-6e-05,280.7567,6.1806,walk_east_dn.0,teb_optimized,3679.8754,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,17.7433,3.9999,5e-05,1.0,-4e-05,280.2567,6.2276,walk_east_dn.0,teb_optimized,3666.3302,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.0,18.2433,4.0,3e-05,1.0,-3e-05,279.7567,6.3576,walk_east_dn.0,teb_optimized,3652.8026,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.7433,4.0,2e-05,1.0,-2e-05,279.2567,6.3932,walk_east_dn.0,teb_optimized,3639.3014,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.2433,4.0,2e-05,1.0,-1e-05,278.7567,6.4213,walk_east_dn.0,teb_optimized,3625.8279,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7433,4.0,1e-05,1.0,-1e-05,278.2567,6.5349,walk_east_dn.0,teb_optimized,3612.3739,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2433,4.0,1e-05,1.0,-1e-05,277.7567,6.6629,walk_east_dn.0,teb_optimized,3598.9423,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7433,4.0,1e-05,1.0,-0.0,277.2567,6.7178,walk_east_dn.0,teb_optimized,3585.5471,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2433,4.0,0.0,1.0,-0.0,276.7567,6.7542,walk_east_dn.0,teb_optimized,3572.169,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7433,4.0,0.0,1.0,-0.0,276.2567,6.884,walk_east_dn.0,teb_optimized,3558.8158,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2433,4.0,0.0,1.0,-0.0,275.7567,6.8811,walk_east_up.1,teb_optimized,3545.4927,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7433,4.0,0.0,1.0,-0.0,275.2567,6.719,walk_east_mid.1,teb_optimized,3532.1916,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2433,4.0,0.0,1.0,-0.0,274.7567,6.5171,walk_east_mid.1,teb_optimized,3518.9149,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7433,4.0,0.0,1.0,-0.0,274.2567,6.2679,walk_east_mid.1,teb_optimized,3505.6661,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2433,4.0,0.0,1.0,0.0,273.7567,6.0132,walk_east_mid.1,teb_optimized,3492.4271,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7433,4.0,0.0,1.0,-0.0,273.2567,5.8112,walk_east_mid.1,teb_optimized,3479.2225,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2433,4.0,0.0,1.0,0.0,272.7567,5.6527,walk_east_mid.1,teb_optimized,3466.0461,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7433,4.0,0.0,1.0,0.0,272.2567,5.4099,walk_east_mid.1,teb_optimized,3452.8959,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2433,4.0,0.0,1.0,-0.0,271.7567,5.1961,walk_east_mid.1,teb_optimized,3439.7722,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7433,4.0,0.0,1.0,0.0,271.2567,5.0414,walk_east_mid.1,teb_optimized,3426.673,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2433,4.0,0.0,1.0,-0.0,270.7567,4.9164,walk_east_mid.1,teb_optimized,3413.5958,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7433,4.0,0.0,1.0,-0.0,270.2567,4.7766,walk_east_mid.1,teb_optimized,3400.548,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2433,4.0,-0.0,1.0,-0.0,269.7567,4.5401,walk_east_mid.1,teb_optimized,3387.5252,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7433,4.0,-0.0,1.0,-0.0,269.2567,4.4108,walk_east_mid.1,teb_optimized,3374.5231,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2433,4.0,-0.0,1.0,-0.0,268.7567,4.1957,walk_east_mid.1,teb_optimized,3361.5515,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7433,4.0,-0.0,1.0,-0.0,268.2567,4.0654,walk_east_mid.1,teb_optimized,3348.6012,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2433,4.0,-0.0,1.0,0.0,267.7567,3.9333,walk_east_mid.1,teb_optimized,3335.6738,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7433,4.0,-0.0,1.0,-0.0,267.2567,3.7775,walk_east_mid.1,teb_optimized,3322.7717,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2433,4.0,-0.0,1.0,0.0,266.7567,3.615,walk_east_mid.1,teb_optimized,3309.8992,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7433,4.0,-0.0,1.0,-0.0,266.2567,3.3561,walk_east_mid.1,teb_optimized,3297.0518,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2433,4.0,-0.0,1.0,0.0,265.7567,3.1894,walk_east_mid.1,teb_optimized,3284.2266,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7433,4.0,-0.0,1.0,0.0,265.2567,2.9742,walk_east_mid.1,teb_optimized,3271.4292,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2433,4.0,-0.0,1.0,-0.0,264.7567,2.7739,walk_east_mid.1,teb_optimized,3258.6446,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7433,4.0,-0.0,1.0,-0.0,264.2567,2.6177,walk_east_mid.1,teb_optimized,3245.8918,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2433,4.0,-0.0,1.0,-0.0,263.7567,2.4648,walk_east_mid.1,teb_optimized,3233.1675,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7433,4.0,-0.0,1.0,0.0,263.2567,2.2233,walk_east_mid.1,teb_optimized,3220.4753,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2433,4.0,-0.0,1.0,-0.0,262.7567,2.0103,walk_east_mid.1,teb_optimized,3207.8066,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7433,4.0,-0.0,1.0,0.0,262.2567,1.8008,walk_east_mid.1,teb_optimized,3195.1605,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2433,4.0,-0.0,1.0,-0.0,261.7567,1.55,walk_east_mid.1,teb_optimized,3182.5348,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7433,4.0,-0.0,1.0,0.0,261.2567,1.6345,walk_east_mid.1,teb_optimized,3169.9063,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2433,4.0,-0.0,1.0,-0.0,260.7567,1.6355,walk_east_mid.1,teb_optimized,3157.3337,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7433,4.0,-0.0,1.0,0.0,260.2567,1.5715,walk_east_mid.1,teb_optimized,3144.7894,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2433,4.0,-0.0,1.0,-0.0,259.7567,1.5672,walk_east_mid.1,teb_optimized,3132.2616,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7433,4.0,-0.0,1.0,0.0,259.2567,1.6313,walk_east_mid.1,teb_optimized,3119.7592,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2433,4.0,-0.0,1.0,-0.0,258.7567,1.5353,walk_east_mid.1,teb_optimized,3107.2936,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7433,4.0,-0.0,1.0,0.0,258.2567,1.6047,walk_east_mid.1,teb_optimized,3094.8349,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2433,4.0,-0.0,1.0,-0.0,257.7567,1.5744,walk_east_mid.1,teb_optimized,3082.4152,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7433,4.0,-0.0,1.0,0.0,257.2567,1.6327,walk_east_mid.1,teb_optimized,3070.0106,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2433,4.0,-0.0,1.0,-0.0,256.7567,1.5965,walk_east_mid.1,teb_optimized,3057.6403,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7433,4.0,-0.0,1.0,0.0,256.2567,1.6273,walk_east_mid.1,teb_optimized,3045.2878,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2433,4.0,-0.0,1.0,-0.0,255.7567,1.5185,walk_east_mid.1,teb_optimized,3032.9793,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7433,4.0,-0.0,1.0,-0.0,255.2567,1.6221,walk_east_mid.1,teb_optimized,3020.6671,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2433,4.0,-0.0,1.0,-0.0,254.7567,1.5202,walk_east_mid.1,teb_optimized,3008.4086,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7433,4.0,-0.0,1.0,0.0,254.2567,1.5585,walk_east_mid.1,teb_optimized,2996.1472,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2433,4.0,-0.0,1.0,-0.0,253.7567,1.6318,walk_east_mid.1,teb_optimized,2983.923,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7433,4.0,-0.0,1.0,0.0,253.2567,1.602,walk_east_mid.1,teb_optimized,2971.7085,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2433,4.0,-1e-05,1.0,-2e-05,252.7567,1.4583,walk_east_up.1,teb_optimized,2959.551,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7433,4.0,-1e-05,1.0,1e-05,252.2567,1.3336,walk_east_up.1,teb_optimized,2947.3956,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,46.2433,4.0,-0.0,1.0,1e-05,251.7567,1.2893,walk_east_up.1,teb_optimized,2935.2681,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.7433,4.0,-0.0,1.0,0.0,251.2567,1.2365,walk_east_up.1,teb_optimized,2923.1711,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2433,4.0,-0.0,1.0,-0.0,250.7567,1.154,walk_east_up.1,teb_optimized,2911.1,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7433,4.0,-1e-05,1.0,-1e-05,250.2567,1.0643,walk_east_up.1,teb_optimized,2899.0638,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2433,4.0,-3e-05,1.0,-5e-05,249.7567,0.9427,walk_east_up.1,teb_optimized,2887.0645,1.0,-5e-05,1.0,-5e-05,Sidewalk
47.5,48.7433,3.9999,-5e-05,1.0,-5e-05,249.2567,0.8406,walk_east_up.1,teb_optimized,2875.0754,1.0,-5e-05,1.0,-5e-05,Sidewalk
48.0,49.2433,3.9999,-9e-05,1.0,-7e-05,248.7567,0.7608,walk_east_up.1,teb_optimized,2863.1232,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.5,49.7433,3.9999,-5e-05,1.0,8e-05,248.2567,0.7323,walk_east_up.1,teb_optimized,2851.1514,1.0,8e-05,1.0,8e-05,Sidewalk
49.0,50.2433,3.9998,-0.00014,1.0,-0.00019,247.7567,0.7018,walk_east_up.1,teb_optimized,2839.2615,1.0,-0.00019,1.0,-0.00019,Sidewalk
49.5,50.7433,3.9997,-9e-05,1.0,0.00011,247.2567,0.6908,walk_east_up.1,teb_optimized,2827.3483,1.0,0.00011,1.0,0.00011,Sidewalk
50.0,51.2433,3.9997,-0.00011,1.0,-3e-05,246.7567,0.6859,walk_east_up.1,teb_optimized,2815.4734,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.5,51.7433,3.9994,-0.0005,1.0,-0.00079,246.2567,0.6901,walk_east_up.1,teb_optimized,2803.6538,1.0,-0.00079,1.0,-0.00079,Sidewalk
51.0,52.2433,3.9993,-0.00025,1.0,0.00051,245.7567,0.7032,walk_east_up.1,teb_optimized,2791.823,1.0,0.00051,1.0,0.00051,Sidewalk
51.5,52.7433,3.999,-0.00052,1.0,-0.00053,245.2567,0.7336,walk_east_up.1,teb_optimized,2780.0405,1.0,-0.00053,1.0,-0.00053,Sidewalk
52.0,53.2433,3.9989,-0.00029,1.0,0.00044,244.7567,0.7561,walk_east_up.1,teb_optimized,2768.2553,1.0,0.00044,1.0,0.00044,Sidewalk
52.5,53.7433,3.9988,-0.00023,1.0,0.00014,244.2567,0.7854,walk_east_up.1,teb_optimized,2756.5055,1.0,0.00014,1.0,0.00014,Sidewalk
53.0,54.2433,3.9988,-7e-05,1.0,0.00031,243.7567,0.8435,walk_east_up.1,teb_optimized,2744.8123,1.0,0.00031,1.0,0.00031,Sidewalk
53.5,54.7433,3.9988,0.00011,1.0,0.00036,243.2567,0.9138,walk_east_up.1,teb_optimized,2733.1052,1.0,0.00036,1.0,0.00036,Sidewalk
54.0,55.2433,3.9989,0.0001,1.0,-2e-05,242.7567,0.966,walk_east_up.1,teb_optimized,2721.4228,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7433,3.999,0.0003,1.0,0.0004,242.2567,1.079,walk_east_up.1,teb_optimized,2709.8203,1.0,0.0004,1.0,0.0004,Sidewalk
55.0,56.2433,3.9991,0.00021,1.0,-0.00018,241.7567,1.2123,walk_east_up.1,teb_optimized,2698.2058,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.5,56.7433,3.9991,-3e-05,1.0,-0.00048,241.2567,1.3562,walk_east_up.1,teb_optimized,2686.5988,1.0,-0.00048,1.0,-0.00048,Sidewalk
56.0,57.2433,3.999,-0.00016,1.0,-0.00026,240.7567,1.4489,walk_east_up.1,teb_optimized,2675.0074,1.0,-0.00026,1.0,-0.00026,Sidewalk
56.5,57.7433,3.9989,-0.00019,1.0,-5e-05,240.2567,1.5109,walk_east_mid.1,teb_optimized,2663.4857,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.0,58.2433,3.9988,-0.00013,1.0,0.00011,239.7567,1.5134,walk_east_mid.1,teb_optimized,2651.9101,1.0,0.00011,1.0,0.00011,Sidewalk
57.5,58.7433,3.9987,-0.0003,1.0,-0.00032,239.2567,1.5073,walk_east_mid.1,teb_optimized,2640.4591,1.0,-0.00032,1.0,-0.00032,Sidewalk
58.0,59.2433,3.9987,-2e-05,1.0,0.00055,238.7567,1.6139,walk_east_mid.1,teb_optimized,2628.9551,1.0,0.00055,1.0,0.00055,Sidewalk
58.5,59.7433,3.9986,-0.00025,1.0,-0.00046,238.2567,1.5424,walk_east_mid.1,teb_optimized,2617.5378,1.0,-0.00046,1.0,-0.00046,Sidewalk
59.0,60.2433,3.9983,-0.00061,1.0,-0.00072,237.7567,1.5383,walk_east_mid.1,teb_optimized,2606.0779,1.0,-0.00072,1.0,-0.00072,Sidewalk
59.5,60.7433,3.9981,-0.00037,1.0,0.00049,237.2567,1.6496,walk_east_mid.1,teb_optimized,2594.6822,1.0,0.00049,1.0,0.00049,Sidewalk
60.0,61.2433,3.9979,-0.00034,1.0,7e-05,236.7567,1.616,walk_east_mid.1,teb_optimized,2583.3117,1.0,7e-05,1.0,7e-05,Sidewalk
60.5,61.7433,3.9978,-0.00023,1.0,0.00022,236.2567,1.5851,walk_east_mid.1,teb_optimized,2571.9694,1.0,0.00022,1.0,0.00022,Sidewalk
61.0,62.2433,3.9977,-0.0002,1.0,6e-05,235.7567,1.5843,walk_east_mid.1,teb_optimized,2560.6381,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.7433,3.9977,-7e-05,1.0,0.00026,235.2567,1.5464,walk_east_mid.1,teb_optimized,2549.3257,1.0,0.00026,1.0,0.00026,Sidewalk
62.0,63.2433,3.9977,0.00017,1.0,0.00048,234.7567,1.6204,walk_east_mid.1,teb_optimized,2538.0518,1.0,0.00048,1.0,0.00048,Sidewalk
62.5,63.7433,3.9979,0.00034,1.0,0.00032,234.2567,1.6462,walk_east_mid.1,teb_optimized,2526.7967,1.0,0.00032,1.0,0.00032,Sidewalk
63.0,64.2433,3.9981,0.00047,1.0,0.00026,233.7567,1.5224,walk_east_mid.1,teb_optimized,2515.5842,1.0,0.00026,1.0,0.00026,Sidewalk
63.5,64.7433,3.9984,0.00043,1.0,-7e-05,233.2567,1.6276,walk_east_mid.1,teb_optimized,2504.3636,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.0,65.2433,3.9985,0.00035,1.0,-0.00017,232.7567,1.5739,walk_east_mid.1,teb_optimized,2493.1914,1.0,-0.00017,1.0,-0.00017,Sidewalk
64.5,65.7433,3.9986,0.00022,1.0,-0.00025,232.2567,1.519,walk_east_mid.1,teb_optimized,2482.0417,1.0,-0.00025,1.0,-0.00025,Sidewalk
65.0,66.2433,3.9987,0.00017,1.0,-0.0001,231.7567,1.6027,walk_east_mid.1,teb_optimized,2470.8758,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.5,66.7433,3.9987,-0.0,1.0,-0.00035,231.2567,1.5164,walk_east_mid.1,teb_optimized,2459.7517,1.0,-0.00035,1.0,-0.00035,Sidewalk
66.0,67.2433,3.9987,-7e-05,1.0,-0.00013,230.7567,1.5214,walk_east_mid.1,teb_optimized,2448.6533,1.0,-0.00013,1.0,-0.00013,Sidewalk
66.5,67.7433,3.9987,-8e-05,1.0,-3e-05,230.2567,1.6158,walk_east_mid.1,teb_optimized,2437.5893,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2433,3.9989,0.00045,1.0,0.00108,229.7567,1.5338,walk_east_mid.1,teb_optimized,2426.643,1.0,0.00108,1.0,0.00108,Sidewalk
67.5,68.7433,3.999,0.00025,1.0,-0.00041,229.2567,1.5802,walk_east_mid.1,teb_optimized,2415.6285,1.0,-0.00041,1.0,-0.00041,Sidewalk
68.0,69.2433,3.999,7e-05,1.0,-0.00037,228.7567,1.5604,walk_east_mid.1,teb_optimized,2404.6344,1.0,-0.00037,1.0,-0.00037,Sidewalk
68.5,69.7433,3.9992,0.00026,1.0,0.00038,228.2567,1.5979,walk_east_mid.1,teb_optimized,2393.6195,1.0,0.00038,1.0,0.00038,Sidewalk
69.0,70.2433,3.9994,0.00037,1.0,0.00022,227.7567,1.5951,walk_east_mid.1,teb_optimized,2382.7546,1.0,0.00022,1.0,0.00022,Sidewalk
69.5,70.7433,3.9992,-0.00031,1.0,-0.00136,227.2567,1.6228,walk_east_mid.1,teb_optimized,2371.8639,1.0,-0.00136,1.0,-0.00136,Sidewalk
70.0,71.2433,3.9985,-0.00139,1.0,-0.00214,226.7567,1.5609,walk_east_mid.1,teb_optimized,2360.9518,1.0,-0.00214,1.0,-0.00214,Sidewalk
70.5,71.7433,3.9976,-0.00182,1.0,-0.00087,226.2567,1.6385,walk_east_mid.1,teb_optimized,2350.0563,1.0,-0.00087,1.0,-0.00087,Sidewalk
71.0,72.2433,3.997,-0.00121,1.0,0.00122,225.7567,1.5789,walk_east_mid.1,teb_optimized,2339.2505,1.0,0.00122,1.0,0.00122,Sidewalk
71.5,72.7433,3.9968,-0.00044,1.0,0.00154,225.2567,1.623,walk_east_mid.1,teb_optimized,2328.4427,1.0,0.00154,1.0,0.00154,Sidewalk
72.0,73.2433,3.997,0.00038,1.0,0.00163,224.7567,1.5826,walk_east_mid.1,teb_optimized,2317.66,1.0,0.00163,1.0,0.00163,Sidewalk
72.5,73.7433,3.9974,0.00093,1.0,0.00111,224.2567,1.5586,walk_east_mid.1,teb_optimized,2306.9076,1.0,0.00111,1.0,0.00111,Sidewalk
73.0,74.2433,3.998,0.0011,1.0,0.00034,223.7567,1.628,walk_east_mid.1,teb_optimized,2296.1871,1.0,0.00034,1.0,0.00034,Sidewalk
73.5,74.7433,3.9985,0.00101,1.0,-0.00018,223.2567,1.6331,walk_east_mid.1,teb_optimized,2285.4789,1.0,-0.00018,1.0,-0.00018,Sidewalk
74.0,75.2433,3.9989,0.00081,1.0,-0.00041,222.7567,1.5714,walk_east_mid.1,teb_optimized,2274.8228,1.0,-0.00041,1.0,-0.00041,Sidewalk
74.5,75.7433,3.9992,0.0006,1.0,-0.00042,222.2567,1.5732,walk_east_mid.1,teb_optimized,2264.1542,1.0,-0.00042,1.0,-0.00042,Sidewalk
75.0,76.2433,3.9994,0.00044,1.0,-0.00032,221.7567,1.6167,walk_east_mid.1,teb_optimized,2253.525,1.0,-0.00032,1.0,-0.00032,Sidewalk
75.5,76.7433,3.9996,0.00032,1.0,-0.00023,221.2567,1.5411,walk_east_mid.1,teb_optimized,2242.9341,1.0,-0.00023,1.0,-0.00023,Sidewalk
76.0,77.2433,3.9997,0.00024,1.0,-0.00016,220.7567,1.5115,walk_east_mid.1,teb_optimized,2232.3655,1.0,-0.00016,1.0,-0.00016,Sidewalk
76.5,77.7433,3.9998,0.00018,1.0,-0.00013,220.2567,1.5273,walk_east_mid.1,teb_optimized,2221.8178,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.2433,3.9998,0.00013,1.0,-0.0001,219.7567,1.6245,walk_east_mid.1,teb_optimized,2211.273,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.5,78.7433,3.9999,9e-05,1.0,-8e-05,219.2567,1.5928,walk_east_mid.1,teb_optimized,2200.7865,1.0,-8e-05,1.0,-8e-05,Sidewalk
78.0,79.2433,3.9999,6e-05,1.0,-5e-05,218.7567,1.6402,walk_east_mid.1,teb_optimized,2190.3222,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.5,79.7433,3.9999,4e-05,1.0,-4e-05,218.2567,1.5891,walk_east_mid.1,teb_optimized,2179.8708,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.0,80.2433,4.0,3e-05,1.0,-3e-05,217.7567,1.627,walk_east_mid.1,teb_optimized,2169.4423,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.5,80.7433,4.0,2e-05,1.0,-2e-05,217.2567,1.5932,walk_east_mid.1,teb_optimized,2159.0497,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.0,81.2433,4.0,2e-05,1.0,-1e-05,216.7567,1.5313,walk_east_mid.1,teb_optimized,2148.6724,1.0,-1e-05,1.0,-1e-05,Sidewalk
