time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0285,walk_east_mid.0,398.0372,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2025,walk_east_mid.0,397.267,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,3.3155,walk_east_mid.0,396.5096,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.5261,4.0548,-0.03927,0.78,-0.1309,294.4739,3.4747,walk_east_mid.0,395.7812,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.8858,4.069,0.03927,0.72,0.15708,294.1142,3.6963,walk_east_mid.0,395.055,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.2453,4.0501,-0.05236,0.72,-0.18326,293.7547,3.8074,walk_east_mid.0,394.5262,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6929,4.0031,-0.10472,0.9,-0.10472,293.3071,3.8903,walk_east_mid.0,393.3698,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0828,3.998,-0.01309,0.78,0.18326,292.9172,4.021,walk_east_mid.0,393.0801,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.5025,3.9815,-0.03927,0.84,-0.05236,292.4975,4.0713,walk_east_mid.0,392.5044,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,6.0408,3.9391,-0.07854,1.08,-0.07854,291.9592,4.0731,walk_east_mid.0,391.208,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.4907,3.9274,-0.02618,0.9,0.10472,291.5093,4.1832,walk_east_mid.0,391.0115,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.9406,3.9332,0.01309,0.9,0.07854,291.0594,4.2767,walk_east_mid.0,390.2735,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.3906,3.9274,-0.01309,0.9,-0.05236,290.6094,4.3631,walk_east_mid.0,389.5381,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.9898,3.896,-0.05236,1.2,-0.07854,290.0102,4.2651,walk_east_mid.0,388.085,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.4698,3.896,-0.0,0.96,0.10472,289.5302,4.3672,walk_east_mid.0,388.0085,0.96,0.10472,0.96,0.10472,Sidewalk
8.5,8.9494,3.9148,0.03927,0.96,0.07854,289.0506,4.448,walk_east_mid.0,387.2568,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.4284,3.9462,0.06545,0.96,0.05236,288.5716,4.5356,walk_east_mid.0,386.5191,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.9082,3.9588,0.02618,0.96,-0.07854,288.0918,4.5686,walk_east_mid.0,385.8306,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,10.448,3.9446,-0.02618,1.08,-0.10472,287.552,4.511,walk_east_mid.0,384.7396,1.08,-0.10472,1.08,-0.10472,Sidewalk
10.5,10.928,3.9509,0.01309,0.96,0.07854,287.072,4.5529,walk_east_mid.0,384.4709,0.96,0.07854,0.96,0.07854,Sidewalk
11.0,11.408,3.9446,-0.01309,0.96,-0.05236,286.592,4.5723,walk_east_mid.0,383.8146,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.0071,3.9132,-0.05236,1.2,-0.07854,285.9929,4.4904,walk_east_mid.0,382.5159,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.5171,3.9132,-0.0,1.02,0.10472,285.4829,4.5367,walk_east_mid.0,382.2576,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,13.0267,3.9332,0.03927,1.02,0.07854,284.9733,4.5283,walk_east_mid.0,381.6079,1.02,0.07854,1.02,0.07854,Sidewalk
13.0,13.5356,3.9666,0.06545,1.02,0.05236,284.4644,4.604,walk_east_mid.0,380.8517,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,14.0155,3.9792,0.02618,0.96,-0.07854,283.9845,4.6172,walk_east_mid.0,380.2331,0.96,-0.07854,0.96,-0.07854,Sidewalk
14.0,14.5853,3.9642,-0.02618,1.14,-0.10472,283.4147,4.6048,walk_east_mid.0,378.9491,1.14,-0.10472,1.14,-0.10472,Sidewalk
14.5,15.0952,3.9709,0.01309,1.02,0.07854,282.9048,4.6083,walk_east_mid.0,378.7356,1.02,0.07854,1.02,0.07854,Sidewalk
15.0,15.5749,3.9898,0.03927,0.96,0.05236,282.4251,4.6125,walk_east_mid.0,378.1405,0.96,0.05236,0.96,0.05236,Sidewalk
15.5,16.0849,3.9898,-0.0,1.02,-0.07854,281.9151,4.6757,walk_east_mid.0,377.2825,1.02,-0.07854,1.02,-0.07854,Sidewalk
16.0,16.5942,3.9631,-0.05236,1.02,-0.10472,281.4058,4.6865,walk_east_mid.0,376.388,1.02,-0.10472,1.02,-0.10472,Sidewalk
