time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9171,walk_east_mid.0,587.8869,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8682,walk_east_mid.0,585.5988,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.7984,walk_east_mid.0,584.3484,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.6672,walk_east_mid.0,583.041,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,2.6597,walk_east_mid.0,583.0331,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6175,3.7,-0.20944,0.68,-0.06981,293.3826,2.682,walk_east_mid.0,583.2789,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.1001,3.6149,-0.17453,0.98,0.06981,292.9002,2.5675,walk_east_mid.0,581.0994,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5728,3.5316,-0.17453,0.96,-0.0,292.4276,2.4892,walk_east_mid.0,579.6556,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0679,3.462,-0.13963,1.0,0.06981,291.9326,2.3689,walk_east_mid.0,578.6723,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5135,3.3993,-0.13963,0.9,-0.0,291.4871,2.3235,walk_east_mid.0,578.1035,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0108,3.3471,-0.10472,1.0,0.06981,290.9899,2.2495,walk_east_mid.0,576.6786,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4484,3.3011,-0.10472,0.88,-0.0,290.5525,2.1986,walk_east_mid.0,576.3281,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.9472,3.2662,-0.06981,1.0,0.06981,290.0538,2.12,walk_east_mid.0,574.8272,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4459,3.2313,-0.06981,1.0,-0.0,289.5551,2.0282,walk_east_mid.0,573.5944,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9456,3.2139,-0.03491,1.0,0.06981,289.0554,1.881,walk_east_mid.0,572.7702,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4453,3.1964,-0.03491,1.0,-0.0,288.5558,1.761,walk_east_mid.0,571.6268,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9453,3.1964,0.0,1.0,0.06981,288.0558,1.67,walk_east_mid.0,570.8605,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4453,3.1964,0.0,1.0,-0.0,287.5558,1.5476,walk_east_mid.0,569.6441,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.945,3.2139,0.03491,1.0,0.06981,287.0561,1.4584,walk_east_mid.0,568.9132,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4447,3.2313,0.03491,1.0,-0.0,286.5563,1.3474,walk_east_mid.0,567.7409,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9435,3.2662,0.06981,1.0,0.06981,286.0574,1.2395,walk_east_mid.0,567.154,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4423,3.3011,0.06981,1.0,-0.0,285.5586,1.1306,walk_east_mid.0,565.957,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.942,3.3185,0.03491,1.0,-0.06981,285.0588,1.0061,walk_east_mid.0,564.8321,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4408,3.3534,0.06981,1.0,0.06981,284.56,0.9126,walk_east_mid.0,564.1643,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9395,3.3883,0.06981,1.0,-0.0,284.0611,0.8071,walk_east_mid.0,563.2097,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4392,3.4057,0.03491,1.0,-0.06981,283.5614,0.7154,walk_east_mid.0,562.1209,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9392,3.4057,0.0,1.0,-0.06981,283.0614,0.6699,walk_east_mid.0,561.008,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4389,3.4232,0.03491,1.0,0.06981,282.5617,0.6166,walk_east_mid.0,560.1564,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9386,3.4406,0.03491,1.0,-0.0,282.0619,0.578,walk_east_mid.0,559.2816,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4386,3.4406,0.0,1.0,-0.06981,281.5619,0.5821,walk_east_mid.0,558.3457,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9383,3.4581,0.03491,1.0,0.06981,281.0622,0.8143,walk_east_mid.0,556.7139,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.438,3.4755,0.03491,1.0,-0.0,280.5625,1.2195,walk_east_mid.0,555.4228,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.938,3.4755,0.0,1.0,-0.06981,280.0625,1.3187,walk_east_mid.0,554.4601,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4377,3.493,0.03491,1.0,0.06981,279.5627,1.4085,walk_east_mid.0,553.583,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9374,3.5104,0.03491,1.0,-0.0,279.063,1.5236,walk_east_mid.0,552.424,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4374,3.5104,0.0,1.0,-0.06981,278.563,1.6431,walk_east_mid.0,551.4614,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9371,3.493,-0.03491,1.0,-0.06981,278.0634,1.7681,walk_east_mid.0,550.4906,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.4371,3.493,0.0,1.0,0.06981,277.5634,1.9194,walk_east_up.0,549.4958,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.9371,3.493,0.0,1.0,-0.0,277.0634,1.9003,walk_east_up.0,548.41,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.4368,3.5104,0.03491,1.0,0.06981,276.5636,1.8425,walk_east_up.0,547.5525,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9365,3.5279,0.03491,1.0,-0.0,276.0639,1.8146,walk_east_up.0,546.4344,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4365,3.5279,0.0,1.0,-0.06981,275.5639,1.7435,walk_east_up.0,545.4732,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9362,3.5104,-0.03491,1.0,-0.06981,275.0642,1.7427,walk_east_up.0,544.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.4362,3.5104,0.0,1.0,0.06981,274.5642,1.6888,walk_east_up.0,543.4882,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.9362,3.5104,0.0,1.0,-0.0,274.0642,1.6529,walk_east_up.0,542.4118,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4359,3.493,-0.03491,1.0,-0.06981,273.5646,1.6174,walk_east_up.0,541.5098,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9359,3.493,0.0,1.0,0.06981,273.0646,1.5534,walk_east_up.0,540.4777,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.4359,3.493,0.0,1.0,-0.0,272.5646,1.5195,walk_east_up.0,539.4121,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.9356,3.5104,0.03491,1.0,0.06981,272.0649,1.4504,walk_east_up.0,538.5194,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.4353,3.5279,0.03491,1.0,-0.0,271.5651,1.4134,walk_east_up.0,537.426,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.9353,3.5279,0.0,1.0,-0.06981,271.0651,1.366,walk_east_up.0,536.4909,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.435,3.5453,0.03491,1.0,0.06981,270.5654,1.3065,walk_east_up.0,535.5125,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9347,3.5628,0.03491,1.0,-0.0,270.0657,1.2697,walk_east_up.0,534.4348,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.4347,3.5628,0.0,1.0,-0.06981,269.5657,1.2428,walk_east_up.0,533.5059,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.9344,3.5802,0.03491,1.0,0.06981,269.066,1.2208,walk_east_up.0,532.529,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.4341,3.5977,0.03491,1.0,-0.0,268.5662,1.1685,walk_east_up.0,531.4482,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.9341,3.5977,0.0,1.0,-0.06981,268.0662,1.1565,walk_east_up.0,530.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.4338,3.6151,0.03491,1.0,0.06981,267.5665,1.109,walk_east_up.0,529.5352,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.9335,3.6326,0.03491,1.0,-0.0,267.0668,1.0843,walk_east_up.0,528.4511,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.4335,3.6326,0.0,1.0,-0.06981,266.5668,1.0783,walk_east_up.0,527.5236,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.9331,3.65,0.03491,1.0,0.06981,266.0671,1.046,walk_east_up.0,526.5394,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4328,3.6675,0.03491,1.0,-0.0,265.5674,1.0218,walk_east_up.0,525.4694,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9328,3.6675,0.0,1.0,-0.06981,265.0674,1.0207,walk_east_up.0,524.5478,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.4325,3.6849,0.03491,1.0,0.06981,264.5676,1.0001,walk_east_up.0,523.5631,1.0,0.06981,1.0,0.06981,Sidewalk
