time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0337,walk_east_up.0,588.4765,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,3.0719,walk_east_up.0,587.2847,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.1897,4.0077,0.03491,0.74,0.06981,294.8103,3.1233,walk_east_up.0,586.5599,0.74,0.06981,0.74,0.06981,Sidewalk
2.5,3.5894,4.0216,0.03491,0.8,-0.0,294.4106,3.1358,walk_east_dn.0,585.3594,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,3.9785,4.0488,0.06981,0.78,0.06981,294.0215,3.166,walk_east_dn.0,584.7075,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.3875,4.0774,0.06981,0.82,-0.0,293.6125,3.166,walk_east_dn.0,583.6695,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.7872,4.0914,0.03491,0.8,-0.06981,293.2128,3.2049,walk_east_dn.0,582.9627,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.1863,4.1193,0.06981,0.8,0.06981,292.8138,3.1779,walk_east_dn.0,582.1706,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5953,4.1479,0.06981,0.82,-0.0,292.4048,3.2046,walk_east_dn.0,581.1365,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.013,4.1918,0.10472,0.84,0.06981,291.9871,3.2057,walk_east_dn.0,580.3112,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.4307,4.2357,0.10472,0.84,-0.0,291.5694,3.2109,walk_east_dn.0,579.3703,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.8995,4.2685,0.06981,0.94,-0.06981,291.1006,3.1735,walk_east_dn.0,578.0974,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.3992,4.2859,0.03491,1.0,-0.06981,290.6009,3.0936,walk_east_dn.0,577.3823,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,7.8182,4.3152,0.06981,0.84,0.06981,290.182,3.0665,walk_east_dn.0,576.6556,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.2472,4.3452,0.06981,0.86,-0.0,289.7531,3.0358,walk_east_dn.0,575.6836,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7369,4.3623,0.03491,0.98,-0.06981,289.2634,2.9583,walk_east_dn.0,574.3156,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.0,9.2369,4.3623,0.0,1.0,-0.06981,288.7634,2.8895,walk_east_dn.0,573.5607,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7365,4.3449,-0.03491,1.0,-0.06981,288.2637,2.7447,walk_east_dn.0,572.9512,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.1465,4.3449,0.0,0.82,0.06981,287.8537,2.7051,walk_east_dn.0,572.0491,0.82,0.06981,0.82,0.06981,Sidewalk
10.5,10.5765,4.3449,0.0,0.86,-0.0,287.4237,2.6454,walk_east_dn.0,570.9331,0.86,-0.0,0.86,-0.0,Sidewalk
11.0,11.0063,4.3599,0.03491,0.86,0.06981,286.9939,2.5884,walk_east_dn.0,570.2046,0.86,0.06981,0.86,0.06981,Sidewalk
11.5,11.446,4.3753,0.03491,0.88,-0.0,286.5542,2.5212,walk_east_dn.0,569.1432,0.88,-0.0,0.88,-0.0,Sidewalk
12.0,11.946,4.3753,0.0,1.0,-0.06981,286.0542,2.4059,walk_east_dn.0,567.6126,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.4457,4.3578,-0.03491,1.0,-0.06981,285.5545,2.2959,walk_east_dn.0,566.8132,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.9445,4.3229,-0.06981,1.0,-0.06981,285.0557,2.1879,walk_east_dn.0,566.5026,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.3542,4.3086,-0.03491,0.82,0.06981,284.6459,2.1645,walk_east_dn.0,565.7522,0.82,0.06981,0.82,0.06981,Sidewalk
14.0,13.784,4.2936,-0.03491,0.86,-0.0,284.2162,2.1635,walk_east_dn.0,564.6434,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.194,4.2936,0.0,0.82,0.06981,283.8062,2.1157,walk_east_dn.0,563.9582,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.634,4.2936,0.0,0.88,-0.0,283.3662,2.0853,walk_east_dn.0,562.7885,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.1337,4.2762,-0.03491,1.0,-0.06981,282.8665,1.9484,walk_east_dn.0,561.5941,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.6325,4.2413,-0.06981,1.0,-0.06981,282.3676,1.8305,walk_east_dn.0,560.8982,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.0422,4.227,-0.03491,0.82,0.06981,281.9579,1.8479,walk_east_dn.0,560.2705,0.82,0.06981,0.82,0.06981,Sidewalk
17.0,16.5019,4.2109,-0.03491,0.92,-0.0,281.4981,1.8185,walk_east_dn.0,558.9718,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,16.9119,4.2109,0.0,0.82,0.06981,281.0881,1.8162,walk_east_dn.0,558.5118,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,17.3519,4.2109,0.0,0.88,-0.0,280.6481,1.7442,walk_east_dn.0,557.3672,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.8516,4.1935,-0.03491,1.0,-0.06981,280.1484,1.674,walk_east_dn.0,556.435,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.2616,4.1935,0.0,0.82,0.06981,279.7384,1.628,walk_east_dn.0,555.8687,0.82,0.06981,0.82,0.06981,Sidewalk
19.5,18.7116,4.1935,0.0,0.9,-0.0,279.2884,1.5738,walk_east_dn.0,554.5939,0.9,-0.0,0.9,-0.0,Sidewalk
20.0,19.2113,4.176,-0.03491,1.0,-0.06981,278.7887,1.4479,walk_east_dn.0,553.4341,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.7101,4.1411,-0.06981,1.0,-0.06981,278.2899,1.3241,walk_east_dn.0,552.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.1398,4.1261,-0.03491,0.86,0.06981,277.8602,1.2653,walk_east_dn.0,552.1567,0.86,0.06981,0.86,0.06981,Sidewalk
21.5,20.6395,4.1087,-0.03491,1.0,-0.0,277.3605,1.1785,walk_east_dn.0,550.5115,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.1383,4.0738,-0.06981,1.0,-0.06981,276.8617,1.0595,walk_east_dn.0,550.2901,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.5681,4.0588,-0.03491,0.86,0.06981,276.4319,1.0513,walk_east_dn.0,549.6214,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,22.0678,4.0413,-0.03491,1.0,-0.0,275.9322,0.9738,walk_east_dn.0,547.8509,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.5665,4.0065,-0.06981,1.0,-0.06981,275.4335,0.9046,walk_east_dn.0,547.7219,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.0063,3.9911,-0.03491,0.88,0.06981,274.9937,0.8492,walk_east_dn.0,547.1636,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,23.506,3.9737,-0.03491,1.0,-0.0,274.494,0.7622,walk_east_dn.0,545.7825,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.0047,3.9388,-0.06981,1.0,-0.06981,273.9953,0.6678,walk_east_dn.0,545.5727,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.4345,3.9538,0.03491,0.86,0.20944,273.5655,0.6785,walk_east_dn.0,544.7433,0.86,0.20944,0.86,0.20944,Sidewalk
26.0,24.9342,3.9712,0.03491,1.0,-0.0,273.0658,0.6674,walk_east_dn.0,542.9061,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.4342,3.9712,-0.0,1.0,-0.06981,272.5658,0.6346,walk_east_dn.0,541.7555,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.9339,3.9538,-0.03491,1.0,-0.06981,272.0661,0.6089,walk_east_dn.0,541.1057,1.0,-0.06981,1.0,-0.06981,Sidewalk
