time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0424,walk_east_up.0,398.1147,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.6889,3.9663,-0.07854,0.54,-0.07854,295.3111,3.1497,walk_east_up.0,397.5647,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,3.0179,3.9404,-0.07854,0.66,-0.0,294.9821,3.1824,walk_east_up.0,396.8016,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3465,3.9102,-0.09163,0.66,-0.02618,294.6535,3.2235,walk_east_up.0,396.1758,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.704,3.8679,-0.11781,0.72,-0.05236,294.296,3.2344,walk_east_up.0,395.5407,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0596,3.8115,-0.15708,0.72,-0.07854,293.9404,3.2467,walk_east_up.0,394.8393,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4448,3.7505,-0.15708,0.78,-0.0,293.5553,3.2479,walk_east_up.0,394.255,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8292,3.6845,-0.17017,0.78,-0.02618,293.171,3.216,walk_east_up.0,393.5553,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2448,3.6242,-0.14399,0.84,0.05236,292.7554,3.2113,walk_east_up.0,392.9617,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6612,3.5694,-0.1309,0.84,0.02618,292.3391,3.1752,walk_east_up.0,392.1892,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.0777,3.5146,-0.1309,0.84,-0.0,291.9228,3.1232,walk_east_up.0,391.4941,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5556,3.4707,-0.09163,0.96,0.07854,291.4448,3.0617,walk_east_up.0,390.8554,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.0047,3.4412,-0.06545,0.9,0.05236,290.9959,3.0251,walk_east_up.0,390.3061,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.4541,3.4177,-0.05236,0.9,0.02618,290.5465,2.9713,walk_east_up.0,389.6254,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.0541,3.4177,-0.0,1.2,0.10472,289.9465,2.7493,walk_east_up.0,388.1977,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,8.6536,3.4412,0.03927,1.2,0.07854,289.3469,2.5528,walk_east_up.0,387.5232,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.2523,3.4805,0.06545,1.2,0.05236,288.7482,2.3435,walk_east_up.0,387.2495,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,9.7009,3.5158,0.07854,0.9,0.02618,288.2995,2.2674,walk_east_up.0,387.3354,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.0908,3.526,0.02618,0.78,-0.10472,287.9096,2.2234,walk_east_up.0,386.5022,0.78,-0.10472,0.78,-0.10472,Sidewalk
10.5,10.6296,3.5613,0.06545,1.08,0.07854,287.3707,2.0489,walk_east_up.0,385.646,1.08,0.07854,1.08,0.07854,Sidewalk
11.0,11.2271,3.6162,0.09163,1.2,0.05236,286.7731,1.8524,walk_east_up.0,384.3539,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,11.8238,3.6789,0.10472,1.2,0.02618,286.1764,1.6006,walk_east_up.0,383.4685,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.4205,3.7416,0.10472,1.2,-0.0,285.5796,1.3838,walk_east_up.0,383.2038,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,12.8687,3.7828,0.09163,0.9,-0.02618,285.1314,1.3077,walk_east_up.0,383.9752,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,13.4645,3.8533,0.11781,1.2,0.05236,284.5355,1.0927,walk_east_up.0,382.1446,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.0594,3.9316,0.1309,1.2,0.02618,283.9406,0.8816,walk_east_up.0,382.2101,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.6542,4.01,0.1309,1.2,-0.0,283.3458,0.7052,walk_east_up.0,381.0009,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.2501,4.0805,0.11781,1.2,-0.02618,282.7499,0.607,walk_east_up.0,382.1021,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,15.8476,4.1354,0.09163,1.2,-0.05236,282.1525,0.6369,walk_east_up.0,380.5263,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.4443,4.1981,0.10472,1.2,0.02618,281.5558,0.7359,walk_east_up.0,378.2504,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.041,4.2608,0.10472,1.2,-0.0,280.9591,0.923,walk_east_up.0,376.0672,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.6385,4.3157,0.09163,1.2,-0.02618,280.3617,1.112,walk_east_up.0,374.5966,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.2372,4.355,0.06545,1.2,-0.05236,279.763,1.3223,walk_east_up.0,374.0142,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,18.8353,4.402,0.07854,1.2,0.02618,279.165,1.5768,walk_east_up.0,372.639,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.4335,4.4491,0.07854,1.2,-0.0,278.5669,1.8409,walk_east_up.0,371.8455,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.0322,4.4884,0.06545,1.2,-0.02618,277.9682,2.037,walk_east_up.0,371.127,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.6317,4.5119,0.03927,1.2,-0.05236,277.3687,2.2754,walk_east_up.0,370.5392,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,21.2009,4.5417,0.05236,1.14,0.02618,276.7996,2.3783,walk_east_dn.0,369.6642,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.8001,4.5731,0.05236,1.2,-0.0,276.2005,2.2411,walk_east_dn.0,368.5988,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.3997,4.5967,0.03927,1.2,-0.02618,275.601,2.1086,walk_east_dn.0,367.8449,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.9996,4.6046,0.01309,1.2,-0.05236,275.0011,1.9893,walk_east_dn.0,367.1642,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,23.5994,4.6203,0.02618,1.2,0.02618,274.4013,1.8938,walk_east_dn.0,366.1629,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.1992,4.636,0.02618,1.2,-0.0,273.8015,1.834,walk_east_dn.0,365.352,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.7992,4.6438,0.01309,1.2,-0.02618,273.2016,1.7362,walk_east_dn.0,364.5889,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.3991,4.636,-0.01309,1.2,-0.05236,272.6016,1.626,walk_east_dn.0,363.8865,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,25.9991,4.636,-0.0,1.2,0.02618,272.0016,1.5247,walk_east_dn.0,362.9506,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.5991,4.636,-0.0,1.2,-0.0,271.4016,1.4709,walk_east_dn.0,362.1509,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.199,4.6281,-0.01309,1.2,-0.02618,270.8017,1.4023,walk_east_dn.0,361.3895,1.2,-0.02618,1.2,-0.02618,Sidewalk
