time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1121,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.168,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,3.9579,0.02403,1.0,0.22154,294.7525,3.0364,walk_east_dn.0,path_found,296.0,1.0,0.22154,1.0,0.22154,Sidewalk
2.5,3.7447,4.0106,0.10574,1.0,0.1634,294.2553,2.9578,walk_east_dn.0,path_found,296.0,1.0,0.1634,1.0,0.1634,Sidewalk
3.0,4.2447,4.0083,-0.00472,1.0,-0.22091,293.7553,2.848,walk_east_dn.0,path_found,295.0,1.0,-0.22091,1.0,-0.22091,Sidewalk
3.5,4.7428,4.052,0.0875,1.0,0.18445,293.2572,2.7373,walk_east_dn.0,path_found,295.0,1.0,0.18445,1.0,0.18445,Sidewalk
4.0,5.2427,4.0405,-0.02302,1.0,-0.22106,292.7573,2.6393,walk_east_dn.0,path_found,294.0,1.0,-0.22106,1.0,-0.22106,Sidewalk
4.5,5.7412,4.0784,0.07584,1.0,0.19774,292.2588,2.5402,walk_east_dn.0,path_found,294.0,1.0,0.19774,1.0,0.19774,Sidewalk
5.0,6.2409,4.061,-0.03467,1.0,-0.22104,291.7591,2.433,walk_east_dn.0,path_found,293.0,1.0,-0.22104,1.0,-0.22104,Sidewalk
5.5,6.7378,4.005,-0.11225,1.0,-0.15515,291.2622,2.289,walk_east_dn.0,path_found,293.0,1.0,-0.15515,1.0,-0.15515,Sidewalk
6.0,7.2378,4.0039,-0.00222,1.0,0.22007,290.7622,2.2116,walk_east_dn.0,path_found,292.0,1.0,0.22007,1.0,0.22007,Sidewalk
6.5,7.7357,3.9581,-0.09166,1.0,-0.17889,290.2643,2.0798,walk_east_dn.0,path_found,292.0,1.0,-0.17889,1.0,-0.17889,Sidewalk
7.0,8.2356,3.9674,0.01849,1.0,0.2203,289.7644,1.9898,walk_east_dn.0,path_found,292.0,1.0,0.2203,1.0,0.2203,Sidewalk
7.5,8.7341,3.9282,-0.07847,1.0,-0.19392,289.266,1.8836,walk_east_dn.0,path_found,292.0,1.0,-0.19392,1.0,-0.19392,Sidewalk
8.0,9.2338,3.944,0.03168,1.0,0.22031,288.7662,1.8193,walk_east_dn.0,path_found,291.0,1.0,0.22031,1.0,0.22031,Sidewalk
8.5,9.7326,3.909,-0.07003,1.0,-0.20342,288.2674,1.7109,walk_east_dn.0,path_found,291.0,1.0,-0.20342,1.0,-0.20342,Sidewalk
9.0,10.2322,3.9291,0.0401,1.0,0.22024,287.7678,1.6199,walk_east_dn.0,path_found,290.0,1.0,0.22024,1.0,0.22024,Sidewalk
9.5,10.7311,3.8968,-0.06461,1.0,-0.20941,287.2689,1.5097,walk_east_dn.0,path_found,290.0,1.0,-0.20941,1.0,-0.20941,Sidewalk
10.0,11.2301,3.8645,-0.06461,1.0,0.0,286.7699,1.4438,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,11.7258,3.7993,-0.13085,1.0,-0.13247,286.2743,1.3293,walk_east_dn.0,path_found,288.0,1.0,-0.13247,1.0,-0.13247,Sidewalk
11.0,12.2257,3.7884,-0.02167,1.0,0.21836,285.7744,1.2573,walk_east_dn.0,path_found,287.0,1.0,0.21836,1.0,0.21836,Sidewalk
11.5,12.723,3.7367,-0.1036,1.0,-0.16387,285.2771,1.1132,walk_east_dn.0,path_found,287.0,1.0,-0.16387,1.0,-0.16387,Sidewalk
12.0,13.223,3.7397,0.00582,1.0,0.21884,284.7771,1.0589,walk_east_dn.0,path_found,286.0,1.0,0.21884,1.0,0.21884,Sidewalk
12.5,13.7212,3.6967,-0.08609,1.0,-0.18382,284.279,0.9425,walk_east_dn.0,path_found,286.0,1.0,-0.18382,1.0,-0.18382,Sidewalk
13.0,14.221,3.7084,0.0234,1.0,0.21897,283.7791,0.8248,walk_east_dn.0,path_found,285.0,1.0,0.21897,1.0,0.21897,Sidewalk
13.5,14.7196,3.671,-0.07484,1.0,-0.19648,283.2806,0.7255,walk_east_dn.0,path_found,285.0,1.0,-0.19648,1.0,-0.19648,Sidewalk
14.0,15.2193,3.6883,0.03464,1.0,0.21895,282.7809,0.626,walk_east_dn.0,path_found,284.0,1.0,0.21895,1.0,0.21895,Sidewalk
14.5,15.7182,3.6545,-0.06761,1.0,-0.2045,282.282,0.5194,walk_east_dn.0,path_found,284.0,1.0,-0.2045,1.0,-0.2045,Sidewalk
15.0,16.2177,3.6754,0.04182,1.0,0.21887,281.7824,0.4376,walk_east_dn.0,path_found,283.0,1.0,0.21887,1.0,0.21887,Sidewalk
15.5,16.7167,3.644,-0.06297,1.0,-0.20958,281.2835,0.3628,walk_east_dn.0,path_found,283.0,1.0,-0.20958,1.0,-0.20958,Sidewalk
