time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,3.0061,walk_east_mid.0,588.39,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9387,4.0324,0.06981,0.78,0.06981,295.0613,3.1434,walk_east_mid.0,587.1563,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3249,4.0867,0.13963,0.78,0.13963,294.6751,3.2248,walk_east_mid.0,586.0365,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1666,0.17453,0.92,0.06981,294.2221,3.3169,walk_east_mid.0,584.3502,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2482,0.17453,0.94,-0.0,293.7593,3.3748,walk_east_mid.0,583.5996,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7096,4.281,0.06981,0.94,-0.20944,293.2905,3.4404,walk_east_mid.0,582.8766,0.94,-0.20944,0.94,-0.20944,Sidewalk
4.0,5.1585,4.3124,0.06981,0.9,-0.0,292.8416,3.5392,walk_east_mid.0,581.8529,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6061,4.3594,0.10472,0.9,0.06981,292.3941,3.6311,walk_east_mid.0,580.508,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.0735,4.4086,0.10472,0.94,-0.0,291.9268,3.7162,walk_east_mid.0,579.4611,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5435,4.4086,-0.0,0.94,-0.20944,291.4568,3.7816,walk_east_mid.0,578.7188,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.0135,4.4086,-0.0,0.94,-0.0,290.9868,3.8675,walk_east_mid.0,577.5734,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4832,4.425,0.03491,0.94,0.06981,290.5171,3.9159,walk_east_mid.0,576.3894,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9529,4.4414,0.03491,0.94,-0.0,290.0474,3.9456,walk_east_mid.0,575.5269,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4229,4.4414,-0.0,0.94,-0.06981,289.5774,4.0406,walk_east_mid.0,574.6259,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8929,4.4414,-0.0,0.94,-0.0,289.1074,4.1438,walk_east_mid.0,573.4806,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3627,4.4578,0.03491,0.94,0.06981,288.6377,4.2382,walk_east_mid.0,572.4485,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8324,4.4742,0.03491,0.94,-0.0,288.168,4.3402,walk_east_mid.0,571.4484,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3024,4.4742,-0.0,0.94,-0.06981,287.698,4.3546,walk_east_mid.0,570.5868,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7724,4.4742,-0.0,0.94,-0.0,287.228,4.4226,walk_east_mid.0,569.5323,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2421,4.4906,0.03491,0.94,0.06981,286.7583,4.4362,walk_east_mid.0,568.6116,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7118,4.507,0.03491,0.94,-0.0,286.2887,4.4581,walk_east_mid.0,567.6297,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1818,4.507,-0.0,0.94,-0.06981,285.8187,4.569,walk_east_mid.0,566.7131,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6518,4.507,-0.0,0.94,-0.0,285.3487,4.6685,walk_east_mid.0,565.6655,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1215,4.5234,0.03491,0.94,0.06981,284.879,4.6889,walk_east_mid.0,564.7782,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5912,4.5398,0.03491,0.94,-0.0,284.4093,4.7206,walk_east_mid.0,563.7702,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0612,4.5398,-0.0,0.94,-0.06981,283.9393,4.8212,walk_east_mid.0,562.859,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5312,4.5398,-0.0,0.94,-0.0,283.4693,4.8944,walk_east_mid.0,561.836,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0009,4.5234,-0.03491,0.94,-0.06981,282.9996,4.9388,walk_east_mid.0,560.9633,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4706,4.507,-0.03491,0.94,-0.0,282.5298,5.0329,walk_east_mid.0,559.9196,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9406,4.507,-0.0,0.94,0.06981,282.0598,5.0558,walk_east_mid.0,559.0298,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4106,4.507,-0.0,0.94,-0.0,281.5898,5.0863,walk_east_mid.0,558.0248,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8804,4.4906,-0.03491,0.94,-0.06981,281.1201,5.1597,walk_east_mid.0,557.1457,0.94,-0.06981,0.94,-0.06981,Sidewalk
