time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0078,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9423,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.0268,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.2414,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.525,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.6649,walk_east_dn.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.633,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5469,3.9542,0.00016,0.6,-0.05194,293.4531,3.733,walk_east_dn.0,no_path,,0.6,-0.05194,0.6,-0.05194,Sidewalk
5.0,4.6969,3.9543,0.00016,0.3,0.0,293.3031,3.9958,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9968,3.9602,0.01986,0.6,0.0394,293.0032,4.0794,walk_east_dn.0,path_found,294.0,0.6,0.0394,0.6,0.0394,Sidewalk
6.0,5.4467,3.9692,0.01986,0.9,0.0,292.5533,4.0326,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,6.0467,3.9764,0.01208,1.2,-0.01555,291.9533,3.8284,walk_east_dn.0,path_found,294.0,1.2,-0.01555,1.2,-0.01555,Sidewalk
7.0,6.6467,3.9812,0.00799,1.2,-0.00818,291.3533,3.6149,walk_east_dn.0,path_found,294.0,1.2,-0.00818,1.2,-0.00818,Sidewalk
7.5,7.2466,3.986,0.00799,1.2,0.0,290.7534,3.4582,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.8466,3.989,0.00509,1.2,-0.0058,290.1534,3.2411,walk_east_dn.0,path_found,292.0,1.2,-0.0058,1.2,-0.0058,Sidewalk
8.5,8.4466,3.9921,0.00509,1.2,0.0,289.5534,3.038,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.0466,3.994,0.0031,1.2,-0.00399,288.9534,2.8316,walk_east_dn.0,path_found,291.0,1.2,-0.00399,1.2,-0.00399,Sidewalk
9.5,9.6466,3.9952,0.00205,1.2,-0.0021,288.3534,2.6599,walk_east_dn.0,path_found,290.0,1.2,-0.0021,1.2,-0.0021,Sidewalk
10.0,10.2466,3.9964,0.00205,1.2,0.0,287.7534,2.483,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.8466,3.9972,0.0013,1.2,-0.00149,287.1534,2.2843,walk_east_dn.0,path_found,289.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
11.0,11.4466,3.998,0.0013,1.2,0.0,286.5534,2.0912,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.0466,3.9985,0.00079,1.2,-0.00102,285.9534,1.9099,walk_east_dn.0,path_found,288.0,1.2,-0.00102,1.2,-0.00102,Sidewalk
12.0,12.6466,3.9988,0.00052,1.2,-0.00054,285.3534,1.6985,walk_east_dn.0,path_found,288.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
