time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2404,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6653,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1189,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.5776,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.0452,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.4958,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.961,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.3078,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.6734,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.0364,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.4423,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.8106,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,8.2084,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,8.6369,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.55,4.0,0.0,0.6,0.0,293.45,8.9227,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,5.0,4.0,0.0,0.9,0.0,293.0,8.9819,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.6,0.0,292.7,9.2546,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.3,0.0,292.55,9.6699,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.6,4.0,0.0,0.3,0.0,292.4,10.1211,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.9,4.0,0.0,0.6,0.0,292.1,10.4118,walk_east_mid.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
11.0,6.35,4.0,0.0,0.9,0.0,291.65,10.4709,walk_east_mid.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
11.5,6.95,4.0,0.0,1.2,0.0,291.05,2.0571,walk_east_dn.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,7.55,4.0,0.0,1.2,0.0,290.45,2.05,walk_east_dn.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,8.15,4.0,0.0,1.2,0.0,289.85,2.0109,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,8.75,4.0,0.0,1.2,0.0,289.25,2.0501,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,9.35,4.0,0.0,1.2,0.0,288.65,2.0324,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,9.95,4.0,0.0,1.2,0.0,288.05,2.0292,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,10.55,4.0,0.0,1.2,0.0,287.45,2.0456,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,11.15,4.0,0.0,1.2,0.0,286.85,2.0336,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,11.741,3.8963,-0.17367,1.2,-0.34734,286.259,1.985,walk_east_dn.1,path_found,288.0,1.2,-0.34734,1.2,-0.34734,Sidewalk
16.0,12.3319,3.7926,-0.17367,1.2,0.0,285.6681,1.8938,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,12.9319,3.7831,-0.01598,1.2,0.31538,285.0682,1.8087,walk_east_dn.1,path_found,287.0,1.2,0.31538,1.2,0.31538,Sidewalk
17.0,13.5318,3.7735,-0.01598,1.2,0.0,284.4683,1.8298,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,14.1318,3.7678,-0.00951,1.2,0.01295,283.8683,1.7499,walk_east_dn.1,path_found,285.0,1.2,0.01295,1.2,0.01295,Sidewalk
18.0,14.7318,3.764,-0.00619,1.2,0.00663,283.2683,1.7705,walk_east_dn.1,path_found,285.0,1.2,0.00663,1.2,0.00663,Sidewalk
