time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1447,walk_east_dn.0,397.8994,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7789,4.0298,0.07854,0.72,0.1309,295.2211,3.2902,walk_east_dn.0,396.8957,0.72,0.1309,0.72,0.1309,Sidewalk
2.0,3.1358,4.0768,0.1309,0.72,0.10472,294.8642,3.4747,walk_east_dn.0,396.012,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4906,4.1378,0.17017,0.72,0.07854,294.5095,3.6757,walk_east_dn.0,395.3081,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.9656,4.2066,0.14399,0.96,-0.05236,294.0345,3.7536,walk_east_dn.0,394.4437,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.4101,4.277,0.15708,0.9,0.02618,293.5901,3.8487,walk_east_dn.0,393.2383,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9434,4.3615,0.15708,1.08,-0.0,293.0568,3.889,walk_east_dn.0,392.0821,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.4778,4.439,0.14399,1.08,-0.02618,292.5225,3.8467,walk_east_dn.0,391.2666,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.0439,4.506,0.11781,1.14,-0.05236,291.9566,3.7752,walk_east_dn.0,390.616,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.642,4.5531,0.07854,1.2,-0.07854,291.3585,3.7581,walk_east_dn.0,390.247,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.2402,4.6002,0.07854,1.2,-0.0,290.7604,3.7372,walk_east_dn.0,388.4338,1.2,-0.0,1.2,-0.0,Sidewalk
