time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8443,walk_east_dn.0,588.7001,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,2.8208,walk_east_dn.0,587.9008,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,2.7937,walk_east_dn.0,587.0658,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7394,3.9934,0.03491,0.76,0.06981,294.2606,2.7574,walk_east_dn.0,586.4234,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.1492,4.0077,0.03491,0.82,-0.0,293.8508,2.7598,walk_east_dn.0,585.3764,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5183,4.0335,0.06981,0.74,0.06981,293.4817,2.8139,walk_east_dn.0,584.8535,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.9073,4.0607,0.06981,0.78,-0.0,293.0927,2.8146,walk_east_dn.0,583.9514,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2971,4.0743,0.03491,0.78,-0.06981,292.7029,2.8369,walk_east_dn.0,583.2317,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.7068,4.0886,0.03491,0.82,-0.0,292.2932,2.8509,walk_east_dn.0,582.1638,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0959,4.1158,0.06981,0.78,0.06981,291.9041,2.8826,walk_east_dn.0,581.5958,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.4949,4.1437,0.06981,0.8,-0.0,291.5051,2.8484,walk_east_dn.0,580.6407,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8947,4.1577,0.03491,0.8,-0.06981,291.1054,2.8183,walk_east_dn.0,579.9803,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2944,4.1716,0.03491,0.8,-0.0,290.7056,2.8328,walk_east_dn.0,579.0358,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6735,4.1981,0.06981,0.76,0.06981,290.3266,2.8121,walk_east_dn.0,578.4312,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.0625,4.2254,0.06981,0.78,-0.0,289.9375,2.834,walk_east_dn.0,577.5624,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.4823,4.24,0.03491,0.84,-0.06981,289.5178,2.7803,walk_east_dn.0,576.7502,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.8621,4.2533,0.03491,0.76,-0.0,289.1381,2.7659,walk_east_dn.0,576.0475,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,9.2521,4.2533,-0.0,0.78,-0.06981,288.7481,2.7853,walk_east_dn.0,575.3495,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.6421,4.2533,-0.0,0.78,-0.0,288.3581,2.7729,walk_east_dn.0,574.4502,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,10.0218,4.2665,0.03491,0.76,0.06981,287.9783,2.7636,walk_east_dn.0,573.8476,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.4116,4.2801,0.03491,0.78,-0.0,287.5885,2.7772,walk_east_dn.0,572.8988,0.78,-0.0,0.78,-0.0,Sidewalk
11.5,10.8016,4.2801,-0.0,0.78,-0.06981,287.1985,2.7463,walk_east_dn.0,572.2938,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.1916,4.2801,-0.0,0.78,-0.0,286.8085,2.7132,walk_east_dn.0,571.3784,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.5614,4.2931,0.03491,0.74,0.06981,286.4388,2.7147,walk_east_dn.0,570.8429,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,11.9411,4.3063,0.03491,0.76,-0.0,286.059,2.7061,walk_east_dn.0,569.9828,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,12.3311,4.3063,-0.0,0.78,-0.06981,285.669,2.6743,walk_east_dn.0,569.3399,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.0,12.7011,4.3063,-0.0,0.74,-0.0,285.299,2.7077,walk_east_dn.0,568.481,0.74,-0.0,0.74,-0.0,Sidewalk
14.5,13.0709,4.2934,-0.03491,0.74,-0.06981,284.9292,2.7337,walk_east_dn.0,567.904,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,13.4507,4.2801,-0.03491,0.76,-0.0,284.5495,2.7561,walk_east_dn.0,566.9487,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,13.8107,4.2801,-0.0,0.72,0.06981,284.1895,2.7698,walk_east_dn.0,566.3925,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,14.1907,4.2801,-0.0,0.76,-0.0,283.8095,2.7637,walk_east_dn.0,565.4264,0.76,-0.0,0.76,-0.0,Sidewalk
16.5,14.5604,4.2931,0.03491,0.74,0.06981,283.4397,2.7866,walk_east_dn.0,564.8449,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,14.9302,4.306,0.03491,0.74,-0.0,283.0699,2.8357,walk_east_dn.0,563.9899,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,15.3402,4.306,-0.0,0.82,-0.06981,282.6599,2.8068,walk_east_dn.0,563.0448,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,15.7302,4.306,-0.0,0.78,-0.0,282.2699,2.8275,walk_east_dn.0,562.3116,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.11,4.2927,-0.03491,0.76,-0.06981,281.8902,2.7925,walk_east_dn.0,561.7029,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.5097,4.2787,-0.03491,0.8,-0.0,281.4904,2.7993,walk_east_dn.0,560.6537,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.8797,4.2787,-0.0,0.74,0.06981,281.1204,2.8314,walk_east_dn.0,560.1835,0.74,0.06981,0.74,0.06981,Sidewalk
20.0,17.2597,4.2787,-0.0,0.76,-0.0,280.7404,2.8006,walk_east_dn.0,559.2511,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.6295,4.2917,0.03491,0.74,0.06981,280.3706,2.7788,walk_east_dn.0,558.7091,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,17.9993,4.3046,0.03491,0.74,-0.0,280.0009,2.8217,walk_east_dn.0,557.8545,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,18.4093,4.3046,-0.0,0.82,-0.06981,279.5909,2.8146,walk_east_dn.0,556.893,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,18.7893,4.3046,-0.0,0.76,-0.0,279.2109,2.8389,walk_east_dn.0,556.2893,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,19.1891,4.2906,-0.03491,0.8,-0.06981,278.8111,2.8417,walk_east_up.0,555.4118,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.5688,4.2774,-0.03491,0.76,-0.0,278.4313,2.8144,walk_east_dn.0,554.7271,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,19.9379,4.2515,-0.06981,0.74,-0.06981,278.0622,2.8369,walk_east_dn.0,554.0936,0.74,-0.06981,0.74,-0.06981,Sidewalk
