time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,19.9706,3.8158,0.00066,1.2,0.0,278.0294,1.0418,walk_east_up.0,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.5706,3.8162,0.00066,1.2,0.0,277.4294,1.1363,walk_east_up.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.1706,3.8166,0.00066,1.2,0.0,276.8294,1.2407,walk_east_up.0,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.7706,3.817,0.00066,1.2,0.0,276.2294,1.3786,walk_east_up.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.3706,3.8174,0.00066,1.2,0.0,275.6294,1.4769,walk_east_up.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.9706,3.8178,0.00066,1.2,0.0,275.0294,1.5766,walk_east_up.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.5706,3.8182,0.00066,1.2,0.0,274.4294,1.7416,walk_east_up.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.1706,3.8186,0.00066,1.2,0.0,273.8294,1.9158,walk_east_up.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.7706,3.819,0.00066,1.2,0.0,273.2294,2.0143,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.3706,3.8194,0.00066,1.2,0.0,272.6294,2.1825,walk_east_up.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.9706,3.8198,0.00066,1.2,0.0,272.0294,2.3435,walk_east_up.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.5706,3.8202,0.00066,1.2,0.0,271.4294,2.3114,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.1706,3.8206,0.00066,1.2,0.0,270.8294,2.2156,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.7706,3.821,0.00066,1.2,0.0,270.2294,2.1579,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.3706,3.8213,0.00066,1.2,0.0,269.6294,2.0742,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.9706,3.8217,0.00066,1.2,0.0,269.0294,2.0074,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.5706,3.8221,0.00066,1.2,0.0,268.4294,1.9453,walk_east_dn.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.1706,3.8225,0.00066,1.2,0.0,267.8294,1.9512,walk_east_dn.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.7706,3.8229,0.00066,1.2,0.0,267.2294,1.8716,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.3706,3.8233,0.00066,1.2,0.0,266.6294,1.8318,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.9706,3.8237,0.00066,1.2,0.0,266.0294,1.831,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.5706,3.8241,0.00066,1.2,0.0,265.4294,1.7869,walk_east_dn.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.1706,3.8245,0.00066,1.2,0.0,264.8294,1.7433,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.7706,3.8249,0.00066,1.2,0.0,264.2294,1.7179,walk_east_dn.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.3706,3.8253,0.00066,1.2,0.0,263.6294,1.6457,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.9706,3.8257,0.00066,1.2,0.0,263.0294,1.6043,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.5706,3.8261,0.00066,1.2,0.0,262.4294,1.5016,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.1706,3.8265,0.00066,1.2,0.0,261.8294,1.408,walk_east_dn.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.7706,3.8269,0.00066,1.2,0.0,261.2294,1.3647,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.3706,3.8273,0.00066,1.2,0.0,260.6294,1.2949,walk_east_dn.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.9706,3.8277,0.00066,1.2,0.0,260.0294,1.2552,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.5706,3.8281,0.00066,1.2,0.0,259.4294,1.2004,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.1706,3.8285,0.00066,1.2,0.0,258.8294,1.1391,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.7706,3.8289,0.00066,1.2,0.0,258.2294,1.0655,walk_east_dn.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.3706,3.8293,0.00066,1.2,0.0,257.6294,1.0614,walk_east_dn.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.9706,3.8297,0.00066,1.2,0.0,257.0294,0.9791,walk_east_dn.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.5706,3.8301,0.00066,1.2,0.0,256.4294,0.9249,walk_east_dn.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.1706,3.8305,0.00066,1.2,0.0,255.8294,0.8941,walk_east_dn.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.7706,3.8309,0.00066,1.2,0.0,255.2294,0.8087,walk_east_dn.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.3706,3.8313,0.00066,1.2,0.0,254.6294,0.7947,walk_east_dn.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.9706,3.8317,0.00066,1.2,0.0,254.0294,0.7373,walk_east_dn.0,velocity_selected,0.0965,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.5706,3.8321,0.00066,1.2,0.0,253.4294,0.6989,walk_east_dn.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.1706,3.8325,0.00066,1.2,0.0,252.8294,0.6399,walk_east_dn.0,velocity_selected,0.2491,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.6706,3.8328,0.00066,1.0,0.0,252.3294,0.6527,walk_east_dn.0,velocity_selected,0.2723,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.2706,3.8332,0.00066,1.2,0.0,251.7294,0.6575,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.7706,3.8335,0.00066,1.0,0.0,251.2294,0.6562,walk_east_dn.0,velocity_selected,0.2727,1.0,0.0,1.0,0.0,Sidewalk
39.5,47.2706,3.8339,0.00066,1.0,0.0,250.7294,0.6607,walk_east_dn.0,velocity_selected,0.2711,1.0,0.0,1.0,0.0,Sidewalk
40.0,47.7706,3.8342,0.00066,1.0,0.0,250.2294,0.6717,walk_east_dn.0,velocity_selected,0.2699,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.3706,3.8346,0.00066,1.2,0.0,249.6294,0.6707,walk_east_dn.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8706,3.8349,0.00066,1.0,0.0,249.1294,0.6688,walk_east_dn.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
41.5,49.4706,3.8353,0.00066,1.2,0.0,248.5294,0.6423,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0706,3.8357,0.00066,1.2,0.0,247.9294,0.6063,walk_east_dn.0,velocity_selected,0.1337,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.5706,3.8361,0.00066,1.0,0.0,247.4294,0.6194,walk_east_dn.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
43.0,51.1706,3.8365,0.00066,1.2,0.0,246.8294,0.6026,walk_east_dn.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6706,3.8368,0.00066,1.0,0.0,246.3294,0.5969,walk_east_dn.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
44.0,52.1706,3.8371,0.00066,1.0,0.0,245.8294,0.6061,walk_east_dn.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
44.5,52.7706,3.8375,0.00066,1.2,0.0,245.2294,0.586,walk_east_dn.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.2706,3.8378,0.00066,1.0,0.0,244.7294,0.5995,walk_east_dn.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
45.5,53.7706,3.8382,0.00066,1.0,0.0,244.2294,0.6171,walk_east_dn.0,velocity_selected,0.2752,1.0,0.0,1.0,0.0,Sidewalk
46.0,54.3706,3.8386,0.00066,1.2,0.0,243.6294,0.593,walk_east_dn.0,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.9706,3.839,0.00066,1.2,0.0,243.0294,0.5802,walk_east_dn.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.5706,3.8394,0.00066,1.2,0.0,242.4294,0.5518,walk_east_dn.0,velocity_selected,0.2448,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.1706,3.8398,0.00066,1.2,0.0,241.8294,0.5312,walk_east_dn.0,velocity_selected,0.251,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.6706,3.8401,0.00066,1.0,0.0,241.3294,0.5349,walk_east_dn.0,velocity_selected,0.2935,1.0,0.0,1.0,0.0,Sidewalk
48.5,57.1706,3.8404,0.00066,1.0,0.0,240.8294,0.5514,walk_east_dn.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
49.0,57.7706,3.8408,0.00066,1.2,0.0,240.2294,0.5518,walk_east_dn.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.2706,3.8412,0.00066,1.0,0.0,239.7294,0.5464,walk_east_dn.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
50.0,58.7706,3.8415,0.00066,1.0,0.0,239.2294,0.5468,walk_east_dn.0,velocity_selected,0.2893,1.0,0.0,1.0,0.0,Sidewalk
50.5,59.3706,3.8419,0.00066,1.2,0.0,238.6294,0.543,walk_east_dn.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.8706,3.8422,0.00066,1.0,0.0,238.1294,0.5623,walk_east_dn.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
51.5,60.4706,3.8426,0.00066,1.2,0.0,237.5294,0.5556,walk_east_dn.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.0706,3.843,0.00066,1.2,0.0,236.9294,0.5466,walk_east_dn.0,velocity_selected,0.0936,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.5706,3.8433,0.00066,1.0,0.0,236.4294,0.5511,walk_east_dn.0,velocity_selected,0.2879,1.0,0.0,1.0,0.0,Sidewalk
53.0,62.1706,3.8437,0.00066,1.2,0.0,235.8294,0.531,walk_east_dn.0,velocity_selected,0.266,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6706,3.8441,0.00066,1.0,0.0,235.3294,0.532,walk_east_dn.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
54.0,63.2706,3.8445,0.00066,1.2,0.0,234.7294,0.5321,walk_east_dn.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8706,3.8449,0.00066,1.2,0.0,234.1294,0.5275,walk_east_dn.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4706,3.8453,0.00066,1.2,0.0,233.5294,0.5205,walk_east_dn.0,velocity_selected,0.1308,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9706,3.8456,0.00066,1.0,0.0,233.0294,0.5289,walk_east_dn.0,velocity_selected,0.2965,1.0,0.0,1.0,0.0,Sidewalk
56.0,65.4706,3.8459,0.00066,1.0,0.0,232.5294,0.5415,walk_east_dn.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
56.5,66.0706,3.8463,0.00066,1.2,0.0,231.9294,0.5256,walk_east_dn.0,velocity_selected,0.2539,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.6706,3.8467,0.00066,1.2,0.0,231.3294,0.5201,walk_east_dn.0,velocity_selected,0.1152,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.2706,3.8471,0.00066,1.2,0.0,230.7294,0.5148,walk_east_dn.0,velocity_selected,0.1504,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.7706,3.8475,0.00066,1.0,0.0,230.2294,0.5275,walk_east_dn.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
58.5,68.2706,3.8478,0.00066,1.0,0.0,229.7294,0.5285,walk_east_dn.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
59.0,68.8706,3.8482,0.00066,1.2,0.0,229.1294,0.5195,walk_east_dn.0,velocity_selected,0.1987,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.3706,3.8485,0.00066,1.0,0.0,228.6294,0.5334,walk_east_dn.0,velocity_selected,0.2977,1.0,0.0,1.0,0.0,Sidewalk
60.0,69.9706,3.8489,0.00066,1.2,0.0,228.0294,0.5351,walk_east_dn.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.4706,3.8492,0.00066,1.0,0.0,227.5294,0.5463,walk_east_dn.0,velocity_selected,0.2924,1.0,0.0,1.0,0.0,Sidewalk
61.0,71.0706,3.8496,0.00066,1.2,0.0,226.9294,0.5296,walk_east_dn.0,velocity_selected,0.2574,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.5706,3.85,0.00066,1.0,0.0,226.4294,0.5462,walk_east_dn.0,velocity_selected,0.2899,1.0,0.0,1.0,0.0,Sidewalk
62.0,72.1706,3.8504,0.00066,1.2,0.0,225.8294,0.5295,walk_east_dn.0,velocity_selected,0.2641,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.7706,3.8508,0.00066,1.2,0.0,225.2294,0.5235,walk_east_dn.0,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.3706,3.8512,0.00066,1.2,0.0,224.6294,0.5183,walk_east_dn.0,velocity_selected,0.1497,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.8706,3.8515,0.00066,1.0,0.0,224.1294,0.5308,walk_east_dn.0,velocity_selected,0.2971,1.0,0.0,1.0,0.0,Sidewalk
64.0,74.3706,3.8518,0.00066,1.0,0.0,223.6294,0.5342,walk_east_dn.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
64.5,74.8706,3.8522,0.00066,1.0,0.0,223.1294,0.5331,walk_east_dn.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
65.0,75.3706,3.8525,0.00066,1.0,0.0,222.6294,0.5366,walk_east_dn.0,velocity_selected,0.2947,1.0,0.0,1.0,0.0,Sidewalk
65.5,75.9706,3.8529,0.00066,1.2,0.0,222.0294,0.5257,walk_east_dn.0,velocity_selected,0.2102,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.4706,3.8532,0.00066,1.0,0.0,221.5294,0.5311,walk_east_dn.0,velocity_selected,0.2951,1.0,0.0,1.0,0.0,Sidewalk
66.5,77.0706,3.8536,0.00066,1.2,0.0,220.9294,0.5241,walk_east_dn.0,velocity_selected,0.1569,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.6706,3.854,0.00066,1.2,0.0,220.3294,0.5193,walk_east_dn.0,velocity_selected,0.1541,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.2706,3.8544,0.00066,1.2,0.0,219.7294,0.5137,walk_east_dn.0,velocity_selected,0.2676,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.8706,3.8548,0.00066,1.2,0.0,219.1294,0.5147,walk_east_dn.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.3706,3.8551,0.00066,1.0,0.0,218.6294,0.5168,walk_east_dn.0,velocity_selected,0.4885,1.0,0.0,1.0,0.0,Sidewalk
69.0,79.9706,3.8555,0.00066,1.2,0.0,218.0294,0.5155,walk_east_dn.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.4706,3.8559,0.00066,1.0,0.0,217.5294,0.52,walk_east_dn.0,velocity_selected,0.4071,1.0,0.0,1.0,0.0,Sidewalk
70.0,80.9706,3.8562,0.00066,1.0,0.0,217.0294,0.5307,walk_east_dn.0,velocity_selected,0.2968,1.0,0.0,1.0,0.0,Sidewalk
70.5,81.4706,3.8565,0.00066,1.0,0.0,216.5294,0.5363,walk_east_dn.0,velocity_selected,0.2935,1.0,0.0,1.0,0.0,Sidewalk
71.0,81.9706,3.8569,0.00066,1.0,0.0,216.0294,0.533,walk_east_dn.0,velocity_selected,0.34,1.0,0.0,1.0,0.0,Sidewalk
71.5,82.5706,3.8573,0.00066,1.2,0.0,215.4294,0.526,walk_east_dn.0,velocity_selected,0.167,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.0706,3.8576,0.00066,1.0,0.0,214.9294,0.534,walk_east_dn.0,velocity_selected,0.2954,1.0,0.0,1.0,0.0,Sidewalk
72.5,83.6706,3.858,0.00066,1.2,0.0,214.3294,0.5348,walk_east_dn.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.1706,3.8583,0.00066,1.0,0.0,213.8294,0.5344,walk_east_dn.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
73.5,84.6706,3.8587,0.00066,1.0,0.0,213.3294,0.5477,walk_east_dn.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
74.0,85.1706,3.859,0.00066,1.0,0.0,212.8294,0.5528,walk_east_dn.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
74.5,85.6706,3.8593,0.00066,1.0,0.0,212.3294,0.5689,walk_east_dn.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
75.0,86.1706,3.8596,0.00066,1.0,0.0,211.8294,0.5823,walk_east_dn.0,velocity_selected,0.279,1.0,0.0,1.0,0.0,Sidewalk
75.5,86.7706,3.86,0.00066,1.2,0.0,211.2294,0.5745,walk_east_dn.0,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.3706,3.8604,0.00066,1.2,0.0,210.6294,0.5623,walk_east_dn.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.9706,3.8608,0.00066,1.2,0.0,210.0294,0.5652,walk_east_dn.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.4706,3.8612,0.00066,1.0,0.0,209.5294,0.5648,walk_east_dn.0,velocity_selected,0.285,1.0,0.0,1.0,0.0,Sidewalk
77.5,88.9706,3.8615,0.00066,1.0,0.0,209.0294,0.5679,walk_east_dn.0,velocity_selected,0.2831,1.0,0.0,1.0,0.0,Sidewalk
78.0,89.5706,3.8619,0.00066,1.2,0.0,208.4294,0.5704,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.1706,3.8623,0.00066,1.2,0.0,207.8294,0.5708,walk_east_dn.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.6706,3.8626,0.00066,1.0,0.0,207.3294,0.5848,walk_east_dn.0,velocity_selected,0.2791,1.0,0.0,1.0,0.0,Sidewalk
79.5,91.1706,3.863,0.00066,1.0,0.0,206.8294,0.5849,walk_east_dn.0,velocity_selected,0.2791,1.0,0.0,1.0,0.0,Sidewalk
80.0,91.7706,3.8634,0.00066,1.2,0.0,206.2294,0.5688,walk_east_dn.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.2706,3.8637,0.00066,1.0,0.0,205.7294,0.5828,walk_east_dn.0,velocity_selected,0.2799,1.0,0.0,1.0,0.0,Sidewalk
81.0,92.8706,3.8641,0.00066,1.2,0.0,205.1294,0.5652,walk_east_dn.0,velocity_selected,0.1358,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.4706,3.8645,0.00066,1.2,0.0,204.5294,0.5642,walk_east_dn.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.0706,3.8649,0.00066,1.2,0.0,203.9294,0.5487,walk_east_dn.0,velocity_selected,0.1964,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.6706,3.8653,0.00066,1.2,0.0,203.3294,0.5351,walk_east_dn.0,velocity_selected,0.2804,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.2706,3.8657,0.00066,1.2,0.0,202.7294,7.6803,walk_east_mid.1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.8706,3.8661,0.00066,1.2,0.0,202.1294,7.6859,walk_east_mid.1,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.4706,3.8665,0.00066,1.2,0.0,201.5294,7.6197,walk_east_mid.1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.0706,3.8669,0.00066,1.2,0.0,200.9294,7.6169,walk_east_mid.1,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.6706,3.8673,0.00066,1.2,0.0,200.3294,7.6033,walk_east_mid.1,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.2706,3.8677,0.00066,1.2,0.0,199.7294,7.5223,walk_east_mid.1,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
