time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9572,walk_east_mid.0,587.8735,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9513,walk_east_mid.0,585.8019,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.9181,walk_east_mid.0,584.7642,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8118,3.8509,-0.13963,0.94,-0.06981,294.1883,2.9034,walk_east_mid.0,583.689,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2352,3.7763,-0.17453,0.86,-0.06981,293.7648,2.9035,walk_east_mid.0,582.98,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6313,3.7206,-0.13963,0.8,0.06981,293.3688,2.9824,walk_east_up.0,582.7571,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.1265,3.651,-0.13963,1.0,-0.0,292.8737,2.9085,walk_east_up.0,580.3675,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5243,3.6092,-0.10472,0.8,0.06981,292.476,2.9503,walk_east_up.0,580.9629,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0216,3.5569,-0.10472,1.0,-0.0,291.9788,2.9075,walk_east_up.0,578.5655,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4106,3.5297,-0.06981,0.78,0.06981,291.5898,2.9753,walk_east_up.0,579.2276,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.9094,3.4948,-0.06981,1.0,-0.0,291.0911,2.9042,walk_east_up.0,576.8389,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2991,3.4812,-0.03491,0.78,0.06981,290.7013,2.963,walk_east_up.0,577.4528,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.7988,3.4638,-0.03491,1.0,-0.0,290.2017,2.8668,walk_east_up.0,575.2012,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.158,3.4387,-0.06981,0.72,-0.06981,289.8426,2.9317,walk_east_up.0,575.8063,0.72,-0.06981,0.72,-0.06981,Sidewalk
8.0,8.5577,3.4247,-0.03491,0.8,0.06981,289.4429,2.9497,walk_east_up.0,574.8982,0.8,0.06981,0.8,0.06981,Sidewalk
8.5,9.0574,3.4073,-0.03491,1.0,-0.0,288.9432,2.8482,walk_east_up.0,572.5634,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.4474,3.4073,0.0,0.78,0.06981,288.5532,2.8577,walk_east_up.0,573.1959,0.78,0.06981,0.78,0.06981,Sidewalk
9.5,9.9474,3.4073,0.0,1.0,-0.0,288.0532,2.736,walk_east_up.0,571.0134,1.0,-0.0,1.0,-0.0,Sidewalk
