time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.7223,3.9993,0.00029,1.0,-0.00033,284.2777,3.4126,walk_east_dn.0,path_found,286.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
15.5,14.2223,3.9995,0.00029,1.0,0.0,283.7777,3.3147,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7223,3.9996,0.00019,1.0,-0.00021,283.2777,3.2498,walk_east_dn.0,path_found,285.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.5,15.2223,3.9997,0.00019,1.0,0.0,282.7777,3.1622,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7223,3.9997,0.00012,1.0,-0.00013,282.2777,3.0756,walk_east_dn.0,path_found,284.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,16.2223,3.9998,0.00012,1.0,0.0,281.7777,3.0395,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7223,3.9998,8e-05,1.0,-9e-05,281.2777,2.937,walk_east_dn.0,path_found,283.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.5,17.2223,3.9999,8e-05,1.0,0.0,280.7777,2.8887,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7223,3.9999,5e-05,1.0,-5e-05,280.2777,2.7842,walk_east_dn.0,path_found,282.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
19.5,18.2223,3.9999,5e-05,1.0,0.0,279.7777,2.7257,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7223,3.9999,3e-05,1.0,-4e-05,279.2777,2.625,walk_east_dn.0,path_found,281.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.5,19.2223,3.9999,3e-05,1.0,0.0,278.7777,2.5777,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.7223,4.0,2e-05,1.0,-2e-05,278.2777,2.474,walk_east_dn.0,path_found,280.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,20.2223,4.0,2e-05,1.0,0.0,277.7777,2.4166,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.7223,4.0,1e-05,1.0,-1e-05,277.2777,2.3362,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,21.2223,4.0,1e-05,1.0,0.0,276.7777,2.2714,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.7223,4.0,1e-05,1.0,-1e-05,276.2777,2.2144,walk_east_up.1,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,22.2223,4.0,1e-05,1.0,0.0,275.7777,2.1055,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.7223,4.0,1e-05,1.0,-1e-05,275.2777,2.0203,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,23.2223,4.0,1e-05,1.0,0.0,274.7777,1.8294,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.7223,4.0,0.0,1.0,-0.0,274.2777,1.7113,walk_east_up.1,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.2223,4.0,0.0,1.0,0.0,273.7777,1.589,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.7223,4.0,0.0,1.0,-0.0,273.2777,1.4675,walk_east_up.1,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.2223,4.0,0.0,1.0,0.0,272.7777,1.3419,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.7223,4.0,0.0,1.0,-0.0,272.2777,1.192,walk_east_up.1,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.2223,4.0,0.0,1.0,0.0,271.7777,1.1184,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.7223,4.0,0.0,1.0,-0.0,271.2777,1.0311,walk_east_up.1,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.2223,4.0,0.0,1.0,0.0,270.7777,0.9104,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.7223,4.0,0.0,1.0,-0.0,270.2777,0.8269,walk_east_up.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.2223,4.0,0.0,1.0,0.0,269.7777,0.7661,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.7223,4.0,0.0,1.0,-0.0,269.2777,0.7364,walk_east_up.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.2223,4.0,0.0,1.0,0.0,268.7777,0.6936,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.7223,4.0,0.0,1.0,-0.0,268.2777,0.6904,walk_east_up.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.2223,4.0,0.0,1.0,0.0,267.7777,0.7369,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.7223,4.0,0.0,1.0,-0.0,267.2777,0.7718,walk_east_up.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.2223,4.0,0.0,1.0,0.0,266.7777,0.7941,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.7223,4.0,0.0,1.0,-0.0,266.2777,0.7746,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.2223,4.0,0.0,1.0,0.0,265.7777,0.7484,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.7223,4.0,0.0,1.0,-0.0,265.2777,0.7129,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.2223,4.0,0.0,1.0,0.0,264.7777,0.6805,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.7223,4.0,0.0,1.0,-0.0,264.2777,0.6694,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.2223,4.0,0.0,1.0,0.0,263.7777,0.6563,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.7223,4.0,0.0,1.0,-0.0,263.2777,0.655,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.2223,4.0,0.0,1.0,0.0,262.7777,0.6558,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.7223,4.0,0.0,1.0,-0.0,262.2777,0.6653,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.2223,4.0,0.0,1.0,0.0,261.7777,0.6867,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.7223,4.0,0.0,1.0,-0.0,261.2777,0.7186,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.2223,4.0,0.0,1.0,0.0,260.7777,0.761,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.7223,4.0,0.0,1.0,-0.0,260.2777,0.7795,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.2223,4.0,0.0,1.0,0.0,259.7777,0.8344,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.7223,4.0,0.0,1.0,-0.0,259.2777,0.911,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.2223,4.0,0.0,1.0,0.0,258.7777,0.973,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.7223,4.0,0.0,1.0,-0.0,258.2777,1.0342,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.2223,4.0,0.0,1.0,0.0,257.7777,1.0785,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.7223,4.0,0.0,1.0,-0.0,257.2777,1.15,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.2223,4.0,0.0,1.0,0.0,256.7777,1.2238,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.7223,4.0,0.0,1.0,-0.0,256.2777,1.3142,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.2223,4.0,0.0,1.0,0.0,255.7777,1.3438,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.7223,4.0,0.0,1.0,-0.0,255.2777,1.4184,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.2223,4.0,0.0,1.0,0.0,254.7777,1.4932,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.7223,4.0,0.0,1.0,-0.0,254.2777,1.5435,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.2223,4.0,0.0,1.0,0.0,253.7777,1.6099,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.7223,4.0,0.0,1.0,-0.0,253.2777,1.6618,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.2223,4.0,0.0,1.0,0.0,252.7777,1.7224,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.7223,4.0,0.0,1.0,-0.0,252.2777,1.777,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.2223,4.0,0.0,1.0,0.0,251.7777,1.8805,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.7223,4.0,0.0,1.0,-0.0,251.2777,1.911,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.2223,4.0,0.0,1.0,0.0,250.7777,1.9767,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.7223,4.0,0.0,1.0,-0.0,250.2777,2.0303,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.2223,4.0,0.0,1.0,0.0,249.7777,2.0833,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.7223,4.0,0.0,1.0,-0.0,249.2777,2.1438,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.2223,4.0,0.0,1.0,0.0,248.7777,2.2555,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.7223,4.0,0.0,1.0,-0.0,248.2777,2.3366,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.2223,4.0,0.0,1.0,0.0,247.7777,2.4352,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7223,4.0,0.0,1.0,-0.0,247.2777,2.5276,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.2223,4.0,0.0,1.0,0.0,246.7777,2.6338,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.7223,4.0,0.0,1.0,-0.0,246.2777,2.7099,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.2223,4.0,0.0,1.0,0.0,245.7777,2.7504,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.7223,4.0,0.0,1.0,-0.0,245.2777,2.8504,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.2223,4.0,0.0,1.0,0.0,244.7777,2.9243,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.7223,4.0,0.0,1.0,-0.0,244.2777,3.0226,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.2223,4.0,0.0,1.0,0.0,243.7777,3.1142,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.7223,4.0,0.0,1.0,-0.0,243.2777,3.2293,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.2223,4.0,0.0,1.0,0.0,242.7777,3.2886,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.7223,4.0,0.0,1.0,-0.0,242.2777,3.3519,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.2223,4.0,0.0,1.0,0.0,241.7777,3.4522,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.7223,4.0,0.0,1.0,-0.0,241.2777,3.5258,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.2223,4.0,0.0,1.0,0.0,240.7777,3.6258,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.7223,4.0,0.0,1.0,-0.0,240.2777,3.6724,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.2223,4.0,0.0,1.0,0.0,239.7777,3.7159,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.7223,4.0,0.0,1.0,-0.0,239.2777,3.7906,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.2223,4.0,0.0,1.0,0.0,238.7777,3.905,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.7223,4.0,0.0,1.0,-0.0,238.2777,3.9538,walk_east_dn.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.2223,4.0,0.0,1.0,0.0,237.7777,4.0042,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.7223,4.0,0.0,1.0,-0.0,237.2777,4.1156,walk_east_dn.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.2223,4.0,0.0,1.0,0.0,236.7777,4.2355,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.7223,4.0,0.0,1.0,-0.0,236.2777,4.2822,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.2223,4.0,0.0,1.0,0.0,235.7777,4.3914,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.7144,3.9114,-0.1781,1.0,-0.3562,235.2856,4.408,walk_east_dn.0,path_found,237.0,1.0,-0.3562,1.0,-0.3562,Sidewalk
64.5,63.2065,3.8228,-0.1781,1.0,0.0,234.7936,4.4999,walk_east_up.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.7063,3.8098,-0.02607,1.0,0.30406,234.2937,4.3356,walk_east_up.2,path_found,236.0,1.0,0.30406,1.0,0.30406,Sidewalk
65.5,64.2062,3.7968,-0.02607,1.0,0.0,233.7939,4.2332,walk_east_up.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.7061,3.7884,-0.01674,1.0,0.01866,233.294,4.045,walk_east_up.2,path_found,235.0,1.0,0.01866,1.0,0.01866,Sidewalk
66.5,65.206,3.78,-0.01674,1.0,0.0,232.7941,3.9326,walk_east_up.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.706,3.7747,-0.01075,1.0,0.01198,232.2941,3.8676,walk_east_up.2,path_found,234.0,1.0,0.01198,1.0,0.01198,Sidewalk
67.5,66.206,3.7693,-0.01075,1.0,0.0,231.7942,3.7559,walk_east_up.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.706,3.7658,-0.0069,1.0,0.00769,231.2942,3.6081,walk_east_up.2,path_found,233.0,1.0,0.00769,1.0,0.00769,Sidewalk
68.5,67.2059,3.7624,-0.0069,1.0,0.0,230.7942,3.461,walk_east_up.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.7059,3.7602,-0.00443,1.0,0.00494,230.2942,3.3423,walk_east_up.2,path_found,232.0,1.0,0.00494,1.0,0.00494,Sidewalk
69.5,68.2059,3.758,-0.00443,1.0,0.0,229.7942,3.156,walk_east_up.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.7059,3.7565,-0.00285,1.0,0.00317,229.2942,2.9737,walk_east_up.2,path_found,231.0,1.0,0.00317,1.0,0.00317,Sidewalk
70.5,69.2059,3.7551,-0.00285,1.0,0.0,228.7942,2.8183,walk_east_up.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.7059,3.7542,-0.00183,1.0,0.00204,228.2942,2.7343,walk_east_up.2,path_found,230.0,1.0,0.00204,1.0,0.00204,Sidewalk
71.5,70.2059,3.7533,-0.00183,1.0,0.0,227.7942,2.5593,walk_east_up.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.7059,3.7527,-0.00117,1.0,0.00131,227.2942,2.4797,walk_east_up.2,path_found,229.0,1.0,0.00131,1.0,0.00131,Sidewalk
72.5,71.2059,3.7521,-0.00117,1.0,0.0,226.7942,2.2962,walk_east_up.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.7059,3.7517,-0.00075,1.0,0.00084,226.2942,2.2149,walk_east_up.2,path_found,228.0,1.0,0.00084,1.0,0.00084,Sidewalk
73.5,72.2059,3.7514,-0.00075,1.0,0.0,225.7942,2.0821,walk_east_up.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.7059,3.7511,-0.00048,1.0,0.00054,225.2942,1.9797,walk_east_up.2,path_found,227.0,1.0,0.00054,1.0,0.00054,Sidewalk
74.5,73.2059,3.7509,-0.00048,1.0,0.0,224.7942,1.8101,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.7059,3.7507,-0.00031,1.0,0.00035,224.2942,1.7086,walk_east_up.2,path_found,226.0,1.0,0.00035,1.0,0.00035,Sidewalk
75.5,74.2059,3.7506,-0.00031,1.0,0.0,223.7942,1.5839,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.7059,3.7505,-0.0002,1.0,0.00022,223.2942,1.4444,walk_east_up.2,path_found,225.0,1.0,0.00022,1.0,0.00022,Sidewalk
76.5,75.2059,3.7504,-0.0002,1.0,0.0,222.7942,1.3297,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.7059,3.7503,-0.00013,1.0,0.00014,222.2942,1.2416,walk_east_up.2,path_found,224.0,1.0,0.00014,1.0,0.00014,Sidewalk
77.5,76.2059,3.7502,-0.00013,1.0,0.0,221.7942,1.1454,walk_east_up.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.7059,3.7502,-8e-05,1.0,9e-05,221.2942,1.0416,walk_east_up.2,path_found,223.0,1.0,9e-05,1.0,9e-05,Sidewalk
78.5,77.2059,3.7501,-8e-05,1.0,0.0,220.7942,0.9711,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.7059,3.7501,-5e-05,1.0,6e-05,220.2942,0.9411,walk_east_up.2,path_found,222.0,1.0,6e-05,1.0,6e-05,Sidewalk
79.5,78.2059,3.7501,-5e-05,1.0,0.0,219.7942,0.9387,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.7059,3.7501,-3e-05,1.0,4e-05,219.2942,0.9475,walk_east_up.2,path_found,221.0,1.0,4e-05,1.0,4e-05,Sidewalk
80.5,79.2059,3.7501,-3e-05,1.0,0.0,218.7942,0.983,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.7059,3.75,-2e-05,1.0,2e-05,218.2942,1.0387,walk_east_up.2,path_found,220.0,1.0,2e-05,1.0,2e-05,Sidewalk
81.5,80.2059,3.75,-2e-05,1.0,0.0,217.7942,1.0838,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.7059,3.75,-1e-05,1.0,2e-05,217.2942,1.1943,walk_east_up.2,path_found,219.0,1.0,2e-05,1.0,2e-05,Sidewalk
82.5,81.2059,3.75,-1e-05,1.0,0.0,216.7942,1.2973,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.7059,3.75,-1e-05,1.0,1e-05,216.2942,1.4255,walk_east_up.2,path_found,218.0,1.0,1e-05,1.0,1e-05,Sidewalk
83.5,82.2059,3.75,-1e-05,1.0,0.0,215.7942,1.4823,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.7059,3.75,-1e-05,1.0,1e-05,215.2942,1.5607,walk_east_up.2,path_found,217.0,1.0,1e-05,1.0,1e-05,Sidewalk
84.5,83.2059,3.75,-1e-05,1.0,0.0,214.7942,1.696,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.7059,3.75,-0.0,1.0,0.0,214.2942,1.7682,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.2059,3.75,-0.0,1.0,0.0,213.7942,1.8806,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.7059,3.75,-0.0,1.0,0.0,213.2942,2.0505,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.2059,3.75,-0.0,1.0,0.0,212.7942,2.1639,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.7059,3.75,-0.0,1.0,0.0,212.2942,2.3207,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.2059,3.75,-0.0,1.0,0.0,211.7942,2.4747,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.7059,3.75,-0.0,1.0,0.0,211.2942,2.6628,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
