time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.6167,3.498,0.03491,1.0,0.06981,278.3837,1.9851,walk_east_up.0,551.8362,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1164,3.5155,0.03491,1.0,-0.0,277.884,1.9576,walk_east_up.0,550.628,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6164,3.5155,0.0,1.0,-0.06981,277.384,1.8832,walk_east_up.0,549.5656,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1161,3.498,-0.03491,1.0,-0.06981,276.8844,1.8189,walk_east_up.0,548.5669,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6161,3.498,0.0,1.0,0.06981,276.3844,1.8114,walk_east_up.0,547.7162,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1161,3.498,0.0,1.0,-0.0,275.8844,1.7481,walk_east_up.0,546.5429,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6058,3.4809,-0.03491,0.98,-0.06981,275.3947,1.7136,walk_east_up.0,545.7328,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,23.1058,3.4809,0.0,1.0,0.06981,274.8947,1.6697,walk_east_up.0,544.668,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6058,3.4809,0.0,1.0,-0.0,274.3947,1.6466,walk_east_up.0,543.5621,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1055,3.4984,0.03491,1.0,0.06981,273.895,1.576,walk_east_up.0,542.7504,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6052,3.5158,0.03491,1.0,-0.0,273.3952,1.5092,walk_east_up.0,541.6325,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1052,3.5158,0.0,1.0,-0.06981,272.8952,1.4835,walk_east_up.0,540.6294,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6049,3.4984,-0.03491,1.0,-0.06981,272.3956,1.4783,walk_east_up.0,539.627,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1049,3.4984,0.0,1.0,0.06981,271.8956,1.4662,walk_east_up.0,538.6768,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6049,3.4984,0.0,1.0,-0.0,271.3956,1.4158,walk_east_up.0,537.5637,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1046,3.5158,0.03491,1.0,0.06981,270.8958,1.3542,walk_east_up.0,536.7203,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6043,3.5333,0.03491,1.0,-0.0,270.3961,1.3112,walk_east_up.0,535.6257,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1043,3.5333,0.0,1.0,-0.06981,269.8961,1.2874,walk_east_up.0,534.6785,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.604,3.5158,-0.03491,1.0,-0.06981,269.3965,1.274,walk_east_up.0,533.6894,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.104,3.5158,0.0,1.0,0.06981,268.8965,1.2676,walk_east_up.0,532.6673,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.604,3.5158,0.0,1.0,-0.0,268.3965,1.258,walk_east_up.0,531.6006,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1037,3.4984,-0.03491,1.0,-0.06981,267.8968,1.255,walk_east_up.0,530.6743,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6037,3.4984,0.0,1.0,0.06981,267.3968,1.2546,walk_east_up.0,529.6477,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1037,3.4984,0.0,1.0,-0.0,266.8968,1.2325,walk_east_up.0,528.5754,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6034,3.5158,0.03491,1.0,0.06981,266.3971,1.2093,walk_east_up.0,527.6966,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1031,3.5333,0.03491,1.0,-0.0,265.8973,1.1714,walk_east_up.0,526.5983,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6031,3.5333,0.0,1.0,-0.06981,265.3973,1.1594,walk_east_up.0,525.6934,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1028,3.5507,0.03491,1.0,0.06981,264.8976,1.1375,walk_east_up.0,524.7091,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6025,3.5682,0.03491,1.0,-0.0,264.3979,1.1169,walk_east_up.0,523.6535,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1025,3.5682,0.0,1.0,-0.06981,263.8979,1.1191,walk_east_up.0,522.7338,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6021,3.5856,0.03491,1.0,0.06981,263.3982,1.1067,walk_east_up.0,521.7437,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1018,3.6031,0.03491,1.0,-0.0,262.8985,1.0944,walk_east_up.0,520.6788,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6018,3.6031,0.0,1.0,-0.06981,262.3985,1.0979,walk_east_up.0,519.7556,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1015,3.6205,0.03491,1.0,0.06981,261.8987,1.0827,walk_east_up.0,518.7731,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6012,3.638,0.03491,1.0,-0.0,261.399,1.081,walk_east_up.0,517.6941,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1012,3.638,0.0,1.0,-0.06981,260.899,1.0988,walk_east_up.0,516.7511,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6009,3.6554,0.03491,1.0,0.06981,260.3993,1.1035,walk_east_up.0,515.747,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1006,3.6729,0.03491,1.0,-0.0,259.8996,1.0911,walk_east_up.0,514.68,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6006,3.6729,0.0,1.0,-0.06981,259.3996,1.1254,walk_east_up.0,513.7166,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1003,3.6903,0.03491,1.0,0.06981,258.8999,1.1185,walk_east_up.0,512.7293,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6,3.7078,0.03491,1.0,-0.0,258.4002,1.1372,walk_east_up.0,511.6247,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1,3.7078,0.0,1.0,-0.06981,257.9002,1.1428,walk_east_up.0,510.6945,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5997,3.7252,0.03491,1.0,0.06981,257.4004,1.1603,walk_east_up.0,509.6838,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0994,3.7427,0.03491,1.0,-0.0,256.9007,1.1821,walk_east_up.0,508.5772,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5994,3.7427,0.0,1.0,-0.06981,256.4007,1.2045,walk_east_up.0,507.6301,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0991,3.7601,0.03491,1.0,0.06981,255.901,1.2216,walk_east_up.0,506.6256,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5988,3.7776,0.03491,1.0,-0.0,255.4013,1.2639,walk_east_up.0,505.5043,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0988,3.7776,0.0,1.0,-0.06981,254.9013,1.3073,walk_east_up.0,504.5435,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5985,3.795,0.03491,1.0,0.06981,254.4016,1.362,walk_east_up.0,503.52,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0982,3.8125,0.03491,1.0,-0.0,253.9019,1.3963,walk_east_up.0,502.4119,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5982,3.8125,0.0,1.0,-0.06981,253.4019,1.4631,walk_east_up.0,501.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0979,3.8299,0.03491,1.0,0.06981,252.9022,1.5283,walk_east_up.0,500.4294,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5976,3.8474,0.03491,1.0,-0.0,252.4025,1.5585,walk_east_up.0,499.3278,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0976,3.8474,0.0,1.0,-0.06981,251.9025,1.6126,walk_east_up.0,498.3737,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5973,3.8648,0.03491,1.0,0.06981,251.4028,1.6524,walk_east_up.0,497.3784,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.097,3.8823,0.03491,1.0,-0.0,250.9031,1.671,walk_east_up.0,496.2824,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.597,3.8823,0.0,1.0,-0.06981,250.4031,1.7165,walk_east_up.0,495.3335,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0967,3.8997,0.03491,1.0,0.06981,249.9034,1.7127,walk_east_up.0,494.3583,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5964,3.9172,0.03491,1.0,-0.0,249.4037,1.7348,walk_east_up.0,493.2607,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0964,3.9172,0.0,1.0,-0.06981,248.9037,1.7559,walk_east_up.0,492.3193,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5961,3.9346,0.03491,1.0,0.06981,248.404,1.7559,walk_east_up.0,491.346,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.0958,3.9521,0.03491,1.0,-0.0,247.9043,1.7847,walk_east_up.0,490.2456,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5958,3.9521,0.0,1.0,-0.06981,247.4043,1.8319,walk_east_up.0,489.2952,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0954,3.9695,0.03491,1.0,0.06981,246.9046,1.8655,walk_east_up.0,488.3154,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5951,3.987,0.03491,1.0,-0.0,246.4049,1.8776,walk_east_up.0,487.2198,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.0951,3.987,0.0,1.0,-0.06981,245.9049,1.9249,walk_east_up.0,486.2693,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.5948,3.9695,-0.03491,1.0,-0.06981,245.4052,1.9518,walk_east_up.0,485.2969,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0948,3.9695,0.0,1.0,0.06981,244.9052,1.985,walk_east_up.0,484.2535,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.5948,3.9695,0.0,1.0,-0.0,244.4052,2.0533,walk_east_up.0,483.1734,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.0945,3.987,0.03491,1.0,0.06981,243.9055,2.1072,walk_east_up.0,482.2601,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.5942,4.0044,0.03491,1.0,-0.0,243.4058,2.1072,walk_east_up.0,481.1672,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.0942,4.0044,0.0,1.0,-0.06981,242.9058,2.1605,walk_east_up.0,480.2178,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.5939,3.987,-0.03491,1.0,-0.06981,242.4061,2.2045,walk_east_up.0,479.2436,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0939,3.987,0.0,1.0,0.06981,241.9061,2.2316,walk_east_up.0,478.2049,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5939,3.987,0.0,1.0,-0.0,241.4061,2.2661,walk_east_up.0,477.1337,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0936,3.9695,-0.03491,1.0,-0.06981,240.9064,2.3208,walk_east_up.0,476.2251,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5936,3.9695,0.0,1.0,0.06981,240.4064,2.4079,walk_east_up.0,475.1762,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0936,3.9695,0.0,1.0,-0.0,239.9064,2.4437,walk_east_up.0,474.1065,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.5933,3.987,0.03491,1.0,0.06981,239.4067,2.4692,walk_east_up.0,473.201,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.093,4.0044,0.03491,1.0,-0.0,238.907,2.5451,walk_east_up.0,472.0979,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.593,4.0044,0.0,1.0,-0.06981,238.407,2.5589,walk_east_up.0,471.1574,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0927,3.987,-0.03491,1.0,-0.06981,237.9073,2.6327,walk_east_up.0,470.1823,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5927,3.987,0.0,1.0,0.06981,237.4073,2.6881,walk_east_up.0,469.142,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0927,3.987,0.0,1.0,-0.0,236.9073,2.7185,walk_east_up.0,468.0734,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5924,4.0044,0.03491,1.0,0.06981,236.4076,2.7894,walk_east_up.0,467.1649,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0921,4.0219,0.03491,1.0,-0.0,235.9079,2.8069,walk_east_up.0,466.0696,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5921,4.0219,0.0,1.0,-0.06981,235.4079,2.7663,walk_east_mid.1,465.1343,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.0918,4.0044,-0.03491,1.0,-0.06981,234.9082,2.629,walk_east_mid.1,464.1837,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5918,4.0044,0.0,1.0,0.06981,234.4082,2.4252,walk_east_mid.1,463.1785,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.0918,4.0044,0.0,1.0,-0.0,233.9082,2.275,walk_east_mid.1,462.1364,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.5915,3.987,-0.03491,1.0,-0.06981,233.4085,2.1459,walk_east_mid.1,461.2597,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.0915,3.987,0.0,1.0,0.06981,232.9085,1.9833,walk_east_mid.1,460.2612,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.5915,3.987,0.0,1.0,-0.0,232.4085,1.8638,walk_east_mid.1,459.2269,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.0912,4.0044,0.03491,1.0,0.06981,231.9088,1.6574,walk_east_mid.1,458.3934,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5909,4.0219,0.03491,1.0,-0.0,231.4091,1.5149,walk_east_mid.1,457.3609,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0909,4.0219,0.0,1.0,-0.06981,230.9091,1.5703,walk_east_mid.1,456.3959,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5906,4.0044,-0.03491,1.0,-0.06981,230.4094,1.6107,walk_east_mid.1,455.4126,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0906,4.0044,0.0,1.0,0.06981,229.9094,1.5279,walk_east_mid.1,454.4166,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5906,4.0044,0.0,1.0,-0.0,229.4094,1.6274,walk_east_mid.1,453.3077,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0903,3.987,-0.03491,1.0,-0.06981,228.9097,1.6361,walk_east_mid.1,452.4039,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.5903,3.987,0.0,1.0,0.06981,228.4097,1.6235,walk_east_mid.1,451.3751,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0903,3.987,0.0,1.0,-0.0,227.9097,1.5376,walk_east_mid.1,450.3469,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.59,4.0044,0.03491,1.0,0.06981,227.41,1.5753,walk_east_mid.1,449.4292,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0897,4.0219,0.03491,1.0,-0.0,226.9103,1.5318,walk_east_mid.1,448.3554,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5897,4.0219,0.0,1.0,-0.06981,226.4103,1.6067,walk_east_mid.1,447.3828,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0894,4.0044,-0.03491,1.0,-0.06981,225.9106,1.5154,walk_east_mid.1,446.4574,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5894,4.0044,0.0,1.0,0.06981,225.4106,1.3394,walk_east_mid.1,445.5259,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0894,4.0044,0.0,1.0,-0.0,224.9106,1.5777,walk_east_mid.1,444.3308,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.589,3.987,-0.03491,1.0,-0.06981,224.411,1.5503,walk_east_mid.1,443.4426,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.089,3.987,0.0,1.0,0.06981,223.911,1.6394,walk_east_mid.1,442.3712,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.589,3.987,0.0,1.0,-0.0,223.411,1.5462,walk_east_mid.1,441.3454,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.0887,4.0044,0.03491,1.0,0.06981,222.9113,1.5254,walk_east_mid.1,440.4543,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.5884,4.0219,0.03491,1.0,-0.0,222.4116,1.6185,walk_east_mid.1,439.3201,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.0884,4.0219,0.0,1.0,-0.06981,221.9116,1.5557,walk_east_mid.1,438.4073,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5881,4.0044,-0.03491,1.0,-0.06981,221.4119,1.5303,walk_east_mid.1,437.4527,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0881,4.0044,0.0,1.0,0.06981,220.9119,1.4463,walk_east_mid.1,436.463,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5881,4.0044,0.0,1.0,-0.0,220.4119,1.5605,walk_east_mid.1,435.3407,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0878,3.987,-0.03491,1.0,-0.06981,219.9122,1.5723,walk_east_mid.1,434.4352,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5878,3.987,0.0,1.0,0.06981,219.4122,1.5804,walk_east_mid.1,433.3979,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0878,3.987,0.0,1.0,-0.0,218.9122,1.5897,walk_east_mid.1,432.3287,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5875,4.0044,0.03491,1.0,0.06981,218.4125,1.534,walk_east_mid.1,431.4527,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.0872,4.0219,0.03491,1.0,-0.0,217.9128,1.536,walk_east_mid.1,430.3582,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.5872,4.0219,0.0,1.0,-0.06981,217.4128,1.5791,walk_east_mid.1,429.3994,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0869,4.0044,-0.03491,1.0,-0.06981,216.9131,1.5153,walk_east_mid.1,428.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5869,4.0044,0.0,1.0,0.06981,216.4131,1.3374,walk_east_mid.1,427.5321,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0869,4.0044,0.0,1.0,-0.0,215.9131,1.643,walk_east_mid.1,426.3089,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5866,3.987,-0.03491,1.0,-0.06981,215.4134,1.5064,walk_east_mid.1,425.4682,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0866,3.987,0.0,1.0,0.06981,214.9134,1.6214,walk_east_mid.1,424.3833,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.5866,3.987,0.0,1.0,-0.0,214.4134,1.5983,walk_east_mid.1,423.3275,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.0863,4.0044,0.03491,1.0,0.06981,213.9137,1.5526,walk_east_mid.1,422.4466,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.586,4.0219,0.03491,1.0,-0.0,213.414,1.617,walk_east_mid.1,421.3255,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.086,4.0219,0.0,1.0,-0.06981,212.914,1.5455,walk_east_mid.1,420.4168,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.5857,4.0044,-0.03491,1.0,-0.06981,212.4143,1.609,walk_east_mid.1,419.4231,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.0857,4.0044,0.0,1.0,0.06981,211.9143,1.4943,walk_east_mid.1,418.4428,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.5857,4.0044,0.0,1.0,-0.0,211.4143,1.531,walk_east_mid.1,417.3591,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0854,3.987,-0.03491,1.0,-0.06981,210.9146,1.5963,walk_east_mid.1,416.4299,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.5854,3.987,0.0,1.0,0.06981,210.4146,1.5086,walk_east_mid.1,415.4357,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.0854,3.987,0.0,1.0,-0.0,209.9146,1.5526,walk_east_mid.1,414.3498,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.5851,4.0044,0.03491,1.0,0.06981,209.4149,1.5451,walk_east_mid.1,413.4525,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.0848,4.0219,0.03491,1.0,-0.0,208.9152,1.5366,walk_east_mid.1,412.3629,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.5848,4.0219,0.0,1.0,-0.06981,208.4152,1.6413,walk_east_mid.1,411.3788,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,90.0845,4.0044,-0.03491,1.0,-0.06981,207.9155,1.5639,walk_east_mid.1,410.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
