time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0096,walk_east_mid.0,471.3981,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.123,walk_east_mid.0,470.2433,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.2753,walk_east_mid.0,469.3865,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8473,-0.17453,0.88,-0.06981,294.3517,3.3012,walk_east_mid.0,468.2296,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.7623,-0.17453,0.98,-0.0,293.8692,3.2687,walk_east_mid.0,467.7117,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5499,3.733,-0.06981,0.84,0.20944,293.4503,3.3165,walk_east_mid.0,467.335,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.9389,3.7058,-0.06981,0.78,-0.0,293.0612,3.3858,walk_east_mid.0,466.5862,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.4586,3.7239,0.03491,1.04,0.20944,292.5415,3.4103,walk_east_mid.0,464.9968,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,5.9857,3.7793,0.10472,1.06,0.13963,292.0144,3.3431,walk_east_mid.0,464.3024,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.4016,3.8378,0.13963,0.84,0.06981,291.5984,3.3665,walk_east_mid.0,464.2398,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.8705,3.8705,0.06981,0.94,-0.13963,291.1296,3.4318,walk_east_mid.0,463.2655,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.308,3.9165,0.10472,0.88,0.06981,290.692,3.4371,walk_east_mid.0,462.6603,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8777,3.9364,0.03491,1.14,-0.13963,290.1223,3.353,walk_east_mid.0,461.2771,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,8.2967,3.9657,0.06981,0.84,0.06981,289.7033,3.3853,walk_east_mid.0,461.2201,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.8467,3.9657,-0.0,1.1,-0.13963,289.1533,3.275,walk_east_mid.0,459.6511,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.2464,3.9518,-0.03491,0.8,-0.06981,288.7536,3.402,walk_east_mid.0,459.6557,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.8161,3.9717,0.03491,1.14,0.13963,288.1839,3.3664,walk_east_mid.0,457.7788,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.2351,4.001,0.06981,0.84,0.06981,287.7649,3.3844,walk_east_mid.0,458.0852,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.8251,4.001,-0.0,1.18,-0.13963,287.1749,3.3257,walk_east_mid.0,456.4868,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.2648,3.9856,-0.03491,0.88,-0.06981,286.7352,3.3442,walk_east_mid.0,456.7128,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.8344,4.0055,0.03491,1.14,0.13963,286.1656,3.3033,walk_east_mid.0,454.6156,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.2534,4.0348,0.06981,0.84,0.06981,285.7466,3.3619,walk_east_mid.0,454.8667,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.8034,4.0348,-0.0,1.1,-0.13963,285.1966,3.323,walk_east_mid.0,453.6339,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.2032,4.0488,0.03491,0.8,0.06981,284.7968,3.4178,walk_east_mid.0,453.3181,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.7728,4.0289,-0.03491,1.14,-0.13963,284.2272,3.3419,walk_east_mid.0,451.428,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,14.1918,3.9996,-0.06981,0.84,-0.06981,283.8082,3.3786,walk_east_mid.0,451.735,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.7418,3.9996,-0.0,1.1,0.13963,283.2582,3.3137,walk_east_mid.0,450.5191,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,15.1416,3.9856,-0.03491,0.8,-0.06981,282.8584,3.4004,walk_east_mid.0,450.2461,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.7112,4.0055,0.03491,1.14,0.13963,282.2888,3.3558,walk_east_mid.0,448.2849,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.1302,4.0348,0.06981,0.84,0.06981,281.8698,3.43,walk_east_mid.0,448.5371,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,16.7202,4.0348,-0.0,1.18,-0.13963,281.2798,3.3716,walk_east_mid.0,447.0409,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,17.1599,4.0501,0.03491,0.88,0.06981,280.8401,3.3776,walk_east_mid.0,447.158,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.7695,4.0289,-0.03491,1.22,-0.13963,280.2305,3.2796,walk_east_mid.0,445.0972,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,18.2284,3.9968,-0.06981,0.92,-0.06981,279.7716,3.3109,walk_east_mid.0,445.6204,0.92,-0.06981,0.92,-0.06981,Sidewalk
