time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11481,0.5,-0.09916,295.6269,3.0612,walk_east_mid.0,teb_optimized,4114.3018,0.5,-0.09916,0.5,-0.09916,Sidewalk
1.5,2.747,3.9345,-0.07662,0.75,0.07638,295.253,3.1311,walk_east_mid.0,teb_optimized,4098.7874,0.75,0.07638,0.75,0.07638,Sidewalk
2.0,3.247,3.9301,-0.0089,1.0,0.13545,294.753,3.0858,walk_east_mid.0,teb_optimized,4084.2888,1.0,0.13545,1.0,0.13545,Sidewalk
2.5,3.7469,3.9381,0.01603,1.0,0.04985,294.2531,3.0837,walk_east_mid.0,teb_optimized,4083.2741,1.0,0.04985,1.0,0.04985,Sidewalk
3.0,4.2468,3.9498,0.02347,1.0,0.01489,293.7532,3.0002,walk_east_mid.0,teb_optimized,4046.5375,1.0,0.01489,1.0,0.01489,Sidewalk
3.5,4.7464,3.9682,0.03672,1.0,0.02649,293.2536,2.9224,walk_east_mid.0,teb_optimized,4039.6322,1.0,0.02649,1.0,0.02649,Sidewalk
4.0,5.2462,3.9538,-0.02877,1.0,-0.13099,292.7538,2.8484,walk_east_mid.0,teb_optimized,4017.3697,1.0,-0.13099,1.0,-0.13099,Sidewalk
4.5,5.7459,3.9359,-0.03568,1.0,-0.01381,292.2541,2.8563,walk_east_mid.0,teb_optimized,4025.2766,1.0,-0.01381,1.0,-0.01381,Sidewalk
5.0,6.245,3.9064,-0.05917,1.0,-0.04698,291.755,2.866,walk_east_mid.0,teb_optimized,4012.3896,1.0,-0.04698,1.0,-0.04698,Sidewalk
5.5,6.7435,3.8677,-0.07738,1.0,-0.03642,291.2565,2.8576,walk_east_mid.0,teb_optimized,3986.726,1.0,-0.03642,1.0,-0.03642,Sidewalk
6.0,7.243,3.8451,-0.0453,1.0,0.06416,290.757,2.8296,walk_east_mid.0,teb_optimized,3975.4083,1.0,0.06416,1.0,0.06416,Sidewalk
6.5,7.743,3.8401,-0.01001,1.0,0.07057,290.257,2.7776,walk_east_mid.0,teb_optimized,3969.0757,1.0,0.07057,1.0,0.07057,Sidewalk
7.0,8.2425,3.8619,0.04374,1.0,0.1075,289.7575,2.6954,walk_east_mid.0,teb_optimized,3937.9327,1.0,0.1075,1.0,0.1075,Sidewalk
7.5,8.7412,3.8982,0.07251,1.0,0.05753,289.2588,2.6858,walk_east_mid.0,teb_optimized,3937.1067,1.0,0.05753,1.0,0.05753,Sidewalk
8.0,9.2383,3.9517,0.10724,1.0,0.06947,288.7617,2.6674,walk_east_mid.0,teb_optimized,3931.1107,1.0,0.06947,1.0,0.06947,Sidewalk
8.5,9.7366,3.9929,0.0825,1.0,-0.04948,288.2634,2.6767,walk_east_mid.0,teb_optimized,3903.6598,1.0,-0.04948,1.0,-0.04948,Sidewalk
9.0,10.236,4.0171,0.0485,1.0,-0.068,287.764,2.6752,walk_east_mid.0,teb_optimized,3891.6219,1.0,-0.068,1.0,-0.068,Sidewalk
9.5,10.7359,4.0296,0.02495,1.0,-0.04711,287.2641,2.6583,walk_east_mid.0,teb_optimized,3884.5306,1.0,-0.04711,1.0,-0.04711,Sidewalk
10.0,11.2357,4.0169,-0.02537,1.0,-0.10062,286.7643,2.6615,walk_east_mid.0,teb_optimized,3862.5873,1.0,-0.10062,1.0,-0.10062,Sidewalk
10.5,11.7354,3.9986,-0.03662,1.0,-0.0225,286.2646,2.6637,walk_east_mid.0,teb_optimized,3850.1559,1.0,-0.0225,1.0,-0.0225,Sidewalk
11.0,12.2351,3.983,-0.03133,1.0,0.01058,285.7649,2.6123,walk_east_mid.0,teb_optimized,3832.3399,1.0,0.01058,1.0,0.01058,Sidewalk
11.5,12.735,3.9703,-0.02525,1.0,0.01216,285.265,2.5824,walk_east_mid.0,teb_optimized,3828.686,1.0,0.01216,1.0,0.01216,Sidewalk
12.0,13.2347,3.9526,-0.03541,1.0,-0.02033,284.7653,2.5725,walk_east_mid.0,teb_optimized,3824.5767,1.0,-0.02033,1.0,-0.02033,Sidewalk
12.5,13.7347,3.9568,0.00839,1.0,0.08761,284.2653,2.4917,walk_east_mid.0,teb_optimized,3785.0562,1.0,0.08761,1.0,0.08761,Sidewalk
13.0,14.2346,3.9531,-0.00747,1.0,-0.03172,283.7654,2.4546,walk_east_mid.0,teb_optimized,3772.5863,1.0,-0.03172,1.0,-0.03172,Sidewalk
13.5,14.734,3.9286,-0.04898,1.0,-0.08302,283.266,2.3982,walk_east_mid.0,teb_optimized,3755.691,1.0,-0.08302,1.0,-0.08302,Sidewalk
14.0,15.2331,3.8984,-0.06039,1.0,-0.02282,282.7669,2.4092,walk_east_mid.0,teb_optimized,3740.1037,1.0,-0.02282,1.0,-0.02282,Sidewalk
14.5,15.7329,3.8839,-0.029,1.0,0.06277,282.2671,2.3862,walk_east_mid.0,teb_optimized,3725.5006,1.0,0.06277,1.0,0.06277,Sidewalk
15.0,16.2322,3.9103,0.05275,1.0,0.16351,281.7678,2.3536,walk_east_mid.0,teb_optimized,3712.5669,1.0,0.16351,1.0,0.16351,Sidewalk
15.5,16.7277,3.9773,0.13432,1.0,0.16313,281.2723,2.3622,walk_east_mid.0,teb_optimized,3715.9177,1.0,0.16313,1.0,0.16313,Sidewalk
16.0,17.2218,4.0543,0.15468,1.0,0.04073,280.7783,2.3766,walk_east_mid.0,teb_optimized,3709.0334,1.0,0.04073,1.0,0.04073,Sidewalk
