time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.9408,4.7619,0.06981,0.8,-0.0,290.0602,3.0009,walk_east_mid.0,576.2806,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.3205,4.7751,0.03491,0.76,-0.06981,289.6805,3.031,walk_east_mid.0,576.1486,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.7203,4.7891,0.03491,0.8,-0.0,289.2808,3.0483,walk_east_mid.0,574.7551,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.0903,4.7891,-0.0,0.74,-0.06981,288.9108,3.0358,walk_east_mid.0,574.7038,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,9.4903,4.7891,-0.0,0.8,-0.0,288.5108,3.0643,walk_east_mid.0,573.3149,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8601,4.7762,-0.03491,0.74,-0.06981,288.141,3.0794,walk_east_mid.0,573.1721,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.2598,4.7622,-0.03491,0.8,-0.0,287.7412,3.0323,walk_east_mid.0,572.0175,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6559,4.7065,-0.13963,0.8,-0.20944,287.3449,2.9952,walk_east_mid.0,571.6685,0.8,-0.20944,0.8,-0.20944,Sidewalk
12.0,11.0472,4.6234,-0.20944,0.8,-0.13963,286.9535,2.981,walk_east_mid.0,570.8753,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,11.4116,4.5591,-0.17453,0.74,0.06981,286.589,3.0363,walk_east_mid.0,570.0447,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,11.8094,4.5173,-0.10472,0.8,0.13963,286.1911,3.0124,walk_east_mid.0,568.6482,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.2084,4.4894,-0.06981,0.8,0.06981,285.792,2.9876,walk_east_mid.0,568.2532,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.5484,4.4894,-0.0,0.68,0.13963,285.452,3.023,walk_east_mid.0,567.6852,0.68,0.13963,0.68,0.13963,Sidewalk
14.5,12.9482,4.5034,0.03491,0.8,0.06981,285.0523,3.0094,walk_east_mid.0,566.3186,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.3479,4.5173,0.03491,0.8,-0.0,284.6525,3.0091,walk_east_mid.0,565.9586,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.727,4.5438,0.06981,0.76,0.06981,284.2735,3.0434,walk_east_mid.0,564.8583,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.126,4.5717,0.06981,0.8,-0.0,283.8745,3.0405,walk_east_mid.0,564.0914,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.5258,4.5578,-0.03491,0.8,-0.20944,283.4748,3.0622,walk_east_mid.0,563.7927,0.8,-0.20944,0.8,-0.20944,Sidewalk
17.0,14.8956,4.5449,-0.03491,0.74,-0.0,283.105,3.0439,walk_east_mid.0,563.0146,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,15.2956,4.5449,-0.0,0.8,0.06981,282.705,3.0343,walk_east_mid.0,561.6439,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.6756,4.5449,-0.0,0.76,-0.0,282.325,3.031,walk_east_mid.0,561.3692,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,16.0753,4.5588,0.03491,0.8,0.06981,281.9252,3.007,walk_east_mid.0,560.0148,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.4751,4.5728,0.03491,0.8,-0.0,281.5255,3.0202,walk_east_mid.0,559.5757,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.8741,4.5449,-0.06981,0.8,-0.20944,281.1264,3.0295,walk_east_mid.0,559.0777,0.8,-0.20944,0.8,-0.20944,Sidewalk
20.0,17.2702,4.4892,-0.13963,0.8,-0.13963,280.7302,2.9988,walk_east_mid.0,558.3732,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.6583,4.3925,-0.24435,0.8,-0.20944,280.342,2.9832,walk_east_mid.0,557.4532,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,18.0292,4.2719,-0.31416,0.78,-0.13963,279.9709,2.9843,walk_east_mid.0,556.6499,0.78,-0.13963,0.78,-0.13963,Sidewalk
21.5,18.4051,4.1351,-0.34907,0.8,-0.06981,279.5949,3.0248,walk_east_mid.0,555.6017,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.781,3.9983,-0.34907,0.8,-0.0,279.219,3.0604,walk_east_mid.0,554.725,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.1614,3.8747,-0.31416,0.8,0.06981,278.8386,3.0937,walk_east_mid.0,554.0834,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.5323,3.7542,-0.31416,0.78,-0.0,278.4678,3.0894,walk_east_mid.0,553.1777,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,19.9168,3.6439,-0.27925,0.8,0.06981,278.0834,3.0969,walk_east_mid.0,552.4133,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.2885,3.5649,-0.20944,0.76,0.13963,277.7118,3.1316,walk_east_mid.0,552.1187,0.76,0.13963,0.76,0.13963,Sidewalk
24.5,20.6824,3.4955,-0.17453,0.8,0.06981,277.318,3.1098,walk_east_mid.0,551.0017,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.0665,3.4278,-0.17453,0.78,-0.0,276.9341,3.1671,walk_east_mid.0,549.9736,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,21.4626,3.3721,-0.13963,0.8,0.06981,276.5381,3.1844,walk_east_mid.0,549.3187,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,21.8191,3.322,-0.13963,0.72,-0.0,276.1817,3.2192,walk_east_mid.0,548.7484,0.72,-0.0,0.72,-0.0,Sidewalk
26.5,22.2169,3.2802,-0.10472,0.8,0.06981,275.784,3.2364,walk_east_mid.0,547.7644,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,22.565,3.2436,-0.10472,0.7,-0.0,275.436,3.2796,walk_east_up.1,547.318,0.7,-0.0,0.7,-0.0,Sidewalk
27.5,22.964,3.2157,-0.06981,0.8,0.06981,275.0371,3.2574,walk_east_up.1,546.195,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.3631,3.1878,-0.06981,0.8,-0.0,274.6381,3.216,walk_east_up.1,545.1882,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.7628,3.1738,-0.03491,0.8,0.06981,274.2384,3.1866,walk_east_up.1,544.726,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.1626,3.1599,-0.03491,0.8,-0.0,273.8387,3.1343,walk_east_up.1,543.6359,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.5626,3.1599,-0.0,0.8,0.06981,273.4387,3.0832,walk_east_up.1,543.1506,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,24.9626,3.1599,-0.0,0.8,-0.0,273.0387,2.9872,walk_east_up.1,542.0648,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.3623,3.1738,0.03491,0.8,0.06981,272.6389,2.9187,walk_east_up.1,541.6094,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,25.7621,3.1878,0.03491,0.8,-0.0,272.2391,2.8428,walk_east_up.1,540.5757,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.1611,3.2157,0.06981,0.8,0.06981,271.84,2.7244,walk_east_up.1,540.1819,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,26.5601,3.2436,0.06981,0.8,-0.0,271.4409,2.6237,walk_east_up.1,539.1328,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,26.9599,3.2575,0.03491,0.8,-0.06981,271.0411,2.5356,walk_east_up.1,538.0451,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.3597,3.2715,0.03491,0.8,-0.0,270.6413,2.5106,walk_east_up.1,537.4355,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.7587,3.2994,0.06981,0.8,0.06981,270.2422,2.442,walk_east_up.1,536.9471,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.1577,3.3273,0.06981,0.8,-0.0,269.8431,2.4071,walk_east_up.1,535.9717,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.5575,3.3413,0.03491,0.8,-0.06981,269.4433,2.3838,walk_east_up.1,534.9079,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,28.9572,3.3552,0.03491,0.8,-0.0,269.0436,2.2882,walk_east_up.1,534.3457,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.3572,3.3552,-0.0,0.8,-0.06981,268.6436,2.1963,walk_east_up.1,533.275,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,29.7572,3.3552,-0.0,0.8,-0.0,268.2436,2.1633,walk_east_up.1,532.6373,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.147,3.3688,0.03491,0.78,0.06981,267.8538,2.1283,walk_east_up.1,532.2525,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,30.5467,3.3828,0.03491,0.8,-0.0,267.454,2.0319,walk_east_up.1,531.1294,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.9467,3.3828,-0.0,0.8,-0.06981,267.054,1.9601,walk_east_up.1,530.1068,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.3467,3.3828,-0.0,0.8,-0.0,266.654,1.8854,walk_east_up.1,529.4845,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,31.7165,3.3699,-0.03491,0.74,-0.06981,266.2842,1.8017,walk_east_up.1,528.8309,0.74,-0.06981,0.74,-0.06981,Sidewalk
39.0,32.1163,3.3559,-0.03491,0.8,-0.0,265.8845,1.7736,walk_east_up.1,527.8054,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.5163,3.3559,-0.0,0.8,0.06981,265.4845,1.7359,walk_east_up.1,527.3848,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,32.9163,3.3559,-0.0,0.8,-0.0,265.0845,1.6755,walk_east_up.1,526.3181,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.306,3.3695,0.03491,0.78,0.06981,264.6947,1.5896,walk_east_up.1,525.9611,0.78,0.06981,0.78,0.06981,Sidewalk
41.0,33.7058,3.3835,0.03491,0.8,-0.0,264.2949,1.5671,walk_east_up.1,524.8553,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.1058,3.3835,-0.0,0.8,-0.06981,263.8949,1.5399,walk_east_up.1,523.7694,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.5058,3.3835,-0.0,0.8,-0.0,263.4949,1.4802,walk_east_up.1,523.1458,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.8756,3.3706,-0.03491,0.74,-0.06981,263.1252,1.4558,walk_east_up.1,522.5114,0.74,-0.06981,0.74,-0.06981,Sidewalk
43.0,35.2753,3.3566,-0.03491,0.8,-0.0,262.7255,1.431,walk_east_up.1,521.523,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,35.6753,3.3566,-0.0,0.8,0.06981,262.3255,1.407,walk_east_up.1,521.1133,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.0753,3.3566,-0.0,0.8,-0.0,261.9255,1.3808,walk_east_up.1,520.0074,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.4751,3.3706,0.03491,0.8,0.06981,261.5257,1.358,walk_east_up.1,519.5311,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,36.8748,3.3845,0.03491,0.8,-0.0,261.1259,1.3223,walk_east_up.1,518.4548,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.2748,3.3845,-0.0,0.8,-0.06981,260.7259,1.311,walk_east_up.1,517.4494,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,37.6748,3.3845,-0.0,0.8,-0.0,260.3259,1.3051,walk_east_up.1,516.8776,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.0446,3.3716,-0.03491,0.74,-0.06981,259.9562,1.3134,walk_east_up.1,516.2606,0.74,-0.06981,0.74,-0.06981,Sidewalk
47.0,38.4444,3.3577,-0.03491,0.8,-0.0,259.5564,1.3299,walk_east_up.1,515.2431,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.8344,3.3577,-0.0,0.78,0.06981,259.1664,1.3327,walk_east_up.1,514.8698,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,39.2344,3.3577,-0.0,0.8,-0.0,258.7664,1.3419,walk_east_up.1,513.7277,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.6241,3.3713,0.03491,0.78,0.06981,258.3766,1.3485,walk_east_up.1,513.2928,0.78,0.06981,0.78,0.06981,Sidewalk
49.0,40.0239,3.3852,0.03491,0.8,-0.0,257.9768,1.3425,walk_east_up.1,512.214,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.4239,3.3852,-0.0,0.8,-0.06981,257.5768,1.3677,walk_east_up.1,511.1311,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,40.8239,3.3852,-0.0,0.8,-0.0,257.1769,1.3803,walk_east_up.1,510.5377,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.1937,3.3723,-0.03491,0.74,-0.06981,256.8071,1.4113,walk_east_up.1,509.9393,0.74,-0.06981,0.74,-0.06981,Sidewalk
51.0,41.5934,3.3584,-0.03491,0.8,-0.0,256.4074,1.4603,walk_east_up.1,508.8916,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.9934,3.3584,-0.0,0.8,0.06981,256.0074,1.48,walk_east_up.1,508.5036,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.3934,3.3584,-0.0,0.8,-0.0,255.6074,1.4925,walk_east_up.1,507.3845,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.7832,3.372,0.03491,0.78,0.06981,255.2176,1.5005,walk_east_up.1,507.0602,0.78,0.06981,0.78,0.06981,Sidewalk
53.0,43.1829,3.3859,0.03491,0.8,-0.0,254.8178,1.5191,walk_east_up.1,506.0033,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.5829,3.3859,-0.0,0.8,-0.06981,254.4178,1.555,walk_east_up.1,504.8879,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,43.9829,3.3859,-0.0,0.8,-0.0,254.0178,1.6145,walk_east_up.1,504.3032,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.3527,3.373,-0.03491,0.74,-0.06981,253.6481,1.6565,walk_east_up.1,503.5854,0.74,-0.06981,0.74,-0.06981,Sidewalk
55.0,44.7525,3.3591,-0.03491,0.8,-0.0,253.2483,1.7408,walk_east_up.1,502.6314,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.1325,3.3591,-0.0,0.76,0.06981,252.8683,1.8001,walk_east_up.1,502.3751,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,45.5325,3.3591,-0.0,0.8,-0.0,252.4683,1.8851,walk_east_up.1,501.2387,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.8723,3.3472,-0.03491,0.68,-0.06981,252.1286,1.9816,walk_east_up.1,500.8838,0.68,-0.06981,0.68,-0.06981,Sidewalk
57.0,46.272,3.3332,-0.03491,0.8,-0.0,251.7289,2.0143,walk_east_up.1,499.6106,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.662,3.3332,-0.0,0.78,0.06981,251.3389,2.0628,walk_east_up.1,499.2664,0.78,0.06981,0.78,0.06981,Sidewalk
58.0,47.062,3.3332,-0.0,0.8,-0.0,250.9389,2.153,walk_east_up.1,498.1207,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.4418,3.3465,0.03491,0.76,0.06981,250.5591,2.2223,walk_east_up.1,497.8765,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,47.8415,3.3605,0.03491,0.8,-0.0,250.1593,2.2926,walk_east_up.1,496.7247,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.2415,3.3605,-0.0,0.8,-0.06981,249.7593,2.3281,walk_east_up.1,495.5786,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,48.6415,3.3605,-0.0,0.8,-0.0,249.3593,2.3878,walk_east_up.1,495.0937,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.9913,3.3483,-0.03491,0.7,-0.06981,249.0095,2.538,walk_east_up.1,494.5449,0.7,-0.06981,0.7,-0.06981,Sidewalk
61.0,49.3911,3.3343,-0.03491,0.8,-0.0,248.6098,2.5897,walk_east_up.1,493.4054,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.7711,3.3343,-0.0,0.76,0.06981,248.2298,2.7018,walk_east_up.1,493.1058,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,50.1711,3.3343,-0.0,0.8,-0.0,247.8298,2.7467,walk_east_up.1,491.8724,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.5509,3.3476,0.03491,0.76,0.06981,247.45,2.8112,walk_east_up.1,491.5289,0.76,0.06981,0.76,0.06981,Sidewalk
63.0,50.9506,3.3615,0.03491,0.8,-0.0,247.0502,2.8819,walk_east_up.1,490.3786,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.3506,3.3615,-0.0,0.8,-0.06981,246.6502,2.9661,walk_east_up.1,489.3136,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,51.7506,3.3615,-0.0,0.8,-0.0,246.2502,3.0518,walk_east_up.1,488.7081,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.1004,3.3493,-0.03491,0.7,-0.06981,245.9005,3.1404,walk_east_up.1,488.2967,0.7,-0.06981,0.7,-0.06981,Sidewalk
65.0,52.5001,3.3353,-0.03491,0.8,-0.0,245.5008,3.2347,walk_east_up.1,487.0819,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.9001,3.3353,-0.0,0.8,0.06981,245.1008,3.2882,walk_east_mid.0,486.6104,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.3001,3.3353,-0.0,0.8,-0.0,244.7008,3.3156,walk_east_mid.0,485.4913,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.6999,3.3493,0.03491,0.8,0.06981,244.301,3.3077,walk_east_mid.0,485.0403,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.0997,3.3633,0.03491,0.8,-0.0,243.9012,3.2875,walk_east_mid.0,484.0145,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.4997,3.3633,-0.0,0.8,-0.06981,243.5012,3.302,walk_east_mid.0,482.9629,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,54.8997,3.3633,-0.0,0.8,-0.0,243.1012,3.3039,walk_east_mid.0,482.3203,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.2894,3.3769,0.03491,0.78,0.06981,242.7114,3.2813,walk_east_mid.0,481.927,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,55.6892,3.3908,0.03491,0.8,-0.0,242.3116,3.244,walk_east_mid.0,480.9205,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.0892,3.3908,-0.0,0.8,-0.06981,241.9116,3.2459,walk_east_mid.0,479.8284,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,56.4892,3.3908,-0.0,0.8,-0.0,241.5116,3.2308,walk_east_mid.0,479.2493,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.8689,3.3776,-0.03491,0.76,-0.06981,241.1319,3.2446,walk_east_mid.0,478.4479,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,57.2687,3.3636,-0.03491,0.8,-0.0,240.7321,3.2157,walk_east_mid.0,477.6037,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.6487,3.3636,-0.0,0.76,0.06981,240.3521,3.1942,walk_east_mid.0,477.3309,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,58.0487,3.3636,-0.0,0.8,-0.0,239.9521,3.2006,walk_east_mid.0,476.149,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.3985,3.3514,-0.03491,0.7,-0.06981,239.6024,3.2665,walk_east_mid.0,475.702,0.7,-0.06981,0.7,-0.06981,Sidewalk
73.0,58.7982,3.3374,-0.03491,0.8,-0.0,239.2027,3.3019,walk_east_mid.0,474.4473,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.1982,3.3374,-0.0,0.8,0.06981,238.8027,3.2614,walk_east_mid.0,474.0721,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,59.5982,3.3374,-0.0,0.8,-0.0,238.4027,3.2906,walk_east_mid.0,472.9225,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.998,3.3514,0.03491,0.8,0.06981,238.0029,3.2831,walk_east_mid.0,472.4998,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,60.3978,3.3654,0.03491,0.8,-0.0,237.6031,3.2481,walk_east_mid.0,471.4777,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.7978,3.3654,-0.0,0.8,-0.06981,237.2031,3.2129,walk_east_mid.0,470.4177,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,61.1978,3.3654,-0.0,0.8,-0.0,236.8031,3.2459,walk_east_mid.0,469.7934,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.5875,3.379,0.03491,0.78,0.06981,236.4133,3.2662,walk_east_mid.0,469.3609,0.78,0.06981,0.78,0.06981,Sidewalk
77.0,61.9873,3.3929,0.03491,0.8,-0.0,236.0135,3.2199,walk_east_mid.0,468.3671,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.3873,3.3929,-0.0,0.8,-0.06981,235.6135,3.2066,walk_east_mid.0,467.2574,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,62.7873,3.3929,-0.0,0.8,-0.0,235.2135,3.1677,walk_east_mid.0,466.7472,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.167,3.3797,-0.03491,0.76,-0.06981,234.8338,3.145,walk_east_mid.0,465.8996,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,63.5668,3.3657,-0.03491,0.8,-0.0,234.4341,3.1176,walk_east_mid.0,465.1194,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.9658,3.3936,0.06981,0.8,0.20944,234.035,3.1096,walk_east_mid.0,464.8621,0.8,0.20944,0.8,0.20944,Sidewalk
80.0,64.3449,3.4201,0.06981,0.76,-0.0,233.6558,3.0915,walk_east_mid.0,464.0556,0.76,-0.0,0.76,-0.0,Sidewalk
80.5,64.7447,3.4341,0.03491,0.8,-0.06981,233.256,3.0933,walk_east_mid.0,462.7266,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.1344,3.4477,0.03491,0.78,-0.0,232.8662,3.0971,walk_east_mid.0,462.3876,0.78,-0.0,0.78,-0.0,Sidewalk
81.5,65.5344,3.4477,-0.0,0.8,-0.06981,232.4662,3.0502,walk_east_mid.0,461.115,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,65.9344,3.4477,-0.0,0.8,-0.0,232.0662,3.0814,walk_east_mid.0,460.6844,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.3342,3.4337,-0.03491,0.8,-0.06981,231.6665,3.0602,walk_east_mid.0,459.4321,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,66.7339,3.4198,-0.03491,0.8,-0.0,231.2668,3.0579,walk_east_mid.0,458.9327,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.133,3.4477,0.06981,0.8,0.20944,230.8677,3.0256,walk_east_mid.0,458.6143,0.8,0.20944,0.8,0.20944,Sidewalk
84.0,67.4921,3.4728,0.06981,0.72,-0.0,230.5085,3.0404,walk_east_mid.0,457.9062,0.72,-0.0,0.72,-0.0,Sidewalk
84.5,67.8918,3.4867,0.03491,0.8,-0.06981,230.1087,3.0604,walk_east_mid.0,456.5242,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.2616,3.4996,0.03491,0.74,-0.0,229.7389,3.0525,walk_east_mid.0,456.2749,0.74,-0.0,0.74,-0.0,Sidewalk
85.5,68.6616,3.4996,-0.0,0.8,-0.06981,229.3389,3.0705,walk_east_mid.0,454.8915,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.0516,3.4996,-0.0,0.78,-0.0,228.9489,3.0893,walk_east_mid.0,454.5029,0.78,-0.0,0.78,-0.0,Sidewalk
86.5,69.4514,3.4857,-0.03491,0.8,-0.06981,228.5492,3.0413,walk_east_mid.0,453.2504,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,69.8511,3.4717,-0.03491,0.8,-0.0,228.1495,3.0719,walk_east_mid.0,452.7485,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.2202,3.4459,-0.06981,0.74,-0.06981,227.7804,3.0927,walk_east_mid.0,451.9336,0.74,-0.06981,0.74,-0.06981,Sidewalk
88.0,70.6193,3.418,-0.06981,0.8,-0.0,227.3815,3.12,walk_east_mid.0,450.9643,0.8,-0.0,0.8,-0.0,Sidewalk
