time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2695,walk_east_mid.0,531.6931,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4313,walk_east_up.0,530.2896,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.5001,walk_east_up.0,528.8337,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.4849,walk_east_up.0,527.1769,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.5423,walk_east_up.0,526.7249,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.158,3.7086,-0.13963,0.84,0.06981,293.8422,3.581,walk_east_up.0,526.3798,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5937,3.6474,-0.13963,0.88,-0.0,293.4065,3.5696,walk_east_up.0,525.054,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0114,3.6035,-0.10472,0.84,0.06981,292.9889,3.5594,walk_east_up.0,524.5049,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.449,3.5575,-0.10472,0.88,-0.0,292.5514,3.5732,walk_east_up.0,523.3298,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9078,3.5254,-0.06981,0.92,0.06981,292.0925,3.5862,walk_east_up.0,522.7673,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3468,3.4947,-0.06981,0.88,-0.0,291.6537,3.5821,walk_east_up.0,521.6044,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8065,3.4787,-0.03491,0.92,0.06981,291.194,3.5204,walk_east_up.0,521.174,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2462,3.4633,-0.03491,0.88,-0.0,290.7543,3.4708,walk_east_up.0,519.9652,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7062,3.4633,-0.0,0.92,0.06981,290.2943,3.4088,walk_east_up.0,519.9844,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1462,3.4633,-0.0,0.88,-0.0,289.8543,3.3665,walk_east_up.0,518.5289,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.566,3.4487,-0.03491,0.84,-0.06981,289.4346,3.3912,walk_east_up.0,517.6084,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0057,3.4333,-0.03491,0.88,-0.0,288.9949,3.3799,walk_east_up.0,516.8179,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4657,3.4333,-0.0,0.92,0.06981,288.5349,3.3088,walk_east_up.0,516.8991,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9057,3.4333,-0.0,0.88,-0.0,288.0949,3.2924,walk_east_up.0,515.3684,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3254,3.4187,-0.03491,0.84,-0.06981,287.6751,3.3366,walk_east_up.0,514.4411,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7652,3.4033,-0.03491,0.88,-0.0,287.2354,3.2896,walk_east_up.0,513.6597,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2252,3.4033,-0.0,0.92,0.06981,286.7754,3.2402,walk_east_up.0,513.7192,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6652,3.4033,-0.0,0.88,-0.0,286.3354,3.193,walk_east_up.0,512.2071,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0449,3.39,-0.03491,0.76,-0.06981,285.9557,3.2251,walk_east_up.0,511.7945,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.4847,3.3747,-0.03491,0.88,-0.0,285.516,3.2082,walk_east_up.0,510.5611,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9447,3.3747,-0.0,0.92,0.06981,285.056,3.2196,walk_east_up.0,510.5438,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3847,3.3747,-0.0,0.88,-0.0,284.616,3.197,walk_east_up.0,509.0704,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7245,3.3628,-0.03491,0.68,-0.06981,284.2762,3.2877,walk_east_up.0,509.159,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,14.1642,3.3475,-0.03491,0.88,-0.0,283.8365,3.2875,walk_east_up.0,507.4845,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6242,3.3475,-0.0,0.92,0.06981,283.3766,3.2254,walk_east_up.0,507.4253,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0642,3.3475,-0.0,0.88,-0.0,282.9366,3.2135,walk_east_up.0,506.0055,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5239,3.3635,0.03491,0.92,0.06981,282.4768,3.1623,walk_east_up.0,506.3574,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9637,3.3789,0.03491,0.88,-0.0,282.037,3.1541,walk_east_up.0,504.6127,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4237,3.3789,-0.0,0.92,-0.06981,281.577,3.1013,walk_east_up.0,503.0799,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8637,3.3789,-0.0,0.88,-0.0,281.137,3.1246,walk_east_up.0,502.8371,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2034,3.367,-0.03491,0.68,-0.06981,280.7973,3.1964,walk_east_up.0,502.9298,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,17.6432,3.3516,-0.03491,0.88,-0.0,280.3576,3.1599,walk_east_up.0,501.2623,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1032,3.3516,-0.0,0.92,0.06981,279.8976,3.1634,walk_east_up.0,501.219,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5432,3.3516,-0.0,0.88,-0.0,279.4576,3.1181,walk_east_up.0,499.7763,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.883,3.3398,-0.03491,0.68,-0.06981,279.1178,3.2388,walk_east_up.0,499.8825,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,19.3227,3.3244,-0.03491,0.88,-0.0,278.6781,3.244,walk_east_up.0,498.1893,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7827,3.3244,-0.0,0.92,0.06981,278.2181,3.1949,walk_east_up.0,498.0877,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.2227,3.3244,-0.0,0.88,-0.0,277.7781,3.1451,walk_east_up.0,496.7099,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6824,3.3405,0.03491,0.92,0.06981,277.3184,3.1116,walk_east_up.0,496.9968,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1222,3.3558,0.03491,0.88,-0.0,276.8786,3.0837,walk_east_up.0,495.3098,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5822,3.3558,-0.0,0.92,-0.06981,276.4186,3.0242,walk_east_up.0,493.8017,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0222,3.3558,-0.0,0.88,-0.0,275.9786,3.0402,walk_east_up.0,493.5343,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3619,3.344,-0.03491,0.68,-0.06981,275.6388,3.0926,walk_east_up.0,493.6699,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,22.8017,3.3286,-0.03491,0.88,-0.0,275.1991,3.0703,walk_east_up.0,491.9656,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2617,3.3286,-0.0,0.92,0.06981,274.7391,3.0273,walk_east_up.0,491.8807,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.7017,3.3286,-0.0,0.88,-0.0,274.2991,3.0013,walk_east_up.0,490.4741,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1614,3.3447,0.03491,0.92,0.06981,273.8394,2.959,walk_east_up.0,490.7574,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.6011,3.36,0.03491,0.88,-0.0,273.3996,2.9011,walk_east_up.0,489.0698,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0611,3.36,-0.0,0.92,-0.06981,272.9396,2.8966,walk_east_up.0,487.5735,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.5011,3.36,-0.0,0.88,-0.0,272.4996,2.8619,walk_east_up.0,487.2776,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.8409,3.3482,-0.03491,0.68,-0.06981,272.1599,2.9336,walk_east_up.0,487.4586,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,26.2807,3.3328,-0.03491,0.88,-0.0,271.7202,2.9434,walk_east_up.0,485.7143,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7407,3.3328,-0.0,0.92,0.06981,271.2602,2.9354,walk_east_up.0,485.6054,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.1807,3.3328,-0.0,0.88,-0.0,270.8202,2.9468,walk_east_up.0,484.2187,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.6404,3.3489,0.03491,0.92,0.06981,270.3604,2.897,walk_east_up.0,484.4715,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.0801,3.3642,0.03491,0.88,-0.0,269.9206,2.8758,walk_east_dn.1,482.8147,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5401,3.3642,-0.0,0.92,-0.06981,269.4606,2.714,walk_east_dn.1,481.3258,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.9801,3.3642,-0.0,0.88,-0.0,269.0206,2.4623,walk_east_dn.1,481.0071,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4398,3.3803,0.03491,0.92,0.06981,268.5609,2.318,walk_east_dn.1,481.2,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.8796,3.3956,0.03491,0.88,-0.0,268.1211,2.0284,walk_east_dn.1,479.5852,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3396,3.3956,-0.0,0.92,-0.06981,267.6611,1.8072,walk_east_dn.1,478.1318,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.7796,3.3956,-0.0,0.88,-0.0,267.2211,1.5108,walk_east_dn.1,477.8177,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2393,3.4117,0.03491,0.92,0.06981,266.7614,1.2741,walk_east_dn.1,477.9945,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.679,3.427,0.03491,0.88,-0.0,266.3216,1.0923,walk_east_dn.1,476.6711,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.139,3.427,-0.0,0.92,-0.06981,265.8616,0.8288,walk_east_dn.1,476.9204,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.579,3.427,-0.0,0.88,-0.0,265.4216,0.6595,walk_east_dn.1,478.4223,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0387,3.4431,0.03491,0.92,0.06981,264.9619,0.4948,walk_east_dn.1,486.8101,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.3985,3.4557,0.03491,0.72,0.0,264.602,0.2105,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
