time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,47.7193,4.4447,0.0,1.0,-0.06981,250.2811,2.4278,walk_east_dn.1,495.8422,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.219,4.4621,0.03491,1.0,0.06981,249.7815,2.5571,walk_east_up.0,494.3088,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7187,4.4796,0.03491,1.0,-0.0,249.2818,2.6116,walk_east_up.0,493.3318,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2187,4.4796,0.0,1.0,-0.06981,248.7818,2.6698,walk_east_up.0,492.953,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7184,4.497,0.03491,1.0,0.06981,248.2821,2.748,walk_east_up.0,491.2487,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.218,4.5144,0.03491,1.0,-0.0,247.7825,2.8505,walk_east_up.0,490.2899,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.718,4.5144,0.0,1.0,-0.06981,247.2825,2.9071,walk_east_up.0,490.1229,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1878,4.5309,0.03491,0.94,0.06981,246.8128,2.9701,walk_east_up.0,488.6381,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,51.6875,4.5483,0.03491,1.0,-0.0,246.3132,3.0211,walk_east_up.0,487.3055,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1875,4.5483,0.0,1.0,-0.06981,245.8132,3.0822,walk_east_up.0,486.7559,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6872,4.5309,-0.03491,1.0,-0.06981,245.3134,3.0609,walk_east_mid.1,485.7908,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.1872,4.5309,0.0,1.0,0.06981,244.8134,2.9292,walk_east_mid.1,484.1865,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.6872,4.5309,0.0,1.0,-0.0,244.3134,2.8075,walk_east_mid.1,483.1731,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1868,4.5134,-0.03491,1.0,-0.06981,243.8137,2.6625,walk_east_mid.1,482.3373,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6868,4.5134,0.0,1.0,0.06981,243.3137,2.4948,walk_east_mid.1,481.1125,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.1868,4.5134,0.0,1.0,-0.0,242.8137,2.3343,walk_east_mid.1,480.0723,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6865,4.496,-0.03491,1.0,-0.06981,242.314,2.1234,walk_east_mid.1,479.1611,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1865,4.496,0.0,1.0,0.06981,241.814,1.9774,walk_east_mid.1,478.1216,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6865,4.496,0.0,1.0,-0.0,241.314,1.8142,walk_east_mid.1,477.0817,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1862,4.4785,-0.03491,1.0,-0.06981,240.8142,1.6189,walk_east_mid.1,476.2227,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6862,4.4785,0.0,1.0,0.06981,240.3142,1.5116,walk_east_mid.1,475.2788,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.1862,4.4785,0.0,1.0,-0.0,239.8142,1.6612,walk_east_mid.1,474.1317,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6859,4.4611,-0.03491,1.0,-0.06981,239.3145,1.4865,walk_east_mid.1,473.2821,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1859,4.4611,0.0,1.0,0.06981,238.8145,1.6695,walk_east_mid.1,472.2097,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6859,4.4611,0.0,1.0,-0.0,238.3145,1.5135,walk_east_mid.1,471.1934,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1856,4.4436,-0.03491,1.0,-0.06981,237.8148,1.6826,walk_east_mid.1,470.1972,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6856,4.4436,0.0,1.0,0.06981,237.3148,1.4886,walk_east_mid.1,469.2862,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1856,4.4436,0.0,1.0,-0.0,236.8148,1.5648,walk_east_mid.1,468.1683,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6853,4.4262,-0.03491,1.0,-0.06981,236.3151,1.3593,walk_east_mid.1,467.3544,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1853,4.4262,0.0,1.0,0.06981,235.8151,1.6191,walk_east_mid.1,466.2253,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6853,4.4262,0.0,1.0,-0.0,235.3151,1.5281,walk_east_mid.1,465.1838,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.185,4.4087,-0.03491,1.0,-0.06981,234.8153,1.6575,walk_east_mid.1,464.2058,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.685,4.4087,0.0,1.0,0.06981,234.3153,1.5501,walk_east_mid.1,463.253,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.185,4.4087,0.0,1.0,-0.0,233.8153,1.6371,walk_east_mid.1,462.1357,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6847,4.3913,-0.03491,1.0,-0.06981,233.3156,1.5585,walk_east_mid.1,461.2463,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1847,4.3913,0.0,1.0,0.06981,232.8156,1.6846,walk_east_mid.1,460.1967,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6847,4.3913,0.0,1.0,-0.0,232.3156,1.608,walk_east_mid.1,459.1463,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1844,4.3738,-0.03491,1.0,-0.06981,231.8159,1.5764,walk_east_mid.1,458.2382,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6844,4.3738,0.0,1.0,0.06981,231.3159,1.3775,walk_east_mid.1,457.3417,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1844,4.3738,0.0,1.0,-0.0,230.8159,1.5453,walk_east_mid.1,456.1724,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6841,4.3564,-0.03491,1.0,-0.06981,230.3162,1.3663,walk_east_mid.1,455.3491,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1841,4.3564,0.0,1.0,0.06981,229.8162,1.6002,walk_east_mid.1,454.2262,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6841,4.3564,0.0,1.0,-0.0,229.3162,1.5171,walk_east_mid.1,453.1847,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1838,4.3389,-0.03491,1.0,-0.06981,228.8164,1.6701,walk_east_mid.1,452.2005,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6838,4.3389,0.0,1.0,0.06981,228.3164,1.4802,walk_east_mid.1,451.2802,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1838,4.3389,0.0,1.0,-0.0,227.8164,1.6206,walk_east_mid.1,450.1383,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6835,4.3215,-0.03491,1.0,-0.06981,227.3167,1.4398,walk_east_mid.1,449.3052,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1835,4.3215,0.0,1.0,0.06981,226.8167,1.5978,walk_east_mid.1,448.2243,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.6835,4.3215,0.0,1.0,-0.0,226.3167,1.4836,walk_east_mid.1,447.1996,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1832,4.304,-0.03491,1.0,-0.06981,225.817,1.6375,walk_east_mid.1,446.2131,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6832,4.304,0.0,1.0,0.06981,225.317,1.4913,walk_east_mid.1,445.2718,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1832,4.304,0.0,1.0,-0.0,224.817,1.5482,walk_east_mid.1,444.1677,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6829,4.2866,-0.03491,1.0,-0.06981,224.3173,1.3778,walk_east_mid.1,443.3421,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1829,4.2866,0.0,1.0,0.06981,223.8173,1.6437,walk_east_mid.1,442.2031,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6829,4.2866,0.0,1.0,-0.0,223.3173,1.4882,walk_east_mid.1,441.1958,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1826,4.2691,-0.03491,1.0,-0.06981,222.8176,1.5683,walk_east_mid.1,440.2423,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6826,4.2691,0.0,1.0,0.06981,222.3176,1.4369,walk_east_mid.1,439.2981,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.1826,4.2691,0.0,1.0,-0.0,221.8176,1.6009,walk_east_mid.1,438.1435,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6823,4.2517,-0.03491,1.0,-0.06981,221.3179,1.4873,walk_east_mid.1,437.2809,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1823,4.2517,0.0,1.0,0.06981,220.8179,1.6067,walk_east_mid.1,436.2155,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6823,4.2517,0.0,1.0,-0.0,220.3179,1.434,walk_east_mid.1,435.2236,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.182,4.2342,-0.03491,1.0,-0.06981,219.8181,1.5209,walk_east_mid.1,434.2648,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.682,4.2342,0.0,1.0,0.06981,219.3181,1.4197,walk_east_mid.1,433.3056,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.182,4.2342,0.0,1.0,-0.0,218.8181,1.6058,walk_east_mid.1,432.1405,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6817,4.2168,-0.03491,1.0,-0.06981,218.3184,1.4214,walk_east_mid.1,431.3175,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1817,4.2168,0.0,1.0,0.06981,217.8184,1.652,walk_east_mid.1,430.1955,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6817,4.2168,0.0,1.0,-0.0,217.3184,1.5492,walk_east_mid.1,429.1646,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1814,4.1993,-0.03491,1.0,-0.06981,216.8187,1.5892,walk_east_mid.1,428.2352,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6814,4.1993,0.0,1.0,0.06981,216.3187,1.3741,walk_east_mid.1,427.3313,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1814,4.1993,0.0,1.0,-0.0,215.8187,1.6395,walk_east_mid.1,426.1263,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6811,4.1819,-0.03491,1.0,-0.06981,215.319,1.4783,walk_east_mid.1,425.2877,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1811,4.1819,0.0,1.0,0.06981,214.819,1.5233,walk_east_mid.1,424.2486,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6811,4.1819,0.0,1.0,-0.0,214.319,1.3974,walk_east_mid.1,423.2436,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1808,4.1644,-0.03491,1.0,-0.06981,213.8193,1.3023,walk_east_dn.2,422.397,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6808,4.1644,0.0,1.0,0.06981,213.3193,1.1612,walk_east_dn.2,421.5018,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1808,4.1644,0.0,1.0,-0.0,212.8193,1.018,walk_east_dn.2,420.6128,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6805,4.1819,0.03491,1.0,0.06981,212.3196,0.9702,walk_east_dn.2,419.803,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1801,4.1993,0.03491,1.0,-0.0,211.8199,0.896,walk_east_dn.2,418.8612,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6801,4.1993,0.0,1.0,-0.06981,211.3199,0.8566,walk_east_dn.2,418.0171,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.1798,4.2168,0.03491,1.0,0.06981,210.8203,0.8801,walk_east_dn.2,417.0053,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.6795,4.2342,0.03491,1.0,-0.0,210.3206,0.9482,walk_east_dn.2,415.8033,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.1783,4.2691,0.06981,1.0,0.06981,209.8219,1.0254,walk_east_dn.2,414.8474,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.6771,4.304,0.06981,1.0,-0.0,209.3231,1.1358,walk_east_dn.2,413.6825,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.1768,4.3214,0.03491,1.0,-0.06981,208.8234,1.248,walk_east_dn.2,412.7197,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.6756,4.3563,0.06981,1.0,0.06981,208.3247,1.4035,walk_east_dn.2,411.6451,1.0,0.06981,1.0,0.06981,Sidewalk
