time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9164,walk_east_up.0,588.2172,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9387,3.9536,-0.06981,0.78,-0.06981,295.0613,2.9397,walk_east_up.0,586.9838,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3776,3.9229,-0.06981,0.88,-0.0,294.6224,2.9412,walk_east_up.0,585.6004,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8252,3.8759,-0.10472,0.9,-0.06981,294.1748,2.8695,walk_east_up.0,584.5104,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2926,3.8267,-0.10472,0.94,-0.0,293.7074,2.8538,walk_east_up.0,583.2451,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.758,3.7613,-0.13963,0.94,-0.06981,293.2421,2.8021,walk_east_up.0,582.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2235,3.6959,-0.13963,0.94,-0.0,292.7767,2.7281,walk_east_up.0,580.9197,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6909,3.6468,-0.10472,0.94,0.06981,292.3093,2.6839,walk_east_up.0,580.3408,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1583,3.5977,-0.10472,0.94,-0.0,291.842,2.6199,walk_east_up.0,579.0297,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6272,3.5649,-0.06981,0.94,0.06981,291.3732,2.5908,walk_east_up.0,578.4938,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.096,3.5321,-0.06981,0.94,-0.0,290.9044,2.5515,walk_east_up.0,577.1536,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5657,3.5157,-0.03491,0.94,0.06981,290.4347,2.4637,walk_east_up.0,576.6693,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0354,3.4993,-0.03491,0.94,-0.0,289.965,2.4221,walk_east_up.0,575.31,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5054,3.4993,-0.0,0.94,0.06981,289.495,2.3858,walk_east_up.0,574.9117,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9754,3.4993,-0.0,0.94,-0.0,289.025,2.3484,walk_east_up.0,573.5155,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4452,3.4829,-0.03491,0.94,-0.06981,288.5553,2.2615,walk_east_up.0,572.4554,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9149,3.4665,-0.03491,0.94,-0.0,288.0856,2.2155,walk_east_up.0,571.543,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3849,3.4665,-0.0,0.94,0.06981,287.6156,2.1324,walk_east_up.0,570.9665,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8549,3.4665,-0.0,0.94,-0.0,287.1456,2.066,walk_east_up.0,569.7072,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3046,3.4508,-0.03491,0.9,-0.06981,286.6959,2.013,walk_east_up.0,569.0297,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.7743,3.4344,-0.03491,0.94,-0.0,286.2262,1.936,walk_east_up.0,567.8106,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2443,3.4344,-0.0,0.94,0.06981,285.7562,1.8981,walk_east_up.0,567.096,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7143,3.4344,-0.0,0.94,-0.0,285.2863,1.8306,walk_east_up.0,565.9737,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.184,3.4508,0.03491,0.94,0.06981,284.8165,1.7361,walk_east_up.0,565.3201,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6537,3.4672,0.03491,0.94,-0.0,284.3468,1.654,walk_east_up.0,564.1552,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1237,3.4672,-0.0,0.94,-0.06981,283.8768,1.591,walk_east_up.0,563.2175,0.94,-0.06981,0.94,-0.06981,Sidewalk
