time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,39.7835,4.0419,0.05236,0.84,-0.10472,258.2165,4.1983,walk_east_mid.0,346.0581,0.84,-0.10472,0.84,-0.10472,Sidewalk
40.5,40.2913,4.0885,0.09163,1.02,0.07854,257.7087,4.2381,walk_east_mid.0,344.8183,1.02,0.07854,1.02,0.07854,Sidewalk
41.0,40.8013,4.0952,0.01309,1.02,-0.15708,257.1987,4.2259,walk_east_mid.0,344.1413,1.02,-0.15708,1.02,-0.15708,Sidewalk
41.5,41.2511,4.0834,-0.02618,0.9,-0.07854,256.7489,4.1343,walk_east_up.1,343.9317,0.9,-0.07854,0.9,-0.07854,Sidewalk
42.0,41.7909,4.0976,0.02618,1.08,0.10472,256.2091,4.0583,walk_east_up.1,342.7335,1.08,0.10472,1.08,0.10472,Sidewalk
42.5,42.3298,4.1329,0.06545,1.08,0.07854,255.6703,3.9375,walk_east_up.1,342.0491,1.08,0.07854,1.08,0.07854,Sidewalk
43.0,42.8974,4.185,0.09163,1.14,0.05236,255.1027,3.8785,walk_east_up.1,341.2903,1.14,0.05236,1.14,0.05236,Sidewalk
43.5,43.4941,4.2478,0.10472,1.2,0.02618,254.506,3.854,walk_east_up.1,340.5675,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,43.9416,4.2948,0.10472,0.9,-0.0,254.0585,3.6812,walk_east_up.1,340.4723,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,44.3599,4.3332,0.09163,0.84,-0.02618,253.6403,3.3773,walk_east_up.1,339.8578,0.84,-0.02618,0.84,-0.02618,Sidewalk
45.0,44.9298,4.3407,0.01309,1.14,-0.15708,253.0704,3.2837,walk_east_up.1,338.9632,1.14,-0.15708,1.14,-0.15708,Sidewalk
45.5,45.3797,4.3525,0.02618,0.9,0.02618,252.6206,3.0075,walk_east_up.1,338.4174,0.9,0.02618,0.9,0.02618,Sidewalk
46.0,45.8295,4.3407,-0.02618,0.9,-0.10472,252.1707,2.8496,walk_east_up.1,337.7539,0.9,-0.10472,0.9,-0.10472,Sidewalk
46.5,46.3395,4.3474,0.01309,1.02,0.07854,251.6608,2.7156,walk_east_up.1,336.592,1.02,0.07854,1.02,0.07854,Sidewalk
47.0,46.939,4.3709,0.03927,1.2,0.05236,251.0613,2.5919,walk_east_up.1,335.6027,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,47.5382,4.4023,0.05236,1.2,0.02618,250.4621,2.5127,walk_east_up.1,335.4423,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,47.9876,4.4259,0.05236,0.9,-0.0,250.0128,2.3256,walk_east_up.1,334.9454,0.9,-0.0,0.9,-0.0,Sidewalk
48.5,48.4375,4.42,-0.01309,0.9,-0.1309,249.5628,2.1265,walk_east_up.1,334.261,0.9,-0.1309,0.9,-0.1309,Sidewalk
49.0,49.0375,4.4278,0.01309,1.2,0.05236,248.9629,2.0271,walk_east_up.1,332.9769,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,49.4861,4.3925,-0.07854,0.9,-0.18326,248.5142,1.811,walk_east_up.1,332.762,0.9,-0.18326,0.9,-0.18326,Sidewalk
50.0,50.0215,4.3221,-0.1309,1.08,-0.10472,247.9787,1.7007,walk_east_up.1,331.6773,1.08,-0.10472,1.08,-0.10472,Sidewalk
50.5,50.4696,4.2809,-0.09163,0.9,0.07854,247.5306,1.5141,walk_east_up.1,331.5192,0.9,0.07854,0.9,0.07854,Sidewalk
51.0,50.9463,4.2245,-0.11781,0.96,-0.05236,247.0538,1.3098,walk_east_up.1,330.8021,0.96,-0.05236,0.96,-0.05236,Sidewalk
51.5,51.4855,4.1962,-0.05236,1.08,0.1309,246.5146,1.2138,walk_east_up.1,329.5576,1.08,0.1309,1.08,0.1309,Sidewalk
52.0,52.0255,4.1962,-0.0,1.08,0.10472,245.9746,1.0622,walk_east_up.1,329.0482,1.08,0.10472,1.08,0.10472,Sidewalk
52.5,52.5651,4.2174,0.03927,1.08,0.07854,245.435,0.9307,walk_east_up.1,328.7616,1.08,0.07854,1.08,0.07854,Sidewalk
53.0,53.1638,4.2566,0.06545,1.2,0.05236,244.8363,0.8044,walk_east_up.1,328.0736,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,53.762,4.3037,0.07854,1.2,0.02618,244.2382,0.7211,walk_east_up.1,328.0248,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,54.3601,4.3508,0.07854,1.2,-0.0,243.6401,0.6843,walk_east_up.1,327.6812,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,54.9301,4.3583,0.01309,1.14,-0.1309,243.0702,0.588,walk_east_up.1,329.6463,1.14,-0.1309,1.14,-0.1309,Sidewalk
55.0,55.2666,4.107,-0.64141,0.84,-1.309,242.7334,0.5965,walk_east_up.1,335.5382,0.84,-1.309,0.84,-1.309,Sidewalk
55.5,55.3774,3.6708,-1.32209,0.9,-1.36136,242.6229,1.1032,walk_east_up.1,330.4062,0.9,-1.36136,0.9,-1.36136,Sidewalk
56.0,55.0859,3.1809,-2.10749,1.14,-1.5708,242.9155,2.0703,walk_east_up.1,328.9706,1.14,-1.5708,1.14,-1.5708,Sidewalk
56.5,54.6637,3.03,-2.78816,0.9,-1.36136,243.3382,3.0693,walk_east_up.1,328.4834,0.9,-1.36136,0.9,-1.36136,Sidewalk
57.0,54.0863,3.1929,2.8667,1.2,-1.25664,243.9151,4.0458,walk_east_up.1,328.0344,1.2,-1.25664,1.2,-1.25664,Sidewalk
57.5,53.7513,3.5367,2.3431,0.96,-1.0472,244.2491,4.8811,walk_east_up.1,327.9889,0.96,-1.0472,0.96,-1.0472,Sidewalk
58.0,53.6179,3.9664,1.87187,0.9,-0.94248,244.3821,5.6587,walk_east_up.1,327.8399,0.9,-0.94248,0.9,-0.94248,Sidewalk
58.5,53.6941,4.4099,1.40063,0.9,-0.94248,244.3063,6.1584,walk_east_up.1,327.9815,0.9,-0.94248,0.9,-0.94248,Sidewalk
59.0,53.8475,4.6678,1.03411,0.6,-0.73304,244.1534,6.6007,walk_east_up.1,328.14,0.6,-0.73304,0.6,-0.73304,Sidewalk
59.5,54.0505,4.8458,0.71995,0.54,-0.62832,243.951,7.0267,walk_east_up.1,328.0032,0.54,-0.62832,0.54,-0.62832,Sidewalk
60.0,54.2985,4.9524,0.40579,0.54,-0.62832,243.7033,7.5018,walk_east_up.1,328.0493,0.54,-0.62832,0.54,-0.62832,Sidewalk
60.5,54.5973,4.97,0.09163,0.6,-0.62832,243.4046,7.864,walk_east_up.1,328.0686,0.6,-0.62832,0.6,-0.62832,Sidewalk
61.0,55.0473,4.9641,-0.01309,0.9,-0.20944,242.9547,8.1035,walk_east_up.1,324.5681,0.9,-0.20944,0.9,-0.20944,Sidewalk
61.5,55.647,4.9484,-0.02618,1.2,-0.02618,242.3548,8.2287,walk_east_up.1,321.9253,1.2,-0.02618,1.2,-0.02618,Sidewalk
62.0,56.2462,4.917,-0.05236,1.2,-0.05236,241.7555,8.313,walk_east_up.1,321.1447,1.2,-0.05236,1.2,-0.05236,Sidewalk
62.5,56.8458,4.8934,-0.03927,1.2,0.02618,241.1559,8.3423,walk_east_up.1,320.2918,1.2,0.02618,1.2,0.02618,Sidewalk
63.0,57.4453,4.8699,-0.03927,1.2,-0.0,240.5563,8.414,walk_east_up.1,319.4621,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,58.0445,4.8385,-0.05236,1.2,-0.02618,239.957,8.4249,walk_east_up.1,318.6639,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.0,58.6426,4.7914,-0.07854,1.2,-0.05236,239.3587,8.4236,walk_east_up.1,317.9065,1.2,-0.05236,1.2,-0.05236,Sidewalk
64.5,59.2413,4.7522,-0.06545,1.2,0.02618,238.7598,8.4243,walk_east_up.1,317.025,1.2,0.02618,1.2,0.02618,Sidewalk
65.0,59.8401,4.7129,-0.06545,1.2,-0.0,238.161,8.4762,walk_east_up.1,316.2069,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,60.4382,4.6659,-0.07854,1.2,-0.02618,237.5627,8.6068,walk_east_up.1,315.4132,1.2,-0.02618,1.2,-0.02618,Sidewalk
66.0,61.0374,4.6345,-0.05236,1.2,0.05236,236.9635,8.6034,walk_east_up.1,314.5994,1.2,0.05236,1.2,0.05236,Sidewalk
66.5,61.6369,4.6109,-0.03927,1.2,0.02618,236.3639,8.7031,walk_east_up.1,313.7596,1.2,0.02618,1.2,0.02618,Sidewalk
67.0,62.2365,4.5873,-0.03927,1.2,-0.0,235.7643,8.712,walk_east_up.1,312.9395,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,62.8356,4.5559,-0.05236,1.2,-0.02618,235.165,8.6463,walk_east_mid.0,312.1568,1.2,-0.02618,1.2,-0.02618,Sidewalk
68.0,63.4354,4.5402,-0.02618,1.2,0.05236,234.5652,8.4894,walk_east_mid.0,311.3714,1.2,0.05236,1.2,0.05236,Sidewalk
68.5,64.0354,4.5324,-0.01309,1.2,0.02618,233.9652,8.4044,walk_east_mid.0,310.544,1.2,0.02618,1.2,0.02618,Sidewalk
69.0,64.6353,4.5245,-0.01309,1.2,-0.0,233.3653,8.29,walk_east_mid.0,309.7311,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,65.2351,4.5088,-0.02618,1.2,-0.02618,232.7654,8.1989,walk_east_mid.0,308.9424,1.2,-0.02618,1.2,-0.02618,Sidewalk
70.0,65.8351,4.5088,-0.0,1.2,0.05236,232.1654,8.1428,walk_east_mid.0,308.1757,1.2,0.05236,1.2,0.05236,Sidewalk
70.5,66.4351,4.5167,0.01309,1.2,0.02618,231.5655,7.9952,walk_east_mid.0,307.3524,1.2,0.02618,1.2,0.02618,Sidewalk
71.0,67.035,4.5245,0.01309,1.2,-0.0,230.9656,7.8556,walk_east_mid.0,306.5394,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,67.635,4.5245,-0.0,1.2,-0.02618,230.3656,7.7508,walk_east_mid.0,305.7465,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.0,68.2348,4.5088,-0.02618,1.2,-0.05236,229.7657,7.599,walk_east_mid.0,304.9944,1.2,-0.05236,1.2,-0.05236,Sidewalk
72.5,68.8348,4.501,-0.01309,1.2,0.02618,229.1658,7.4819,walk_east_mid.0,304.1629,1.2,0.02618,1.2,0.02618,Sidewalk
73.0,69.4347,4.4931,-0.01309,1.2,-0.0,228.5658,7.3724,walk_east_mid.0,303.3603,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,70.0345,4.4774,-0.02618,1.2,-0.02618,227.966,7.2803,walk_east_mid.0,302.5803,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.0,70.6345,4.4774,-0.0,1.2,0.05236,227.366,7.2168,walk_east_mid.0,301.8047,1.2,0.05236,1.2,0.05236,Sidewalk
74.5,71.2345,4.4853,0.01309,1.2,0.02618,226.7661,7.1472,walk_east_mid.0,300.984,1.2,0.02618,1.2,0.02618,Sidewalk
75.0,71.8344,4.4931,0.01309,1.2,-0.0,226.1661,7.0875,walk_east_mid.0,300.1725,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,72.4344,4.4931,-0.0,1.2,-0.02618,225.5661,6.9982,walk_east_mid.0,299.3894,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.0,73.0342,4.4774,-0.02618,1.2,-0.05236,224.9663,6.9137,walk_east_mid.0,298.6346,1.2,-0.05236,1.2,-0.05236,Sidewalk
76.5,73.6341,4.4696,-0.01309,1.2,0.02618,224.3663,6.7682,walk_east_mid.0,297.8152,1.2,0.02618,1.2,0.02618,Sidewalk
77.0,74.2341,4.4617,-0.01309,1.2,-0.0,223.7664,6.6721,walk_east_mid.0,297.0286,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,74.8339,4.446,-0.02618,1.2,-0.02618,223.1666,6.5746,walk_east_mid.0,296.2658,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.0,75.4339,4.446,-0.0,1.2,0.05236,222.5666,6.4834,walk_east_mid.0,295.4774,1.2,0.05236,1.2,0.05236,Sidewalk
78.5,76.0338,4.4538,0.01309,1.2,0.02618,221.9666,6.4146,walk_east_mid.0,294.6777,1.2,0.02618,1.2,0.02618,Sidewalk
79.0,76.6338,4.4617,0.01309,1.2,-0.0,221.3667,6.2963,walk_east_mid.0,293.9131,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,77.2338,4.4617,-0.0,1.2,-0.02618,220.7667,6.154,walk_east_mid.0,293.1898,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.0,77.8336,4.446,-0.02618,1.2,-0.05236,220.1669,6.0703,walk_east_mid.0,292.4535,1.2,-0.05236,1.2,-0.05236,Sidewalk
80.5,78.4335,4.4381,-0.01309,1.2,0.02618,219.5669,6.0155,walk_east_mid.0,291.6073,1.2,0.02618,1.2,0.02618,Sidewalk
81.0,79.0335,4.4303,-0.01309,1.2,-0.0,218.9669,5.9312,walk_east_mid.0,290.8716,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,79.6333,4.4146,-0.02618,1.2,-0.02618,218.3671,5.8454,walk_east_mid.0,290.1549,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.0,80.2333,4.4146,-0.0,1.2,0.05236,217.7671,5.7808,walk_east_mid.0,289.2787,1.2,0.05236,1.2,0.05236,Sidewalk
82.5,80.8332,4.4224,0.01309,1.2,0.02618,217.1672,5.6472,walk_east_mid.0,288.5906,1.2,0.02618,1.2,0.02618,Sidewalk
83.0,81.4328,4.3989,-0.03927,1.2,-0.10472,216.5676,5.5507,walk_east_mid.0,287.9389,1.2,-0.10472,1.2,-0.10472,Sidewalk
83.5,82.0319,4.3675,-0.05236,1.2,-0.02618,215.9684,5.4539,walk_east_mid.0,287.3623,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.0,82.6317,4.3518,-0.02618,1.2,0.05236,215.3686,5.3678,walk_east_mid.0,286.4384,1.2,0.05236,1.2,0.05236,Sidewalk
84.5,83.2304,4.3125,-0.06545,1.2,-0.07854,214.7698,5.2629,walk_east_mid.0,285.7861,1.2,-0.07854,1.2,-0.07854,Sidewalk
85.0,83.7667,4.2491,-0.11781,1.08,-0.10472,214.2334,5.2356,walk_east_mid.0,285.277,1.08,-0.10472,1.08,-0.10472,Sidewalk
85.5,84.3616,4.1707,-0.1309,1.2,-0.02618,213.6385,5.1111,walk_east_mid.0,284.5058,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.0,84.9246,4.0816,-0.15708,1.14,-0.05236,213.0755,5.0679,walk_east_mid.0,283.5786,1.14,-0.05236,1.14,-0.05236,Sidewalk
86.5,85.4922,4.0294,-0.09163,1.14,0.1309,212.5078,4.9434,walk_east_mid.0,283.1251,1.14,0.1309,1.14,0.1309,Sidewalk
87.0,86.0317,4.0082,-0.03927,1.08,0.10472,211.9683,4.8603,walk_east_mid.0,282.5613,1.08,0.10472,1.08,0.10472,Sidewalk
