time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
80.0,87.4596,4.0261,-0.0,1.1,-0.13963,210.5404,2.0108,walk_east_dn.0,416.0411,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,87.8594,4.0401,0.03491,0.8,0.06981,210.1406,1.9521,walk_east_dn.0,416.5009,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,88.429,4.0202,-0.03491,1.14,-0.13963,209.571,1.9773,walk_east_dn.0,413.3789,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,89.0475,3.9769,-0.06981,1.24,-0.06981,208.9525,2.0669,walk_east_dn.0,412.4316,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,89.5975,3.9769,-0.0,1.1,0.13963,208.4025,2.1186,walk_east_dn.0,412.0226,1.1,0.13963,1.1,0.13963,Sidewalk
82.5,90.1572,3.9574,-0.03491,1.12,-0.06981,207.8428,2.1843,walk_east_dn.0,411.7982,1.12,-0.06981,1.12,-0.06981,Sidewalk
83.0,90.7268,3.9773,0.03491,1.14,0.13963,207.2732,2.1973,walk_east_dn.0,409.1135,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,91.3054,4.0177,0.06981,1.16,0.06981,206.6946,2.2743,walk_east_dn.0,408.9619,1.16,0.06981,1.16,0.06981,Sidewalk
84.0,91.8554,4.0177,-0.0,1.1,-0.13963,206.1446,2.3565,walk_east_dn.0,407.1787,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,92.4551,3.9968,-0.03491,1.2,-0.06981,205.5449,2.4589,walk_east_dn.0,404.1063,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,93.0647,3.9755,-0.03491,1.22,-0.0,204.9353,2.5323,walk_east_dn.0,402.6462,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,93.6847,3.9755,-0.0,1.24,0.06981,204.3153,2.6891,walk_east_dn.0,401.3506,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,94.2747,3.9755,-0.0,1.18,-0.0,203.7253,2.7845,walk_east_dn.0,400.4586,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,94.8743,3.9964,0.03491,1.2,0.06981,203.1257,2.9128,walk_east_dn.0,399.2499,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,95.4839,4.0177,0.03491,1.22,-0.0,202.5161,2.9976,walk_east_dn.0,397.7907,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,96.1039,4.0177,-0.0,1.24,-0.06981,201.8961,3.0799,walk_east_dn.0,396.4996,1.24,-0.06981,1.24,-0.06981,Sidewalk
