time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9295,walk_east_mid.0,588.4023,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,3.0164,walk_east_mid.0,587.2398,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,3.1302,walk_east_mid.0,585.9483,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,3.219,walk_east_mid.0,584.7624,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,3.3656,walk_east_mid.0,583.7001,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,3.6808,-0.13963,0.94,0.06981,293.0851,3.4681,walk_east_up.0,582.5915,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3805,3.6154,-0.13963,0.94,-0.0,292.6197,3.5123,walk_east_up.0,581.5628,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,3.5663,-0.10472,0.94,0.06981,292.1524,3.5782,walk_east_up.0,580.5116,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3154,3.5172,-0.10472,0.94,-0.0,291.685,3.6475,walk_east_up.0,579.5711,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,3.4844,-0.06981,0.94,0.06981,291.2162,3.711,walk_east_up.0,578.5301,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2531,3.4516,-0.06981,0.94,-0.0,290.7474,3.7848,walk_east_up.0,577.5276,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,3.4352,-0.03491,0.94,0.06981,290.2778,3.8519,walk_east_up.0,576.617,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1925,3.4188,-0.03491,0.94,-0.0,289.8081,3.9491,walk_east_up.0,575.5572,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,3.4188,-0.0,0.94,0.06981,289.3381,3.9747,walk_east_up.0,574.7165,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1325,3.4188,-0.0,0.94,-0.0,288.8681,4.0307,walk_east_up.0,573.6652,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,3.4024,-0.03491,0.94,-0.06981,288.3984,4.0619,walk_east_up.0,572.7291,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,3.386,-0.03491,0.94,-0.0,287.9287,4.1248,walk_east_up.0,571.7514,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,3.386,-0.0,0.94,0.06981,287.4587,4.2231,walk_east_up.0,570.8671,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0119,3.386,-0.0,0.94,-0.0,286.9887,4.2312,walk_east_up.0,569.8516,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,3.3696,-0.03491,0.94,-0.06981,286.5191,4.3027,walk_east_up.0,568.9284,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9514,3.3532,-0.03491,0.94,-0.0,286.0494,4.3951,walk_east_up.0,567.9335,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,3.3532,-0.0,0.94,0.06981,285.5794,4.4977,walk_east_up.0,567.0337,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8914,3.3532,-0.0,0.94,-0.0,285.1094,4.5097,walk_east_up.0,566.0322,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,3.3696,0.03491,0.94,0.06981,284.6396,4.5606,walk_east_up.0,565.1605,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8308,3.386,0.03491,0.94,-0.0,284.1699,4.58,walk_east_up.0,564.1427,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,3.386,-0.0,0.94,-0.06981,283.6999,4.6887,walk_east_up.0,563.2099,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7708,3.386,-0.0,0.94,-0.0,283.2299,4.7287,walk_east_up.0,562.2292,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,3.3696,-0.03491,0.94,-0.06981,282.7602,4.7866,walk_east_up.0,561.3381,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7102,3.3532,-0.03491,0.94,-0.0,282.2905,4.8494,walk_east_up.0,560.3365,0.94,-0.0,0.94,-0.0,Sidewalk
