time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0735,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1124,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9154,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.767,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6003,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4796,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3387,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4988,4.0373,0.06217,1.2,0.12433,291.5012,2.2104,walk_east_up.0,path_found,21.0,1.2,0.12433,1.2,0.12433,Sidewalk
5.0,7.0977,4.0746,0.06217,1.2,0.0,290.9023,2.0456,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6969,4.1045,0.04995,1.2,-0.02442,290.3031,1.8904,walk_east_up.0,path_found,21.0,1.2,-0.02442,1.2,-0.02442,Sidewalk
6.0,8.2962,4.1345,0.04995,1.2,0.0,289.7038,1.7716,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8948,4.0942,-0.06713,1.2,-0.23418,289.1052,1.6228,walk_east_up.0,no_path,0.0,1.2,-0.23418,1.2,-0.23418,Sidewalk
7.0,9.4942,4.066,-0.04708,1.2,0.04012,288.5058,1.4496,walk_east_up.0,no_path,0.0,1.2,0.04012,1.2,0.04012,Sidewalk
7.5,10.0938,4.0462,-0.03298,1.2,0.02819,287.9062,1.3133,walk_east_up.0,no_path,0.0,1.2,0.02819,1.2,0.02819,Sidewalk
8.0,10.6937,4.0323,-0.0231,1.2,0.01977,287.3063,1.2,walk_east_up.0,no_path,0.0,1.2,0.01977,1.2,0.01977,Sidewalk
8.5,11.2936,4.0226,-0.01617,1.2,0.01385,286.7064,1.1112,walk_east_up.0,no_path,0.0,1.2,0.01385,1.2,0.01385,Sidewalk
9.0,11.8936,4.0158,-0.01132,1.2,0.0097,286.1064,1.0241,walk_east_up.0,no_path,0.0,1.2,0.0097,1.2,0.0097,Sidewalk
9.5,12.4935,4.0111,-0.00792,1.2,0.00679,285.5065,0.9508,walk_east_up.0,no_path,0.0,1.2,0.00679,1.2,0.00679,Sidewalk
10.0,13.0926,4.0452,0.0569,1.2,0.12964,284.9074,0.8452,walk_east_up.0,path_found,21.0,1.2,0.12964,1.2,0.12964,Sidewalk
10.5,13.6916,4.0793,0.0569,1.2,0.0,284.3084,0.7142,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2909,4.1091,0.04971,1.2,-0.01437,283.7092,0.6152,walk_east_up.0,path_found,21.0,1.2,-0.01437,1.2,-0.01437,Sidewalk
11.5,14.8901,4.139,0.04971,1.2,0.0,283.1099,0.5498,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4887,4.0974,-0.06937,1.2,-0.23816,282.5113,0.5936,walk_east_up.0,no_path,0.0,1.2,-0.23816,1.2,-0.23816,Sidewalk
12.5,16.0877,4.1311,0.05617,1.2,0.25108,281.9123,0.6036,walk_east_up.0,path_found,20.0,1.2,0.25108,1.2,0.25108,Sidewalk
13.0,16.6868,4.1647,0.05617,1.2,0.0,281.3133,0.6407,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2865,4.1827,0.02987,1.2,-0.0526,280.7135,0.7591,walk_east_up.0,path_found,21.0,1.2,-0.0526,1.2,-0.0526,Sidewalk
14.0,17.8863,4.2006,0.02987,1.2,0.0,280.1138,0.858,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4833,4.1407,-0.09996,1.2,-0.25966,279.5168,1.0517,walk_east_up.0,no_path,0.0,1.2,-0.25966,1.2,-0.25966,Sidewalk
15.0,19.0818,4.0986,-0.07024,1.2,0.05944,278.9182,1.2456,walk_east_up.0,no_path,0.0,1.2,0.05944,1.2,0.05944,Sidewalk
15.5,19.6813,4.1226,0.03994,1.2,0.22036,278.3187,1.3616,walk_east_up.0,path_found,20.0,1.2,0.22036,1.2,0.22036,Sidewalk
