time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.9921,4.8413,-0.03491,0.94,-0.06981,287.0091,1.4803,walk_east_mid.0,572.274,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4618,4.8249,-0.03491,0.94,-0.0,286.5393,1.353,walk_east_mid.0,570.6383,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9307,4.7921,-0.06981,0.94,-0.06981,286.0704,1.2481,walk_east_mid.0,570.8021,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3996,4.7593,-0.06981,0.94,-0.0,285.6015,1.171,walk_east_mid.0,569.6153,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8693,4.7429,-0.03491,0.94,0.06981,285.1317,1.0716,walk_east_mid.0,568.0384,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.339,4.7265,-0.03491,0.94,-0.0,284.6619,0.992,walk_east_mid.0,567.3233,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.809,4.7265,-0.0,0.94,0.06981,284.1919,0.9084,walk_east_mid.0,566.3616,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.279,4.7265,-0.0,0.94,-0.0,283.7219,0.8494,walk_east_mid.0,565.5417,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7487,4.7101,-0.03491,0.94,-0.06981,283.2522,0.7643,walk_east_mid.0,564.9569,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2184,4.6937,-0.03491,0.94,-0.0,282.7824,0.7071,walk_east_mid.0,563.6922,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6884,4.6937,-0.0,0.94,0.06981,282.3124,0.684,walk_east_mid.0,563.045,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1584,4.6937,-0.0,0.94,-0.0,281.8424,0.6814,walk_east_mid.0,562.0697,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6281,4.6773,-0.03491,0.94,-0.06981,281.3727,0.8482,walk_east_mid.0,560.0475,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0978,4.6609,-0.03491,0.94,-0.0,280.9029,1.1901,walk_east_mid.0,558.2364,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5678,4.6609,-0.0,0.94,0.06981,280.4329,1.6052,walk_east_mid.0,556.9921,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.0378,4.6609,-0.0,0.94,-0.0,279.9629,1.7296,walk_east_mid.0,555.9236,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5075,4.6445,-0.03491,0.94,-0.06981,279.4932,1.8316,walk_east_mid.0,555.0043,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.9773,4.6281,-0.03491,0.94,-0.0,279.0234,1.9207,walk_east_mid.0,553.9679,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4473,4.6281,-0.0,0.94,0.06981,278.5534,2.0202,walk_east_mid.0,553.0466,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9173,4.6281,-0.0,0.94,-0.0,278.0834,2.1241,walk_east_mid.0,552.0665,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.387,4.6445,0.03491,0.94,0.06981,277.6138,2.2156,walk_east_mid.0,551.1423,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.8567,4.6609,0.03491,0.94,-0.0,277.1441,2.352,walk_east_mid.0,550.1616,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3267,4.6609,-0.0,0.94,-0.06981,276.6741,2.4644,walk_east_mid.0,549.3111,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7967,4.6609,-0.0,0.94,-0.0,276.2041,2.5841,walk_east_mid.0,548.2875,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2664,4.6445,-0.03491,0.94,-0.06981,275.7343,2.716,walk_east_mid.0,547.4573,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.7361,4.6281,-0.03491,0.94,-0.0,275.2646,2.8081,walk_east_mid.0,546.4373,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2061,4.6281,-0.0,0.94,0.06981,274.7946,2.8869,walk_east_mid.0,545.4978,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.6761,4.6281,-0.0,0.94,-0.0,274.3246,3.0047,walk_east_mid.0,544.5453,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1458,4.6445,0.03491,0.94,0.06981,273.8549,3.0995,walk_east_mid.0,543.6129,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.6155,4.6609,0.03491,0.94,-0.0,273.3853,3.2244,walk_east_mid.0,542.6351,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0855,4.6609,-0.0,0.94,-0.06981,272.9153,3.3357,walk_east_mid.0,541.767,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5555,4.6609,-0.0,0.94,-0.0,272.4453,3.4163,walk_east_mid.0,540.7612,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0253,4.6445,-0.03491,0.94,-0.06981,271.9755,3.2239,walk_east_up.1,539.9365,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.495,4.6281,-0.03491,0.94,-0.0,271.5058,3.0751,walk_east_up.1,538.8988,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.965,4.6281,-0.0,0.94,0.06981,271.0358,2.8919,walk_east_up.1,537.9646,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.435,4.6281,-0.0,0.94,-0.0,270.5658,2.6494,walk_east_up.1,537.0103,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9047,4.6445,0.03491,0.94,0.06981,270.0961,2.4702,walk_east_up.1,536.0879,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.3744,4.6609,0.03491,0.94,-0.0,269.6264,2.1984,walk_east_up.1,535.1251,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.8444,4.6609,-0.0,0.94,-0.06981,269.1564,2.0447,walk_east_up.1,534.2598,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.3144,4.6609,-0.0,0.94,-0.0,268.6864,1.7521,walk_east_up.1,533.3599,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7841,4.6445,-0.03491,0.94,-0.06981,268.2167,1.4602,walk_east_up.1,532.6364,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.2538,4.6281,-0.03491,0.94,-0.0,267.7469,1.2713,walk_east_up.1,531.8193,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7238,4.6281,-0.0,0.94,0.06981,267.2769,1.1095,walk_east_up.1,531.167,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.1938,4.6281,-0.0,0.94,-0.0,266.8069,0.9314,walk_east_up.1,530.5668,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.6635,4.6117,-0.03491,0.94,-0.06981,266.3372,0.7513,walk_east_up.1,530.4912,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.1333,4.5953,-0.03491,0.94,-0.0,265.8674,0.5847,walk_east_up.1,531.6819,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.5987,4.5299,-0.13963,0.94,-0.20944,265.4018,0.4298,walk_east_up.1,555.246,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.0,32.9368,4.2034,-0.76794,0.94,-1.25664,265.0633,0.4816,walk_east_up.1,543.5047,0.94,-1.25664,0.94,-1.25664,Sidewalk
34.5,32.965,3.9349,-1.46608,0.54,-1.39626,265.035,0.9651,walk_east_up.1,533.4991,0.54,-1.39626,0.54,-1.39626,Sidewalk
35.0,32.9259,3.8768,-2.16421,0.14,-1.39626,265.0742,1.5389,walk_east_up.1,531.8143,0.14,-1.39626,0.14,-1.39626,Sidewalk
35.5,32.9259,3.8768,-2.37365,0.0,-0.41888,265.0742,2.1135,walk_east_up.1,531.2916,0.0,-0.41888,0.0,-0.41888,Sidewalk
36.0,32.8459,3.7383,-2.0944,0.32,0.55851,265.1543,2.9535,walk_east_up.1,530.7221,0.32,0.55851,0.32,0.55851,Sidewalk
36.5,32.8696,3.3991,-1.50098,0.68,1.18682,265.1311,3.0087,walk_east_mid.0,528.872,0.68,1.18682,0.68,1.18682,Sidewalk
37.0,33.0126,3.1701,-1.01229,0.54,0.97738,264.9887,2.8666,walk_east_mid.0,528.9334,0.54,0.97738,0.54,0.97738,Sidewalk
37.5,33.2864,3.03,-0.48869,0.62,1.0472,264.7154,2.8455,walk_east_mid.0,529.1318,0.62,1.0472,0.62,1.0472,Sidewalk
38.0,33.7564,3.03,-0.0,0.94,0.97738,264.2454,2.9231,walk_east_dn.1,528.6802,0.94,0.97738,0.94,0.97738,Sidewalk
38.5,34.2361,3.0468,0.03491,0.96,0.06981,263.7657,2.949,walk_east_dn.1,523.2359,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,34.7058,3.0632,0.03491,0.94,-0.0,263.2959,2.9602,walk_east_dn.1,522.3285,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.1746,3.0959,0.06981,0.94,0.06981,262.8269,2.9164,walk_east_dn.1,521.4509,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.6435,3.1287,0.06981,0.94,-0.0,262.358,2.8869,walk_east_dn.1,520.4493,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.1109,3.1779,0.10472,0.94,0.06981,261.8904,2.8693,walk_east_dn.1,519.597,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,36.5783,3.227,0.10472,0.94,-0.0,261.4228,2.8718,walk_east_dn.1,518.5716,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.0472,3.2598,0.06981,0.94,-0.06981,260.9539,2.8328,walk_east_dn.1,517.6531,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.5161,3.2926,0.06981,0.94,-0.0,260.4849,2.8579,walk_east_dn.1,516.6796,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.9858,3.309,0.03491,0.94,-0.06981,260.0152,2.8235,walk_east_dn.1,515.7849,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.4555,3.3254,0.03491,0.94,-0.0,259.5454,2.8213,walk_east_dn.1,514.7986,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.9255,3.3254,-0.0,0.94,-0.06981,259.0754,2.8018,walk_east_dn.1,513.9283,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,39.3955,3.3254,-0.0,0.94,-0.0,258.6054,2.7987,walk_east_dn.1,512.9258,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.8652,3.3418,0.03491,0.94,0.06981,258.1356,2.804,walk_east_dn.1,512.0278,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.3349,3.3582,0.03491,0.94,-0.0,257.6659,2.7474,walk_east_dn.1,511.0458,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.8049,3.3582,-0.0,0.94,-0.06981,257.1959,2.7904,walk_east_dn.1,510.165,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.2749,3.3582,-0.0,0.94,-0.0,256.7259,2.7637,walk_east_dn.1,509.1668,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.7446,3.3746,0.03491,0.94,0.06981,256.2561,2.7939,walk_east_dn.1,508.2664,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.2143,3.391,0.03491,0.94,-0.0,255.7864,2.7838,walk_east_dn.1,507.2767,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.6843,3.391,-0.0,0.94,-0.06981,255.3164,2.7419,walk_east_dn.1,506.4076,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.1543,3.391,-0.0,0.94,-0.0,254.8464,2.7252,walk_east_dn.1,505.4089,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.624,3.4074,0.03491,0.94,0.06981,254.3766,2.6721,walk_east_dn.1,504.5228,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.0938,3.4238,0.03491,0.94,-0.0,253.9069,2.6897,walk_east_dn.1,503.528,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.5638,3.4238,-0.0,0.94,-0.06981,253.4369,2.7346,walk_east_dn.1,502.6443,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,45.0338,3.4238,-0.0,0.94,-0.0,252.9669,2.7732,walk_east_dn.1,501.6378,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.5035,3.4402,0.03491,0.94,0.06981,252.4971,2.7814,walk_east_dn.1,500.7432,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.9732,3.4566,0.03491,0.94,-0.0,252.0274,2.8176,walk_east_dn.1,499.7453,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.4432,3.4566,-0.0,0.94,-0.06981,251.5574,2.8197,walk_east_dn.1,498.8673,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.9132,3.4566,-0.0,0.94,-0.0,251.0874,2.8502,walk_east_dn.1,497.8632,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.3829,3.473,0.03491,0.94,0.06981,250.6177,2.8976,walk_east_dn.1,496.9645,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.8526,3.4894,0.03491,0.94,-0.0,250.1479,2.8765,walk_east_dn.1,495.9742,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.3226,3.4894,-0.0,0.94,-0.06981,249.6779,2.9045,walk_east_dn.1,495.0914,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.7926,3.4894,-0.0,0.94,-0.0,249.2079,2.8654,walk_east_dn.1,494.0979,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.2623,3.5058,0.03491,0.94,0.06981,248.7382,2.8734,walk_east_dn.1,493.206,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.732,3.5222,0.03491,0.94,-0.0,248.2684,2.8572,walk_east_dn.1,492.2143,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.202,3.5222,-0.0,0.94,-0.06981,247.7984,2.8984,walk_east_dn.1,491.3286,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,50.672,3.5222,-0.0,0.94,-0.0,247.3284,2.8606,walk_east_dn.1,490.3357,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.1418,3.5386,0.03491,0.94,0.06981,246.8587,2.8589,walk_east_dn.1,489.4464,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.6115,3.555,0.03491,0.94,-0.0,246.3889,2.8389,walk_east_dn.1,488.4547,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.0815,3.555,-0.0,0.94,-0.06981,245.9189,2.8257,walk_east_dn.1,487.5754,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.5515,3.555,-0.0,0.94,-0.0,245.4489,2.8032,walk_east_dn.1,486.5813,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.0212,3.5714,0.03491,0.94,0.06981,244.9792,2.8241,walk_east_dn.1,485.6901,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.4909,3.5878,0.03491,0.94,-0.0,244.5094,2.8404,walk_east_dn.1,484.6924,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.9609,3.5878,-0.0,0.94,-0.06981,244.0395,2.8492,walk_east_dn.1,483.8089,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.4309,3.5878,-0.0,0.94,-0.0,243.5695,2.8909,walk_east_dn.1,482.8065,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.9006,3.6042,0.03491,0.94,0.06981,243.0997,2.8577,walk_east_dn.1,481.9242,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.3703,3.6206,0.03491,0.94,-0.0,242.63,2.7728,walk_east_up.2,480.9406,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.8403,3.6206,-0.0,0.94,-0.06981,242.16,2.528,walk_east_up.2,480.0984,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.3103,3.6206,-0.0,0.94,-0.0,241.69,2.3323,walk_east_up.2,479.1431,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.78,3.637,0.03491,0.94,0.06981,241.2202,2.1942,walk_east_up.2,478.2914,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,57.2498,3.6534,0.03491,0.94,-0.0,240.7505,1.9531,walk_east_up.2,477.3682,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.7198,3.6534,-0.0,0.94,-0.06981,240.2805,1.8188,walk_east_up.2,476.5354,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.1898,3.6534,-0.0,0.94,-0.0,239.8105,1.6849,walk_east_up.2,475.603,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.6595,3.6698,0.03491,0.94,0.06981,239.3408,1.465,walk_east_up.2,474.8552,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,59.1292,3.6862,0.03491,0.94,-0.0,238.871,1.296,walk_east_up.2,474.0085,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.5992,3.6862,-0.0,0.94,-0.06981,238.401,1.1408,walk_east_up.2,473.3213,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.0692,3.6862,-0.0,0.94,-0.0,237.931,1.0741,walk_east_up.2,472.4407,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.5389,3.6698,-0.03491,0.94,-0.06981,237.4613,1.0381,walk_east_up.2,471.6537,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.0086,3.6534,-0.03491,0.94,-0.0,236.9916,1.0319,walk_east_up.2,470.6557,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.4786,3.6534,-0.0,0.94,0.06981,236.5216,1.0474,walk_east_up.2,469.7143,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.9486,3.6534,-0.0,0.94,-0.0,236.0516,1.1249,walk_east_up.2,468.7691,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.4183,3.637,-0.03491,0.94,-0.06981,235.582,1.2177,walk_east_up.2,467.7964,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,62.888,3.6206,-0.03491,0.94,-0.0,235.1123,1.398,walk_east_up.2,466.7733,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.3569,3.5878,-0.06981,0.94,-0.06981,234.6435,1.594,walk_east_up.2,465.7502,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.8257,3.555,-0.06981,0.94,-0.0,234.1747,1.729,walk_east_up.2,464.7226,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.2832,3.507,-0.10472,0.92,-0.06981,233.7173,1.9494,walk_east_up.2,463.8617,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.7507,3.4578,-0.10472,0.94,-0.0,233.25,2.1383,walk_east_up.2,462.7219,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.2195,3.425,-0.06981,0.94,0.06981,232.7812,2.2845,walk_east_up.2,461.9544,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,65.6884,3.3923,-0.06981,0.94,-0.0,232.3124,2.5096,walk_east_up.2,460.8101,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.1581,3.3759,-0.03491,0.94,0.06981,231.8428,2.7476,walk_east_up.2,460.1965,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.6278,3.3594,-0.03491,0.94,-0.0,231.3731,2.7542,walk_east_dn.1,458.9342,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.0978,3.3594,-0.0,0.94,0.06981,230.9031,2.7185,walk_east_dn.1,458.2324,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.5678,3.3594,-0.0,0.94,-0.0,230.4331,2.7064,walk_east_dn.1,456.9652,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.0275,3.3434,-0.03491,0.92,-0.06981,229.9734,2.7412,walk_east_dn.1,456.0357,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.4972,3.327,-0.03491,0.94,-0.0,229.5038,2.7112,walk_east_dn.1,454.9389,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.9672,3.327,-0.0,0.94,0.06981,229.0338,2.6947,walk_east_dn.1,454.0202,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.4372,3.327,-0.0,0.94,-0.0,228.5638,2.6584,walk_east_dn.1,452.9495,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.9069,3.3434,0.03491,0.94,0.06981,228.094,2.6747,walk_east_dn.1,452.0304,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.3766,3.3598,0.03491,0.94,-0.0,227.6243,2.6814,walk_east_dn.1,450.9948,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.8466,3.3598,-0.0,0.94,-0.06981,227.1543,2.6886,walk_east_dn.1,450.0974,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.3166,3.3598,-0.0,0.94,-0.0,226.6843,2.6643,walk_east_dn.1,449.0991,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.7864,3.3762,0.03491,0.94,0.06981,226.2145,2.6809,walk_east_dn.1,448.2004,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,72.2561,3.3926,0.03491,0.94,-0.0,225.7447,2.6354,walk_east_dn.1,447.2168,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.7261,3.3926,-0.0,0.94,-0.06981,225.2747,2.6693,walk_east_dn.1,446.3359,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,73.1961,3.3926,-0.0,0.94,-0.0,224.8047,2.6976,walk_east_dn.1,445.3297,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.6658,3.409,0.03491,0.94,0.06981,224.335,2.6869,walk_east_dn.1,444.4368,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,74.1355,3.4254,0.03491,0.94,-0.0,223.8652,2.7257,walk_east_dn.1,443.4387,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.6055,3.4254,-0.0,0.94,-0.06981,223.3952,2.7217,walk_east_dn.1,442.5629,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.0755,3.4254,-0.0,0.94,-0.0,222.9252,2.7637,walk_east_dn.1,441.5557,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.5452,3.4418,0.03491,0.94,0.06981,222.4555,2.7236,walk_east_dn.1,440.6685,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,76.0149,3.4582,0.03491,0.94,-0.0,221.9857,2.748,walk_east_dn.1,439.6722,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.4849,3.4582,-0.0,0.94,-0.06981,221.5157,2.779,walk_east_dn.1,438.7899,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.9549,3.4582,-0.0,0.94,-0.0,221.0457,2.7583,walk_east_dn.1,437.7931,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.4246,3.4746,0.03491,0.94,0.06981,220.576,2.7804,walk_east_dn.1,436.8977,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.8944,3.491,0.03491,0.94,-0.0,220.1062,2.7371,walk_east_dn.1,435.911,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.3644,3.491,-0.0,0.94,-0.06981,219.6362,2.7602,walk_east_dn.1,435.0288,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.8344,3.491,-0.0,0.94,-0.0,219.1662,2.7133,walk_east_dn.1,434.037,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.3041,3.5074,0.03491,0.94,0.06981,218.6965,2.7452,walk_east_dn.1,433.1412,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,79.7738,3.5238,0.03491,0.94,-0.0,218.2267,2.7496,walk_east_dn.1,432.1466,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.2438,3.5238,-0.0,0.94,-0.06981,217.7567,2.7346,walk_east_dn.1,431.2691,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,80.7138,3.5238,-0.0,0.94,-0.0,217.2867,2.7617,walk_east_dn.1,430.2666,0.94,-0.0,0.94,-0.0,Sidewalk
