time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8564,walk_east_up.0,588.5978,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9787,3.9519,-0.06981,0.8,-0.06981,295.0213,2.8022,walk_east_up.0,587.7135,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4076,3.9219,-0.06981,0.86,-0.0,294.5924,2.7875,walk_east_up.0,586.4911,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8353,3.8769,-0.10472,0.86,-0.06981,294.1648,2.7253,walk_east_up.0,585.6715,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2629,3.832,-0.10472,0.86,-0.0,293.7371,2.7032,walk_east_up.0,584.693,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6986,3.7707,-0.13963,0.88,-0.06981,293.3015,2.6873,walk_east_up.0,583.8897,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1343,3.7095,-0.13963,0.88,-0.0,292.8658,2.6618,walk_east_up.0,582.8438,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5918,3.6614,-0.10472,0.92,0.06981,292.4084,2.5623,walk_east_up.0,581.7892,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0394,3.6144,-0.10472,0.9,-0.0,291.9609,2.4879,walk_east_up.0,580.9634,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4982,3.5823,-0.06981,0.92,0.06981,291.5021,2.4151,walk_east_up.0,579.9747,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9372,3.5516,-0.06981,0.88,-0.0,291.0632,2.3295,walk_east_up.0,579.1985,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3969,3.5355,-0.03491,0.92,0.06981,290.6035,2.2698,walk_east_up.0,578.1523,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.8466,3.5198,-0.03491,0.9,-0.0,290.1538,2.2071,walk_east_up.0,577.2897,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3155,3.487,-0.06981,0.94,-0.06981,289.685,2.1096,walk_east_up.0,576.2083,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7744,3.455,-0.06981,0.92,-0.0,289.2262,2.0235,walk_east_up.0,575.3534,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2441,3.4386,-0.03491,0.94,0.06981,288.7565,1.9824,walk_east_up.0,574.2221,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7138,3.4222,-0.03491,0.94,-0.0,288.2868,1.8918,walk_east_up.0,573.3205,0.94,-0.0,0.94,-0.0,Sidewalk
