time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9945,walk_east_up.0,588.1355,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9288,3.9546,-0.06981,0.74,-0.06981,295.0712,3.0968,walk_east_up.0,587.2528,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3378,3.926,-0.06981,0.82,-0.0,294.6623,3.16,walk_east_up.0,585.8859,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7555,3.8821,-0.10472,0.84,-0.06981,294.2446,3.2483,walk_east_up.0,584.9909,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.203,3.8351,-0.10472,0.9,-0.0,293.7971,3.2699,walk_east_up.0,583.5883,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6684,3.7697,-0.13963,0.94,-0.06981,293.3317,3.338,walk_east_up.0,582.446,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1338,3.7043,-0.13963,0.94,-0.0,292.8663,3.403,walk_east_up.0,581.3384,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6013,3.6552,-0.10472,0.94,0.06981,292.3989,3.4197,walk_east_up.0,580.4575,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0687,3.606,-0.10472,0.94,-0.0,291.9316,3.4373,walk_east_up.0,579.182,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5376,3.5732,-0.06981,0.94,0.06981,291.4628,3.4434,walk_east_up.0,578.6218,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0064,3.5405,-0.06981,0.94,-0.0,290.994,3.4076,walk_east_up.0,577.2574,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4761,3.5241,-0.03491,0.94,0.06981,290.5243,3.435,walk_east_up.0,576.8688,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9458,3.5077,-0.03491,0.94,-0.0,290.0546,3.4117,walk_east_up.0,575.4261,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4158,3.5077,-0.0,0.94,0.06981,289.5846,3.399,walk_east_up.0,575.2419,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8858,3.5077,-0.0,0.94,-0.0,289.1146,3.4002,walk_east_up.0,573.6434,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3555,3.4912,-0.03491,0.94,-0.06981,288.6449,3.3616,walk_east_up.0,572.4768,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8253,3.4748,-0.03491,0.94,-0.0,288.1752,3.4104,walk_east_up.0,571.6455,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2953,3.4748,-0.0,0.94,0.06981,287.7052,3.3607,walk_east_up.0,571.4588,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7653,3.4748,-0.0,0.94,-0.0,287.2352,3.3588,walk_east_up.0,569.8695,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.225,3.4588,-0.03491,0.92,-0.06981,286.7755,3.3407,walk_east_up.0,568.8589,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.6947,3.4424,-0.03491,0.94,-0.0,286.3058,3.3897,walk_east_up.0,567.8912,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1647,3.4424,-0.0,0.94,0.06981,285.8359,3.3484,walk_east_up.0,567.6613,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6347,3.4424,-0.0,0.94,-0.0,285.3659,3.3915,walk_east_up.0,566.0931,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0644,3.4274,-0.03491,0.86,-0.06981,284.9361,3.4534,walk_east_up.0,565.5319,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.5341,3.411,-0.03491,0.94,-0.0,284.4665,3.4894,walk_east_up.0,564.1705,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0041,3.411,-0.0,0.94,0.06981,283.9965,3.441,walk_east_up.0,563.8332,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4741,3.411,-0.0,0.94,-0.0,283.5265,3.445,walk_east_up.0,562.3748,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9439,3.4274,0.03491,0.94,0.06981,283.0567,3.4302,walk_east_up.0,562.2426,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4136,3.4438,0.03491,0.94,-0.0,282.587,3.421,walk_east_up.0,560.6351,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8836,3.4438,-0.0,0.94,-0.06981,282.117,3.4281,walk_east_up.0,559.4132,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3536,3.4438,-0.0,0.94,-0.0,281.647,3.3902,walk_east_up.0,558.6569,0.94,-0.0,0.94,-0.0,Sidewalk
