time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9624,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9644,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0775,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.3749,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.6431,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7883,3.8861,0.05146,0.6,0.10203,294.2117,3.7574,walk_east_up.0,path_found,296.0,0.6,0.10203,0.6,0.10203,Sidewalk
4.0,4.2377,3.9092,0.05146,0.9,0.0,293.7623,3.6958,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8374,3.9289,0.03285,1.2,-0.03722,293.1626,3.5224,walk_east_up.0,path_found,295.0,1.2,-0.03722,1.2,-0.03722,Sidewalk
5.0,5.4371,3.9486,0.03285,1.2,0.0,292.5629,3.3523,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0353,3.9023,-0.07735,1.2,-0.2204,291.9647,3.22,walk_east_up.0,path_found,294.0,1.2,-0.2204,1.2,-0.2204,Sidewalk
6.0,6.6298,3.8216,-0.13487,1.2,-0.11503,291.3702,3.0593,walk_east_up.0,path_found,294.0,1.2,-0.11503,1.2,-0.11503,Sidewalk
6.5,7.2296,3.8035,-0.0302,1.2,0.20933,290.7705,2.9196,walk_east_up.0,path_found,292.0,1.2,0.20933,1.2,0.20933,Sidewalk
7.0,7.826,3.7382,-0.10911,1.2,-0.15782,290.1741,2.7415,walk_east_up.0,path_found,292.0,1.2,-0.15782,1.2,-0.15782,Sidewalk
7.5,8.4114,3.6067,-0.22088,1.2,-0.22353,289.5888,2.637,walk_east_up.0,path_found,292.0,1.2,-0.22353,1.2,-0.22353,Sidewalk
8.0,9.0058,3.5248,-0.13694,1.2,0.16788,288.9946,2.5095,walk_east_up.0,path_found,292.0,1.2,0.16788,1.2,0.16788,Sidewalk
8.5,9.6033,3.47,-0.09152,1.2,0.09083,288.3972,2.3452,walk_east_up.0,path_found,291.0,1.2,0.09083,1.2,0.09083,Sidewalk
9.0,10.2008,3.4151,-0.09152,1.2,0.0,287.7998,2.2103,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8005,3.4333,0.03031,1.2,0.24366,287.2001,2.0098,walk_east_up.0,path_found,289.0,1.2,0.24366,1.2,0.24366,Sidewalk
10.0,11.4002,3.4515,0.03031,1.2,0.0,286.6003,1.8827,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0001,3.4627,0.01866,1.2,-0.02331,286.0004,1.7508,walk_east_mid.0,path_found,288.0,1.2,-0.02331,1.2,-0.02331,Sidewalk
11.0,12.6,3.4739,0.01866,1.2,0.0,285.4005,1.5976,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.2,3.4804,0.01088,1.2,-0.01554,284.8005,1.4265,walk_east_mid.0,path_found,286.0,1.2,-0.01554,1.2,-0.01554,Sidewalk
12.0,13.8,3.4846,0.007,1.2,-0.00777,284.2005,1.2367,walk_east_mid.0,path_found,286.0,1.2,-0.00777,1.2,-0.00777,Sidewalk
12.5,14.4,3.4888,0.007,1.2,0.0,283.6005,1.0791,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.9999,3.4914,0.00431,1.2,-0.00538,283.0005,0.8963,walk_east_mid.0,path_found,285.0,1.2,-0.00538,1.2,-0.00538,Sidewalk
13.5,15.5999,3.494,0.00431,1.2,0.0,282.4005,0.7796,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1999,3.4955,0.00251,1.2,-0.00359,281.8005,0.6409,walk_east_mid.0,path_found,284.0,1.2,-0.00359,1.2,-0.00359,Sidewalk
14.5,16.7999,3.4964,0.00161,1.2,-0.00179,281.2005,0.5494,walk_east_mid.0,path_found,283.0,1.2,-0.00179,1.2,-0.00179,Sidewalk
