time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.108,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3615,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6169,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8876,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1192,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.402,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.6815,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.9301,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.1579,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.3883,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,5.5478,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,5.5434,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.8,4.0,0.0,1.0,0.0,293.2,5.4249,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.3,4.0,0.0,1.0,0.0,292.7,5.3535,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.8,4.0,0.0,1.0,0.0,292.2,5.2856,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.3,4.0,0.0,1.0,0.0,291.7,5.1622,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.675,4.0,0.0,0.75,0.0,291.325,5.162,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.5,6.925,4.0,0.0,0.5,0.0,291.075,5.3318,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
10.0,7.075,4.0,0.0,0.3,0.0,290.925,5.6195,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.35,4.0,0.0,0.55,0.0,290.65,5.7417,walk_east_up.0,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
11.0,7.75,4.0,0.0,0.8,0.0,290.25,5.7399,walk_east_up.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
11.5,8.2381,3.8915,-0.21867,1.0,-0.43734,289.7619,5.6801,walk_east_up.0,path_found,292.0,1.0,-0.43734,1.0,-0.43734,Sidewalk
12.0,8.7331,3.8214,-0.14082,1.0,0.15569,289.2669,5.5806,walk_east_up.0,path_found,292.0,1.0,0.15569,1.0,0.15569,Sidewalk
12.5,9.2329,3.8056,-0.03147,1.0,0.21871,288.7672,5.4491,walk_east_up.0,path_found,291.0,1.0,0.21871,1.0,0.21871,Sidewalk
13.0,9.7328,3.7956,-0.0201,1.0,0.02274,288.2673,5.3162,walk_east_up.0,path_found,291.0,1.0,0.02274,1.0,0.02274,Sidewalk
13.5,10.2327,3.7855,-0.0201,1.0,0.0,287.7674,5.2514,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.7327,3.7791,-0.01284,1.0,0.01452,287.2674,5.1417,walk_east_up.0,path_found,289.0,1.0,0.01452,1.0,0.01452,Sidewalk
14.5,11.2326,3.7727,-0.01284,1.0,0.0,286.7675,5.0213,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.7326,3.7686,-0.0082,1.0,0.00928,286.2675,4.9351,walk_east_up.0,path_found,288.0,1.0,0.00928,1.0,0.00928,Sidewalk
15.5,12.2326,3.7645,-0.0082,1.0,0.0,285.7675,4.8341,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.7326,3.7619,-0.00524,1.0,0.00593,285.2675,4.697,walk_east_up.0,path_found,287.0,1.0,0.00593,1.0,0.00593,Sidewalk
16.5,13.2326,3.7593,-0.00524,1.0,0.0,284.7675,4.5831,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.7326,3.7576,-0.00334,1.0,0.00378,284.2675,4.5154,walk_east_up.0,path_found,286.0,1.0,0.00378,1.0,0.00378,Sidewalk
17.5,14.2326,3.7559,-0.00334,1.0,0.0,283.7675,4.447,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.7326,3.7548,-0.00214,1.0,0.00242,283.2675,4.3439,walk_east_up.0,path_found,285.0,1.0,0.00242,1.0,0.00242,Sidewalk
18.5,15.2326,3.7538,-0.00214,1.0,0.0,282.7676,4.2673,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.7326,3.7531,-0.00136,1.0,0.00154,282.2676,4.2044,walk_east_up.0,path_found,284.0,1.0,0.00154,1.0,0.00154,Sidewalk
19.5,16.2326,3.7524,-0.00136,1.0,0.0,281.7676,4.1268,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.7326,3.752,-0.00087,1.0,0.00099,281.2676,4.0512,walk_east_up.0,path_found,283.0,1.0,0.00099,1.0,0.00099,Sidewalk
20.5,17.2326,3.7515,-0.00087,1.0,0.0,280.7676,3.9814,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.7326,3.7513,-0.00056,1.0,0.00063,280.2676,3.8943,walk_east_up.0,path_found,282.0,1.0,0.00063,1.0,0.00063,Sidewalk
21.5,18.2326,3.751,-0.00056,1.0,0.0,279.7676,3.7894,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.7326,3.7508,-0.00036,1.0,0.0004,279.2676,3.6691,walk_east_up.0,path_found,281.0,1.0,0.0004,1.0,0.0004,Sidewalk
22.5,19.2326,3.7506,-0.00036,1.0,0.0,278.7676,3.5406,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.7326,3.7505,-0.00023,1.0,0.00026,278.2676,3.4594,walk_east_up.0,path_found,280.0,1.0,0.00026,1.0,0.00026,Sidewalk
23.5,20.2326,3.7504,-0.00023,1.0,0.0,277.7676,3.3253,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.7326,3.7503,-0.00014,1.0,0.00016,277.2676,3.2364,walk_east_up.0,path_found,279.0,1.0,0.00016,1.0,0.00016,Sidewalk
24.5,21.2326,3.7503,-0.00014,1.0,0.0,276.7676,3.1211,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.7305,3.7052,-0.09018,1.0,-0.18008,276.2696,3.078,walk_east_up.0,path_found,278.0,1.0,-0.18008,1.0,-0.18008,Sidewalk
25.5,22.2304,3.7151,0.01973,1.0,0.21982,275.7697,2.9446,walk_east_up.0,path_found,277.0,1.0,0.21982,1.0,0.21982,Sidewalk
26.0,22.7289,3.6764,-0.07751,1.0,-0.19446,275.2713,2.9024,walk_east_up.0,path_found,277.0,1.0,-0.19446,1.0,-0.19446,Sidewalk
26.5,23.2287,3.6926,0.03241,1.0,0.21983,274.7715,2.823,walk_east_up.0,path_found,276.0,1.0,0.21983,1.0,0.21983,Sidewalk
27.0,23.7275,3.6579,-0.06938,1.0,-0.20357,274.2728,2.7157,walk_east_up.0,path_found,276.0,1.0,-0.20357,1.0,-0.20357,Sidewalk
27.5,24.227,3.6782,0.0405,1.0,0.21975,273.7731,2.622,walk_east_up.0,path_found,275.0,1.0,0.21975,1.0,0.21975,Sidewalk
28.0,24.7269,3.6911,0.0259,1.0,-0.02919,273.2733,2.535,walk_east_up.0,path_found,275.0,1.0,-0.02919,1.0,-0.02919,Sidewalk
28.5,25.2267,3.7041,0.0259,1.0,0.0,272.7734,2.4183,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.7266,3.7123,0.01656,1.0,-0.01868,272.2735,2.2836,walk_east_up.0,path_found,274.0,1.0,-0.01868,1.0,-0.01868,Sidewalk
29.5,26.2266,3.7206,0.01656,1.0,0.0,271.7736,2.2096,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.725,3.681,-0.07938,1.0,-0.19189,271.2752,2.1022,walk_east_up.0,path_found,273.0,1.0,-0.19189,1.0,-0.19189,Sidewalk
30.5,27.2163,3.5879,-0.18722,1.0,-0.21568,270.784,2.0701,walk_east_up.0,path_found,272.0,1.0,-0.21568,1.0,-0.21568,Sidewalk
