time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0476,walk_east_dn.0,471.3066,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1016,walk_east_dn.0,470.2857,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.179,walk_east_dn.0,469.5709,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6166,4.0533,0.10472,0.8,0.06981,294.3834,3.2175,walk_east_dn.0,468.6746,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0243,4.0962,0.10472,0.82,-0.0,293.9757,3.3121,walk_east_dn.0,467.8211,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4799,4.1602,0.13963,0.92,0.06981,293.5202,3.3577,walk_east_dn.0,467.0243,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9057,4.22,0.13963,0.86,-0.0,293.0944,3.4679,walk_east_dn.0,466.117,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.383,4.2702,0.10472,0.96,-0.06981,292.6171,3.5031,walk_east_dn.0,465.1873,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8306,4.3172,0.10472,0.9,-0.0,292.1696,3.5164,walk_east_dn.0,464.4566,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3294,4.3521,0.06981,1.0,-0.06981,291.6708,3.5125,walk_east_dn.0,463.697,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7982,4.3849,0.06981,0.94,-0.0,291.202,3.5688,walk_east_dn.0,462.9453,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2779,4.4017,0.03491,0.96,-0.06981,290.7224,3.5253,walk_east_dn.0,462.3414,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.7676,4.4188,0.03491,0.98,-0.0,290.2327,3.5474,walk_east_dn.0,461.2648,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.3876,4.4188,-0.0,1.24,-0.06981,289.6127,3.4385,walk_east_dn.0,460.1504,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.8576,4.4188,-0.0,0.94,-0.0,289.1427,3.4508,walk_east_dn.0,459.4399,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3373,4.4355,0.03491,0.96,0.06981,288.663,3.456,walk_east_dn.0,458.7398,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.827,4.4526,0.03491,0.98,-0.0,288.1733,3.4397,walk_east_dn.0,458.016,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.447,4.4526,-0.0,1.24,-0.06981,287.5533,3.3364,walk_east_dn.0,457.0988,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,10.917,4.4526,-0.0,0.94,-0.0,287.0833,3.3009,walk_east_dn.0,456.2114,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3967,4.4694,0.03491,0.96,0.06981,286.6036,3.2788,walk_east_dn.0,455.4969,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.8864,4.4865,0.03491,0.98,-0.0,286.114,3.3069,walk_east_dn.0,454.6446,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.4664,4.4865,-0.0,1.16,-0.06981,285.534,3.1875,walk_east_dn.0,453.6749,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,12.9364,4.4865,-0.0,0.94,-0.0,285.064,3.1547,walk_east_dn.0,452.9392,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.4162,4.5032,0.03491,0.96,0.06981,284.5843,3.1798,walk_east_dn.0,452.0067,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.9059,4.5203,0.03491,0.98,-0.0,284.0946,3.135,walk_east_dn.0,451.2155,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.4859,4.5203,-0.0,1.16,-0.06981,283.5146,3.0168,walk_east_dn.0,450.2893,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,14.9959,4.5203,-0.0,1.02,-0.0,283.0046,3.0244,walk_east_dn.0,449.4722,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.5955,4.4994,-0.03491,1.2,-0.06981,282.405,2.8747,walk_east_dn.0,448.3838,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.0852,4.4823,-0.03491,0.98,-0.0,281.9152,2.8705,walk_east_dn.0,447.8311,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.5852,4.4823,-0.0,1.0,0.06981,281.4152,2.8764,walk_east_dn.0,447.0375,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0552,4.4823,-0.0,0.94,-0.0,280.9452,2.9201,walk_east_dn.0,446.3537,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.6548,4.4613,-0.03491,1.2,-0.06981,280.3456,2.8361,walk_east_dn.0,445.218,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.1445,4.4442,-0.03491,0.98,-0.0,279.8558,2.8038,walk_east_dn.0,444.6322,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.6445,4.4442,-0.0,1.0,0.06981,279.3558,2.7794,walk_east_dn.0,443.7743,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1545,4.4442,-0.0,1.02,-0.0,278.8458,2.7527,walk_east_dn.0,443.0319,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.7542,4.4233,-0.03491,1.2,-0.06981,278.2462,2.6558,walk_east_dn.0,441.8519,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.2439,4.4062,-0.03491,0.98,-0.0,277.7564,2.6265,walk_east_dn.0,441.3836,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.7039,4.4062,-0.0,0.92,0.06981,277.2964,2.6842,walk_east_dn.0,440.566,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,21.2139,4.4062,-0.0,1.02,-0.0,276.7864,2.6674,walk_east_dn.0,439.822,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.8135,4.3853,-0.03491,1.2,-0.06981,276.1868,2.5008,walk_east_dn.0,438.7641,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.3032,4.3682,-0.03491,0.98,-0.0,275.697,2.4442,walk_east_dn.0,438.2479,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,22.9217,4.3249,-0.06981,1.24,-0.06981,275.0785,2.2848,walk_east_dn.0,437.233,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.4704,4.2865,-0.06981,1.1,-0.0,274.5298,2.1858,walk_east_dn.0,436.6925,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,23.9101,4.2712,-0.03491,0.88,0.06981,274.0901,2.232,walk_east_dn.0,435.884,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,24.4398,4.2527,-0.03491,1.06,-0.0,273.5604,2.1468,walk_east_dn.0,434.954,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,24.8998,4.2527,-0.0,0.92,0.06981,273.1004,2.1798,walk_east_dn.0,434.1259,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,25.4098,4.2527,-0.0,1.02,-0.0,272.5904,2.1683,walk_east_dn.0,433.3044,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.0094,4.2317,-0.03491,1.2,-0.06981,271.9907,2.0362,walk_east_dn.0,432.516,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,26.4991,4.2146,-0.03491,0.98,-0.0,271.501,1.997,walk_east_dn.0,431.9595,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,26.9591,4.2146,-0.0,0.92,0.06981,271.041,2.0223,walk_east_dn.0,430.9436,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,27.4691,4.2146,-0.0,1.02,-0.0,270.531,1.9998,walk_east_dn.0,430.2739,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.9488,4.2314,0.03491,0.96,0.06981,270.0513,2.0015,walk_east_dn.0,429.2992,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,28.4385,4.2485,0.03491,0.98,-0.0,269.5616,1.98,walk_east_dn.0,428.4595,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,29.0585,4.2485,-0.0,1.24,-0.06981,268.9416,1.8887,walk_east_dn.0,426.6602,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.5285,4.2485,-0.0,0.94,-0.0,268.4716,1.8959,walk_east_dn.0,426.8705,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,30.1281,4.2276,-0.03491,1.2,-0.06981,267.872,1.7357,walk_east_dn.0,425.4653,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,30.6178,4.2105,-0.03491,0.98,-0.0,267.3822,1.7506,walk_east_dn.0,425.3767,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,31.2363,4.1672,-0.06981,1.24,-0.06981,266.7637,1.6271,walk_east_dn.0,424.0569,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,31.8249,4.1261,-0.06981,1.18,-0.0,266.1751,1.4789,walk_east_dn.0,423.2086,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.3046,4.1093,-0.03491,0.96,0.06981,265.6954,1.4309,walk_east_dn.0,423.266,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,32.9142,4.088,-0.03491,1.22,-0.0,265.0858,1.3252,walk_east_dn.0,421.1702,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.5327,4.0448,-0.06981,1.24,-0.06981,264.4673,1.1597,walk_east_dn.0,421.264,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.1213,4.0036,-0.06981,1.18,-0.0,263.8787,1.062,walk_east_dn.0,419.9748,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.601,3.9869,-0.03491,0.96,0.06981,263.399,1.0583,walk_east_dn.0,420.3154,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,35.2106,3.9656,-0.03491,1.22,-0.0,262.7894,0.9251,walk_east_dn.0,419.0119,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.6706,3.9656,-0.0,0.92,0.06981,262.3294,0.98,walk_east_dn.0,418.7242,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,36.2606,3.9656,-0.0,1.18,-0.0,261.7394,0.9091,walk_east_dn.0,417.128,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,36.7003,3.9809,0.03491,0.88,0.06981,261.2997,0.9328,walk_east_dn.0,416.9758,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,37.31,4.0022,0.03491,1.22,-0.0,260.69,0.8518,walk_east_dn.0,415.4891,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,37.93,4.0022,-0.0,1.24,-0.06981,260.07,0.7719,walk_east_dn.0,413.5323,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,38.52,4.0022,-0.0,1.18,-0.0,259.48,0.7013,walk_east_dn.0,412.5488,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.1196,3.9813,-0.03491,1.2,-0.06981,258.8804,0.6479,walk_east_dn.0,412.1786,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,39.7292,3.96,-0.03491,1.22,-0.0,258.2708,0.616,walk_east_dn.0,411.5404,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.3477,3.9167,-0.06981,1.24,-0.06981,257.6523,0.59,walk_east_dn.0,411.1612,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,40.9363,3.8756,-0.06981,1.18,-0.0,257.0637,0.6008,walk_east_dn.0,410.1517,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,41.5359,3.8546,-0.03491,1.2,0.06981,256.4641,0.6638,walk_east_dn.0,408.0337,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,42.1456,3.8334,-0.03491,1.22,-0.0,255.8545,0.7294,walk_east_dn.0,406.245,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,42.764,3.7901,-0.06981,1.24,-0.06981,255.236,0.852,walk_east_dn.0,404.5649,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,43.3526,3.7489,-0.06981,1.18,-0.0,254.6475,0.9218,walk_east_dn.0,403.5377,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,43.9522,3.728,-0.03491,1.2,0.06981,254.0479,0.9948,walk_east_dn.0,402.8435,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,44.5619,3.7067,-0.03491,1.22,-0.0,253.4383,1.1346,walk_east_dn.0,401.0064,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.1006,3.669,-0.06981,1.08,-0.06981,252.8997,1.2152,walk_east_dn.0,400.7733,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,45.6891,3.6279,-0.06981,1.18,-0.0,252.3112,1.275,walk_east_dn.0,399.1721,1.18,-0.0,1.18,-0.0,Sidewalk
