time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.538,3.9575,-0.10472,0.68,-0.13963,295.462,2.8789,walk_east_mid.0,588.7118,0.68,-0.13963,0.68,-0.13963,Sidewalk
1.5,2.8747,3.9102,-0.13963,0.68,-0.06981,295.1253,3.0053,walk_east_mid.0,587.8226,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.2312,3.8601,-0.13963,0.72,-0.0,294.7688,3.0796,walk_east_mid.0,586.7984,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6251,3.7906,-0.17453,0.8,-0.06981,294.3749,3.1505,walk_east_up.0,585.8071,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9994,3.7246,-0.17453,0.76,-0.0,294.0008,3.1975,walk_east_up.0,584.9775,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.3856,3.6703,-0.13963,0.78,0.06981,293.6146,3.2223,walk_east_up.0,584.0616,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.7817,3.6147,-0.13963,0.8,-0.0,293.2186,3.3009,walk_east_up.0,583.2297,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.1795,3.5729,-0.10472,0.8,0.06981,292.8208,3.3664,walk_east_mid.0,582.3403,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5872,3.53,-0.10472,0.82,-0.0,292.4131,3.4144,walk_east_up.0,581.3743,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0062,3.5007,-0.06981,0.84,0.06981,291.9942,3.462,walk_east_up.0,580.4938,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.4252,3.4714,-0.06981,0.84,-0.0,291.5753,3.5139,walk_east_mid.0,579.5929,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.8449,3.4567,-0.03491,0.84,0.06981,291.1556,3.506,walk_east_mid.0,578.7896,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2747,3.4417,-0.03491,0.86,-0.0,290.7259,3.496,walk_east_up.0,577.6806,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.7047,3.4417,-0.0,0.86,0.06981,290.2959,3.4847,walk_east_up.0,576.963,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.1547,3.4417,-0.0,0.9,-0.0,289.8459,3.4414,walk_east_up.0,575.8098,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.5844,3.4267,-0.03491,0.86,-0.06981,289.4162,3.4558,walk_east_up.0,574.9659,0.86,-0.06981,0.86,-0.06981,Sidewalk
