time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9601,walk_east_mid.0,397.9797,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9844,walk_east_mid.0,397.2867,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,2.9416,walk_east_mid.0,396.7414,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.4345,4.1027,0.11781,0.54,0.18326,294.5655,3.0294,walk_east_mid.0,396.5998,0.54,0.18326,0.54,0.18326,Sidewalk
3.0,3.8502,4.1629,0.14399,0.84,0.05236,294.1499,2.9788,walk_east_mid.0,395.9708,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3243,4.238,0.15708,0.96,0.02618,293.6758,2.8743,walk_east_mid.0,395.203,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8872,4.3272,0.15708,1.14,-0.0,293.1129,2.6824,walk_east_mid.0,393.7856,1.14,-0.0,1.14,-0.0,Sidewalk
4.5,5.481,4.4133,0.14399,1.2,-0.02618,292.5193,2.4443,walk_east_mid.0,394.0043,1.2,-0.02618,1.2,-0.02618,Sidewalk
5.0,6.0769,4.4838,0.11781,1.2,-0.05236,291.9235,2.2158,walk_east_mid.0,393.7306,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.6451,4.5285,0.07854,1.14,-0.07854,291.3554,2.0057,walk_east_mid.0,395.6981,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,7.2433,4.5756,0.07854,1.2,-0.0,290.7573,1.7893,walk_east_mid.0,390.9706,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.842,4.6149,0.06545,1.2,-0.02618,290.1587,1.607,walk_east_mid.0,390.0271,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.3816,4.6361,0.03927,1.08,-0.05236,289.6191,1.4341,walk_east_mid.0,390.8288,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.801,4.658,0.05236,0.84,0.02618,289.1998,1.3819,walk_east_mid.0,390.2549,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,9.3702,4.6879,0.05236,1.14,-0.0,288.6306,1.2021,walk_east_mid.0,387.9472,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.9697,4.7114,0.03927,1.2,-0.02618,288.0311,1.0326,walk_east_mid.0,386.9988,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5697,4.7193,0.01309,1.2,-0.05236,287.4312,0.9037,walk_east_mid.0,386.6292,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.1395,4.7044,-0.02618,1.14,-0.07854,286.8614,0.7836,walk_east_mid.0,386.4662,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,11.7393,4.6887,-0.02618,1.2,-0.0,286.2615,0.6819,walk_east_mid.0,385.2508,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3388,4.6651,-0.03927,1.2,-0.02618,285.6619,0.6607,walk_east_mid.0,384.8153,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8777,4.6298,-0.06545,1.08,-0.05236,285.123,0.689,walk_east_mid.0,384.2603,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,13.4769,4.5984,-0.05236,1.2,0.02618,284.5238,1.0812,walk_east_mid.0,380.3014,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.076,4.567,-0.05236,1.2,-0.0,283.9245,1.6073,walk_east_mid.0,379.7281,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.555,4.5356,-0.06545,0.96,-0.02618,283.4455,1.7163,walk_east_mid.0,379.6441,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,15.1545,4.512,-0.03927,1.2,0.05236,282.8459,1.9309,walk_east_mid.0,377.419,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.7543,4.4963,-0.02618,1.2,0.02618,282.2461,2.1206,walk_east_mid.0,376.8409,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.3541,4.4806,-0.02618,1.2,-0.0,281.6463,2.3273,walk_east_mid.0,376.5607,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8338,4.4618,-0.03927,0.96,-0.02618,281.1666,2.4497,walk_east_mid.0,376.7583,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,17.4337,4.4539,-0.01309,1.2,0.05236,280.5667,2.6487,walk_east_mid.0,374.3116,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.0337,4.4539,-0.0,1.2,0.02618,279.9667,2.8387,walk_east_mid.0,373.6548,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6337,4.4539,-0.0,1.2,-0.0,279.3667,3.0282,walk_east_mid.0,373.2194,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2337,4.4461,-0.01309,1.2,-0.02618,278.7667,3.2829,walk_east_mid.0,373.5117,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.8336,4.4539,0.01309,1.2,0.05236,278.1668,3.5252,walk_east_mid.0,371.0426,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.4334,4.4696,0.02618,1.2,0.02618,277.567,3.7473,walk_east_mid.0,370.308,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.0332,4.4853,0.02618,1.2,-0.0,276.9672,3.9964,walk_east_mid.0,369.693,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.6331,4.4932,0.01309,1.2,-0.02618,276.3673,4.0065,walk_east_dn.0,369.3834,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.0828,4.5108,0.03927,0.9,0.05236,275.9177,4.1756,walk_east_dn.0,369.2596,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,22.652,4.5407,0.05236,1.14,0.02618,275.3485,4.1559,walk_east_dn.0,367.4556,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,23.2512,4.5721,0.05236,1.2,-0.0,274.7494,4.1683,walk_east_dn.0,366.4647,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.8507,4.5956,0.03927,1.2,-0.02618,274.1499,4.1827,walk_east_dn.0,366.0011,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.4507,4.6035,0.01309,1.2,-0.05236,273.55,4.1613,walk_east_dn.0,366.1765,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.0505,4.6192,0.02618,1.2,0.02618,272.9502,4.1658,walk_east_dn.0,363.9421,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.6503,4.6349,0.02618,1.2,-0.0,272.3505,4.1454,walk_east_dn.0,363.2648,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.2502,4.6428,0.01309,1.2,-0.02618,271.7505,4.1029,walk_east_dn.0,362.8459,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.8502,4.6349,-0.01309,1.2,-0.05236,271.1506,4.0914,walk_east_dn.0,363.2558,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.4502,4.6349,-0.0,1.2,0.02618,270.5506,4.022,walk_east_dn.0,360.7945,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.0502,4.6349,-0.0,1.2,-0.0,269.9506,4.0103,walk_east_dn.0,360.1769,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.6501,4.627,-0.01309,1.2,-0.02618,269.3506,4.0409,walk_east_dn.0,359.8587,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.0998,4.6094,-0.03927,0.9,-0.05236,268.9009,4.1826,walk_east_dn.0,360.4728,0.9,-0.05236,0.9,-0.05236,Sidewalk
25.5,29.6996,4.5937,-0.02618,1.2,0.02618,268.3011,4.1686,walk_east_dn.0,357.8582,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.2994,4.578,-0.02618,1.2,-0.0,267.7013,4.1379,walk_east_dn.0,357.4165,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.8989,4.5544,-0.03927,1.2,-0.02618,267.1017,4.0535,walk_east_dn.0,357.5489,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.4988,4.5466,-0.01309,1.2,0.05236,266.5017,4.0463,walk_east_dn.0,355.3082,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,32.0988,4.5466,-0.0,1.2,0.02618,265.9017,4.036,walk_east_dn.0,354.6032,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.6988,4.5466,-0.0,1.2,-0.0,265.3017,4.0433,walk_east_dn.0,354.0181,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.2988,4.5387,-0.01309,1.2,-0.02618,264.7018,3.9661,walk_east_dn.0,353.7912,1.2,-0.02618,1.2,-0.02618,Sidewalk
