time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9484,walk_east_up.0,588.2846,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9739,3.8973,-0.13963,0.82,-0.06981,295.0262,2.9928,walk_east_up.0,586.7295,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3898,3.8388,-0.13963,0.84,-0.0,294.6103,2.9921,walk_east_up.0,585.9155,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8034,3.7659,-0.17453,0.84,-0.06981,294.1967,3.0347,walk_east_up.0,584.5362,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6843,-0.17453,0.94,-0.0,293.7339,3.0031,walk_east_up.0,583.0811,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7317,3.6189,-0.13963,0.94,0.06981,293.2686,2.9201,walk_east_up.0,582.2893,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1971,3.5535,-0.13963,0.94,-0.0,292.8032,2.8474,walk_east_up.0,580.9479,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6645,3.5043,-0.10472,0.94,0.06981,292.3359,2.8115,walk_east_up.0,580.2086,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.132,3.4552,-0.10472,0.94,-0.0,291.8686,2.7535,walk_east_up.0,578.9805,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6008,3.4224,-0.06981,0.94,0.06981,291.3998,2.68,walk_east_up.0,578.3199,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0697,3.3896,-0.06981,0.94,-0.0,290.931,2.6689,walk_east_up.0,577.1059,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5394,3.3732,-0.03491,0.94,0.06981,290.4613,2.6,walk_east_up.0,576.4985,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0091,3.3568,-0.03491,0.94,-0.0,289.9916,2.5584,walk_east_up.0,575.2446,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4791,3.3568,-0.0,0.94,0.06981,289.5216,2.5269,walk_east_up.0,574.7228,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9491,3.3568,-0.0,0.94,-0.0,289.0516,2.4835,walk_east_up.0,573.4174,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4188,3.3732,0.03491,0.94,0.06981,288.5819,2.388,walk_east_up.0,572.9782,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8885,3.3896,0.03491,0.94,-0.0,288.1121,2.3031,walk_east_up.0,571.6553,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3585,3.3896,-0.0,0.94,-0.06981,287.6421,2.2683,walk_east_up.0,570.5868,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8285,3.3896,-0.0,0.94,-0.0,287.1721,2.2035,walk_east_up.0,569.7004,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2982,3.406,0.03491,0.94,0.06981,286.7024,2.1049,walk_east_up.0,569.1581,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7679,3.4224,0.03491,0.94,-0.0,286.2326,2.0612,walk_east_up.0,567.9012,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2379,3.4224,-0.0,0.94,-0.06981,285.7626,1.9819,walk_east_up.0,566.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7079,3.4224,-0.0,0.94,-0.0,285.2926,1.9117,walk_east_up.0,565.9765,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1777,3.4388,0.03491,0.94,0.06981,284.8229,1.8632,walk_east_up.0,565.3389,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6474,3.4552,0.03491,0.94,-0.0,284.3531,1.7995,walk_east_up.0,564.1886,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1174,3.4552,-0.0,0.94,-0.06981,283.8831,1.7438,walk_east_up.0,563.1859,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5874,3.4552,-0.0,0.94,-0.0,283.4131,1.6689,walk_east_up.0,562.2349,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0571,3.4716,0.03491,0.94,0.06981,282.9434,1.5902,walk_east_up.0,561.5259,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5268,3.4881,0.03491,0.94,-0.0,282.4737,1.5145,walk_east_up.0,560.4545,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9968,3.4881,-0.0,0.94,-0.06981,282.0037,1.4839,walk_east_up.0,559.4936,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4668,3.4881,-0.0,0.94,-0.0,281.5337,1.4507,walk_east_up.0,558.5233,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9365,3.4716,-0.03491,0.94,-0.06981,281.064,1.4277,walk_east_up.0,557.6192,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4062,3.4552,-0.03491,0.94,-0.0,280.5943,1.4116,walk_east_up.0,556.5824,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8762,3.4552,-0.0,0.94,0.06981,280.1243,1.3625,walk_east_up.0,555.7383,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3462,3.4552,-0.0,0.94,-0.0,279.6543,1.3291,walk_east_up.0,554.734,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8159,3.4716,0.03491,0.94,0.06981,279.1846,1.2859,walk_east_up.0,553.9312,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2857,3.4881,0.03491,0.94,-0.0,278.7148,1.2483,walk_east_up.0,552.9058,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7557,3.4881,-0.0,0.94,-0.06981,278.2448,1.2376,walk_east_up.0,552.0057,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2257,3.4881,-0.0,0.94,-0.0,277.7748,1.2186,walk_east_up.0,550.9855,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6954,3.5045,0.03491,0.94,0.06981,277.3051,1.1911,walk_east_up.0,550.159,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1651,3.5209,0.03491,0.94,-0.0,276.8353,1.1702,walk_east_up.0,549.1658,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6351,3.5209,-0.0,0.94,-0.06981,276.3653,1.1643,walk_east_up.0,548.3214,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1051,3.5209,-0.0,0.94,-0.0,275.8953,1.1648,walk_east_up.0,547.2956,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5748,3.5373,0.03491,0.94,0.06981,275.4256,1.1557,walk_east_up.0,546.4454,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0445,3.5537,0.03491,0.94,-0.0,274.9559,1.1469,walk_east_up.0,545.438,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5145,3.5537,-0.0,0.94,-0.06981,274.4859,1.1598,walk_east_up.0,544.5642,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9845,3.5537,-0.0,0.94,-0.0,274.0159,1.1913,walk_east_up.0,543.4958,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4542,3.5701,0.03491,0.94,0.06981,273.5461,1.1902,walk_east_up.0,542.6353,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9239,3.5865,0.03491,0.94,-0.0,273.0764,1.2059,walk_east_up.0,541.5927,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3939,3.5865,-0.0,0.94,-0.06981,272.6064,1.2573,walk_east_up.0,540.6735,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8639,3.5865,-0.0,0.94,-0.0,272.1364,1.2847,walk_east_up.0,539.62,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3337,3.6029,0.03491,0.94,0.06981,271.6666,1.2934,walk_east_up.0,538.7504,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8034,3.6193,0.03491,0.94,-0.0,271.1969,1.3016,walk_east_up.0,537.7191,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2734,3.6193,-0.0,0.94,-0.06981,270.7269,1.3531,walk_east_up.0,536.8106,0.94,-0.06981,0.94,-0.06981,Sidewalk
