time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9737,-0.07273,0.5,-0.01501,295.6259,3.2302,walk_east_mid.0,teb_optimized,4113.1845,0.5,-0.01501,0.5,-0.01501,Sidewalk
1.5,2.7486,3.954,-0.05244,0.75,0.04058,295.2514,3.4318,walk_east_mid.0,teb_optimized,4085.8303,0.75,0.04058,0.75,0.04058,Sidewalk
2.0,3.2485,3.9464,-0.0153,1.0,0.07429,294.7515,3.559,walk_east_dn.0,teb_optimized,4073.6176,1.0,0.07429,1.0,0.07429,Sidewalk
2.5,3.7483,3.9594,0.02602,1.0,0.08263,294.2517,3.5878,walk_east_dn.0,teb_optimized,4081.1638,1.0,0.08263,1.0,0.08263,Sidewalk
3.0,4.2481,3.9759,0.03296,1.0,0.01389,293.7519,3.6829,walk_east_mid.0,teb_optimized,4069.6883,1.0,0.01389,1.0,0.01389,Sidewalk
3.5,4.748,3.9824,0.01314,1.0,-0.03964,293.252,3.792,walk_east_mid.0,teb_optimized,4029.8344,1.0,-0.03964,1.0,-0.03964,Sidewalk
4.0,5.2472,3.954,-0.05692,1.0,-0.14014,292.7528,3.864,walk_east_mid.0,teb_optimized,4042.0134,1.0,-0.14014,1.0,-0.14014,Sidewalk
4.5,5.7456,3.914,-0.08016,1.0,-0.04647,292.2544,3.9425,walk_east_mid.0,teb_optimized,4011.9556,1.0,-0.04647,1.0,-0.04647,Sidewalk
5.0,6.2446,3.8824,-0.06317,1.0,0.03398,291.7554,4.0434,walk_east_mid.0,teb_optimized,3985.3203,1.0,0.03398,1.0,0.03398,Sidewalk
5.5,6.7445,3.8725,-0.01969,1.0,0.08696,291.2555,4.1001,walk_east_mid.0,teb_optimized,3988.0183,1.0,0.08696,1.0,0.08696,Sidewalk
6.0,7.2442,3.8896,0.03408,1.0,0.10752,290.7558,4.1914,walk_east_mid.0,teb_optimized,3956.7633,1.0,0.10752,1.0,0.10752,Sidewalk
6.5,7.7434,3.9176,0.05599,1.0,0.04382,290.2566,4.2988,walk_east_mid.0,teb_optimized,3942.2525,1.0,0.04382,1.0,0.04382,Sidewalk
7.0,8.2429,3.9408,0.0465,1.0,-0.01897,289.7571,4.3337,walk_east_mid.0,teb_optimized,3943.019,1.0,-0.01897,1.0,-0.01897,Sidewalk
7.5,8.7426,3.959,0.03638,1.0,-0.02023,289.2574,4.3901,walk_east_mid.0,teb_optimized,3914.5459,1.0,-0.02023,1.0,-0.02023,Sidewalk
8.0,9.2425,3.969,0.01999,1.0,-0.03278,288.7575,4.5288,walk_east_mid.0,teb_optimized,3900.2652,1.0,-0.03278,1.0,-0.03278,Sidewalk
8.5,9.7424,3.9737,0.00939,1.0,-0.0212,288.2576,4.6261,walk_east_mid.0,teb_optimized,3886.2312,1.0,-0.0212,1.0,-0.0212,Sidewalk
9.0,10.2424,3.978,0.0086,1.0,-0.00159,287.7576,4.638,walk_east_mid.0,teb_optimized,3880.0387,1.0,-0.00159,1.0,-0.00159,Sidewalk
9.5,10.7424,3.9822,0.00844,1.0,-0.00031,287.2576,4.6854,walk_east_mid.0,teb_optimized,3858.4334,1.0,-0.00031,1.0,-0.00031,Sidewalk
10.0,11.2424,3.986,0.00753,1.0,-0.00181,286.7576,4.78,walk_east_mid.0,teb_optimized,3844.4968,1.0,-0.00181,1.0,-0.00181,Sidewalk
10.5,11.7424,3.9891,0.00623,1.0,-0.0026,286.2576,4.8505,walk_east_mid.0,teb_optimized,3830.6349,1.0,-0.0026,1.0,-0.0026,Sidewalk
11.0,12.2424,3.9916,0.00495,1.0,-0.00256,285.7576,4.9371,walk_east_mid.0,teb_optimized,3816.8016,1.0,-0.00256,1.0,-0.00256,Sidewalk
11.5,12.7424,3.9935,0.00384,1.0,-0.00223,285.2576,5.0263,walk_east_mid.0,teb_optimized,3802.9915,1.0,-0.00223,1.0,-0.00223,Sidewalk
