time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2696,walk_east_dn.0,531.6866,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4573,walk_east_dn.0,530.2069,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5332,walk_east_dn.0,528.6847,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5177,walk_east_dn.0,527.0215,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.5393,walk_east_dn.0,526.4326,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.6082,walk_east_dn.0,525.1583,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.6244,walk_east_dn.0,524.5717,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.657,walk_east_dn.0,524.0551,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.702,walk_east_dn.0,522.9122,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,3.7175,walk_east_dn.0,522.411,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,3.7817,walk_east_dn.0,521.2697,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,3.8507,walk_east_dn.0,520.6809,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,3.9214,walk_east_dn.0,519.6011,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7566,4.4536,0.06981,0.84,0.06981,290.2438,4.0041,walk_east_dn.0,518.8858,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1955,4.4843,0.06981,0.88,-0.0,289.8049,4.0845,walk_east_dn.0,517.8974,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6552,4.5004,0.03491,0.92,-0.06981,289.3452,4.0852,walk_east_dn.0,517.1822,0.92,-0.06981,0.92,-0.06981,Sidewalk
