time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0284,walk_east_dn.0,588.1427,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.194,walk_east_dn.0,586.8066,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.2625,walk_east_dn.0,585.5333,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.389,walk_east_dn.0,584.3788,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.5453,walk_east_dn.0,583.258,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9379,4.0447,0.06981,0.94,0.06981,293.0621,3.612,walk_east_dn.0,582.2897,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4068,4.0774,0.06981,0.94,-0.0,292.5932,3.6959,walk_east_dn.0,581.2395,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8742,4.1266,0.10472,0.94,0.06981,292.1258,3.8029,walk_east_dn.0,580.2826,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3416,4.1757,0.10472,0.94,-0.0,291.6584,3.9449,walk_east_dn.0,579.2421,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8105,4.2085,0.06981,0.94,-0.06981,291.1896,4.0327,walk_east_dn.0,578.3292,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2793,4.2413,0.06981,0.94,-0.0,290.7208,4.1589,walk_east_dn.0,577.2977,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.749,4.2577,0.03491,0.94,-0.06981,290.2511,4.2992,walk_east_dn.0,576.3727,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2188,4.2741,0.03491,0.94,-0.0,289.7814,4.425,walk_east_dn.0,575.3505,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6888,4.2741,-0.0,0.94,-0.06981,289.3114,4.5177,walk_east_dn.0,574.4505,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1588,4.2741,-0.0,0.94,-0.0,288.8414,4.5799,walk_east_dn.0,573.4386,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6285,4.2905,0.03491,0.94,0.06981,288.3717,4.6566,walk_east_dn.0,572.5291,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0982,4.3069,0.03491,0.94,-0.0,287.902,4.8309,walk_east_dn.0,571.5133,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5682,4.3069,-0.0,0.94,-0.06981,287.432,4.8913,walk_east_dn.0,570.6127,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0382,4.3069,-0.0,0.94,-0.0,286.962,5.0425,walk_east_dn.0,569.5996,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5079,4.3233,0.03491,0.94,0.06981,286.4923,5.1168,walk_east_dn.0,568.7098,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9776,4.3397,0.03491,0.94,-0.0,286.0226,5.3057,walk_east_dn.0,567.6914,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4476,4.3397,-0.0,0.94,-0.06981,285.5526,5.4058,walk_east_dn.0,566.781,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9176,4.3397,-0.0,0.94,-0.0,285.0826,5.5681,walk_east_dn.0,565.7799,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3873,4.3233,-0.03491,0.94,-0.06981,284.6129,5.7382,walk_east_dn.0,564.885,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.857,4.3069,-0.03491,0.94,-0.0,284.1431,5.8534,walk_east_dn.0,563.8745,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.327,4.3069,-0.0,0.94,0.06981,283.6731,5.9226,walk_east_dn.0,562.974,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.797,4.3069,-0.0,0.94,-0.0,283.2031,6.0028,walk_east_dn.0,561.9809,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2668,4.2905,-0.03491,0.94,-0.06981,282.7334,6.1165,walk_east_dn.0,561.0931,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7365,4.2741,-0.03491,0.94,-0.0,282.2637,6.2924,walk_east_dn.0,560.081,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2065,4.2741,-0.0,0.94,0.06981,281.7937,6.3954,walk_east_dn.0,559.1812,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6765,4.2741,-0.0,0.94,-0.0,281.3237,6.4634,walk_east_dn.0,558.1889,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1462,4.2577,-0.03491,0.94,-0.06981,280.8539,6.5852,walk_east_dn.0,557.3024,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6159,4.2413,-0.03491,0.94,-0.0,280.3842,6.6457,walk_east_dn.0,556.2992,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0859,4.2413,-0.0,0.94,0.06981,279.9142,6.8123,walk_east_dn.0,555.3977,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5559,4.2413,-0.0,0.94,-0.0,279.4442,6.8929,walk_east_dn.0,554.4051,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0256,4.2249,-0.03491,0.94,-0.06981,278.9745,7.0767,walk_east_dn.0,553.5176,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4953,4.2085,-0.03491,0.94,-0.0,278.5048,7.2257,walk_east_dn.0,552.5111,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9653,4.2085,-0.0,0.94,0.06981,278.0348,7.3502,walk_east_dn.0,551.6134,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4353,4.2085,-0.0,0.94,-0.0,277.5648,7.5101,walk_east_dn.0,550.6184,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.905,4.1921,-0.03491,0.94,-0.06981,277.095,7.6144,walk_east_dn.0,549.7365,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3748,4.1757,-0.03491,0.94,-0.0,276.6253,7.7393,walk_east_dn.0,548.7317,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8448,4.1757,-0.0,0.94,0.06981,276.1553,7.8834,walk_east_dn.0,547.834,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3148,4.1757,-0.0,0.94,-0.0,275.6853,8.0589,walk_east_dn.0,546.8399,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7845,4.1593,-0.03491,0.94,-0.06981,275.2156,8.1904,walk_east_dn.0,545.9588,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2542,4.1428,-0.03491,0.94,-0.0,274.7459,8.3287,walk_east_dn.0,544.9541,0.94,-0.0,0.94,-0.0,Sidewalk
