time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0768,walk_east_mid.0,397.8439,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.3097,walk_east_mid.0,396.977,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.4382,walk_east_mid.0,396.2553,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.6708,walk_east_mid.0,395.5515,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.8475,walk_east_mid.0,394.6872,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,4.0344,walk_east_mid.0,393.7041,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,4.1244,walk_east_mid.0,392.982,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.4112,4.0248,0.03927,1.14,-0.1309,292.5888,4.0973,walk_east_mid.0,392.3428,1.14,-0.1309,1.14,-0.1309,Sidewalk
5.0,5.8602,4.0542,0.06545,0.9,0.05236,292.1398,4.2085,walk_east_mid.0,391.7575,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.3088,4.0895,0.07854,0.9,0.02618,291.6912,4.3669,walk_east_mid.0,390.9797,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.7887,4.1021,0.02618,0.96,-0.10472,291.2113,4.4567,walk_east_mid.0,390.1812,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,7.3275,4.1374,0.06545,1.08,0.07854,290.6725,4.5048,walk_east_mid.0,388.9514,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,7.8951,4.1896,0.09163,1.14,0.05236,290.1049,4.543,walk_east_mid.0,388.095,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.4918,4.2523,0.10472,1.2,0.02618,289.5083,4.5585,walk_east_mid.0,387.4181,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.999,4.3056,0.10472,1.02,-0.0,289.0011,4.5829,walk_east_mid.0,386.9444,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5087,4.3256,0.03927,1.02,-0.1309,288.4915,4.5943,walk_east_mid.0,386.3696,1.02,-0.1309,1.02,-0.1309,Sidewalk
9.0,10.0176,4.359,0.06545,1.02,0.05236,287.9827,4.7243,walk_east_mid.0,385.2192,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,10.6157,4.4061,0.07854,1.2,0.02618,287.3846,4.7101,walk_east_mid.0,384.2306,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.154,4.4484,0.07854,1.08,-0.0,286.8463,4.808,walk_east_mid.0,383.6748,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.694,4.4555,0.01309,1.08,-0.1309,286.3064,4.8956,walk_east_mid.0,382.9907,1.08,-0.1309,1.08,-0.1309,Sidewalk
11.0,12.2328,4.4202,-0.06545,1.08,-0.15708,285.7675,4.9312,walk_east_mid.0,382.0876,1.08,-0.15708,1.08,-0.15708,Sidewalk
11.5,12.8296,4.3575,-0.10472,1.2,-0.07854,285.1707,4.8547,walk_east_mid.0,381.35,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,13.4287,4.3261,-0.05236,1.2,0.10472,284.5715,4.8202,walk_east_mid.0,380.234,1.2,0.10472,1.2,0.10472,Sidewalk
12.5,14.0287,4.3182,-0.01309,1.2,0.07854,283.9715,4.7575,walk_east_mid.0,379.6185,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,14.5986,4.3257,0.01309,1.14,0.05236,283.4016,4.8249,walk_east_mid.0,378.9372,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,15.1385,4.3398,0.02618,1.08,0.02618,282.8618,4.8161,walk_east_mid.0,378.3679,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.6783,4.3257,-0.02618,1.08,-0.10472,282.3219,4.8604,walk_east_mid.0,377.5936,1.08,-0.10472,1.08,-0.10472,Sidewalk
14.5,16.2182,4.3327,0.01309,1.08,0.07854,281.782,4.8529,walk_east_mid.0,376.6132,1.08,0.07854,1.08,0.07854,Sidewalk
15.0,16.8178,4.3563,0.03927,1.2,0.05236,281.1825,4.7716,walk_east_mid.0,375.7599,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.387,4.3861,0.05236,1.14,0.02618,280.6133,4.8093,walk_east_mid.0,375.1978,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.9262,4.4144,0.05236,1.08,-0.0,280.0741,4.8691,walk_east_mid.0,374.5543,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,18.4962,4.4069,-0.01309,1.14,-0.1309,279.5041,4.8278,walk_east_mid.0,373.757,1.14,-0.1309,1.14,-0.1309,Sidewalk
