time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1455,walk_east_up.0,mpc_optimized,821923.401,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09204,0.75,-0.02985,295.2568,3.2415,walk_east_up.0,mpc_optimized,820520.7224,0.75,-0.02985,0.75,-0.02985,Sidewalk
2.0,3.2405,3.8614,-0.10373,1.0,-0.02338,294.7595,3.1946,walk_east_up.0,mpc_optimized,818421.6607,1.0,-0.02338,1.0,-0.02338,Sidewalk
2.5,3.7376,3.8072,-0.10862,1.0,-0.00978,294.2625,3.1998,walk_east_up.0,mpc_optimized,815630.2879,1.0,-0.00978,1.0,-0.00978,Sidewalk
3.0,4.2354,3.7608,-0.09304,1.0,0.03116,293.7647,3.1427,walk_east_up.0,mpc_optimized,812845.149,1.0,0.03116,1.0,0.03116,Sidewalk
3.5,4.7349,3.7835,0.04553,1.0,0.27715,293.2652,3.0787,walk_east_up.0,mpc_optimized,810060.3878,1.0,0.27715,1.0,0.27715,Sidewalk
4.0,5.2342,3.8097,0.05234,1.0,0.01362,292.7658,3.02,walk_east_up.0,mpc_optimized,807271.2197,1.0,0.01362,1.0,0.01362,Sidewalk
4.5,5.7334,3.8379,0.05643,1.0,0.00817,292.2666,3.0119,walk_east_up.0,mpc_optimized,804487.7977,1.0,0.00817,1.0,0.00817,Sidewalk
5.0,6.2328,3.8626,0.04948,1.0,-0.0139,291.7672,2.9318,walk_east_up.0,mpc_optimized,801709.816,1.0,-0.0139,1.0,-0.0139,Sidewalk
5.5,6.7324,3.8833,0.04148,1.0,-0.01599,291.2676,2.916,walk_east_up.0,mpc_optimized,798935.6057,1.0,-0.01599,1.0,-0.01599,Sidewalk
6.0,7.2321,3.9006,0.03457,1.0,-0.01383,290.7679,2.8888,walk_east_up.0,mpc_optimized,796165.1971,1.0,-0.01383,1.0,-0.01383,Sidewalk
6.5,7.7319,3.9152,0.0292,1.0,-0.01074,290.2681,2.8211,walk_east_up.0,mpc_optimized,793398.8832,1.0,-0.01074,1.0,-0.01074,Sidewalk
7.0,8.2317,3.928,0.02554,1.0,-0.00732,289.7683,2.8145,walk_east_up.0,mpc_optimized,790636.9003,1.0,-0.00732,1.0,-0.00732,Sidewalk
7.5,8.7316,3.9387,0.02134,1.0,-0.0084,289.2684,2.7363,walk_east_up.0,mpc_optimized,787879.4688,1.0,-0.0084,1.0,-0.0084,Sidewalk
8.0,9.2315,3.9471,0.01689,1.0,-0.00889,288.7685,2.7203,walk_east_up.0,mpc_optimized,785126.5718,1.0,-0.00889,1.0,-0.00889,Sidewalk
8.5,9.7315,3.9546,0.01502,1.0,-0.00376,288.2685,2.6276,walk_east_up.0,mpc_optimized,782378.2777,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.0,10.2314,3.9607,0.01221,1.0,-0.0056,287.7686,2.5666,walk_east_up.0,mpc_optimized,779634.7008,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.5,10.7314,3.9662,0.01094,1.0,-0.00255,287.2686,2.5449,walk_east_up.0,mpc_optimized,776895.8472,1.0,-0.00255,1.0,-0.00255,Sidewalk
10.0,11.2314,3.9712,0.01,1.0,-0.00188,286.7686,2.4638,walk_east_up.0,mpc_optimized,774161.7786,1.0,-0.00188,1.0,-0.00188,Sidewalk
10.5,11.7313,3.9753,0.00815,1.0,-0.0037,286.2687,2.4301,walk_east_up.0,mpc_optimized,771432.4882,1.0,-0.0037,1.0,-0.0037,Sidewalk
11.0,12.2313,3.9787,0.00689,1.0,-0.00251,285.7687,2.3925,walk_east_up.0,mpc_optimized,768707.9811,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.5,12.7313,3.9818,0.00609,1.0,-0.0016,285.2687,2.3916,walk_east_up.0,mpc_optimized,765988.2591,1.0,-0.0016,1.0,-0.0016,Sidewalk
12.0,13.2313,3.9843,0.00505,1.0,-0.00208,284.7687,2.371,walk_east_up.0,mpc_optimized,763273.3507,1.0,-0.00208,1.0,-0.00208,Sidewalk
12.5,13.7313,3.9863,0.00412,1.0,-0.00186,284.2687,2.3015,walk_east_up.0,mpc_optimized,760563.2569,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.0,14.2313,3.9882,0.00381,1.0,-0.00063,283.7687,2.2549,walk_east_up.0,mpc_optimized,757857.976,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7313,3.9897,0.00295,1.0,-0.00173,283.2687,2.2274,walk_east_up.0,mpc_optimized,755157.4998,1.0,-0.00173,1.0,-0.00173,Sidewalk
14.0,15.2313,3.991,0.00263,1.0,-0.00063,282.7687,2.2066,walk_east_up.0,mpc_optimized,752461.8316,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7313,3.9922,0.00232,1.0,-0.00062,282.2687,2.1169,walk_east_up.0,mpc_optimized,749770.9961,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.0,16.2313,3.9932,0.002,1.0,-0.00064,281.7687,2.0666,walk_east_up.0,mpc_optimized,747084.9561,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.5,16.7313,3.9942,0.002,1.0,0.0,281.2687,2.0045,walk_east_up.0,mpc_optimized,744403.7445,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2313,3.995,0.00166,1.0,-0.00068,280.7687,1.965,walk_east_up.0,mpc_optimized,741727.3466,1.0,-0.00068,1.0,-0.00068,Sidewalk
16.5,17.7313,3.9955,0.00098,1.0,-0.00135,280.2687,1.8996,walk_east_up.0,mpc_optimized,739055.7775,1.0,-0.00135,1.0,-0.00135,Sidewalk
17.0,18.2313,3.9957,0.00045,1.0,-0.00106,279.7687,1.8176,walk_east_up.0,mpc_optimized,736389.0265,1.0,-0.00106,1.0,-0.00106,Sidewalk
17.5,18.7313,3.9961,0.00077,1.0,0.00063,279.2687,1.7646,walk_east_up.0,mpc_optimized,733727.0812,1.0,0.00063,1.0,0.00063,Sidewalk
18.0,19.2313,3.9959,-0.00047,1.0,-0.00247,278.7687,1.7412,walk_east_up.0,mpc_optimized,731069.9566,1.0,-0.00247,1.0,-0.00247,Sidewalk
18.5,19.7313,3.996,0.00025,1.0,0.00143,278.2687,1.655,walk_east_up.0,mpc_optimized,728417.6793,1.0,0.00143,1.0,0.00143,Sidewalk
19.0,20.2313,3.9963,0.00054,1.0,0.00057,277.7687,1.6112,walk_east_up.0,mpc_optimized,725770.187,1.0,0.00057,1.0,0.00057,Sidewalk
19.5,20.7313,3.9967,0.00084,1.0,0.00061,277.2687,1.6124,walk_east_up.0,mpc_optimized,723127.5155,1.0,0.00061,1.0,0.00061,Sidewalk
20.0,21.2313,3.9971,0.00084,1.0,0.0,276.7687,1.5902,walk_east_up.0,mpc_optimized,720489.6805,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7313,3.9975,0.00084,1.0,0.0,276.2687,1.5616,walk_east_up.0,mpc_optimized,717856.6674,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2313,3.9978,0.00051,1.0,-0.00067,275.7687,1.5354,walk_east_up.0,mpc_optimized,715228.4671,1.0,-0.00067,1.0,-0.00067,Sidewalk
21.5,22.7313,3.9981,0.00051,1.0,0.0,275.2687,1.5267,walk_east_up.0,mpc_optimized,712605.0835,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2313,3.9982,0.00033,1.0,-0.00035,274.7687,1.4921,walk_east_up.0,mpc_optimized,709986.5338,1.0,-0.00035,1.0,-0.00035,Sidewalk
22.5,23.7313,3.9984,0.00033,1.0,0.0,274.2687,1.4899,walk_east_up.0,mpc_optimized,707372.7857,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2313,3.9981,-0.00062,1.0,-0.00191,273.7687,1.4199,walk_east_up.0,mpc_optimized,704763.8944,1.0,-0.00191,1.0,-0.00191,Sidewalk
23.5,24.7313,3.9976,-0.00096,1.0,-0.00067,273.2687,1.3464,walk_east_up.0,mpc_optimized,702159.8037,1.0,-0.00067,1.0,-0.00067,Sidewalk
24.0,25.2313,3.9974,-0.00036,1.0,0.0012,272.7687,1.3477,walk_east_up.0,mpc_optimized,699560.4932,1.0,0.0012,1.0,0.0012,Sidewalk
24.5,25.7313,3.9965,-0.00178,1.0,-0.00284,272.2687,1.2848,walk_east_up.0,mpc_optimized,696966.065,1.0,-0.00284,1.0,-0.00284,Sidewalk
25.0,26.2313,3.9936,-0.00592,1.0,-0.00829,271.7687,1.2486,walk_east_up.0,mpc_optimized,694376.4083,1.0,-0.00829,1.0,-0.00829,Sidewalk
25.5,26.7313,3.9925,-0.00211,1.0,0.00764,271.2687,1.2188,walk_east_up.0,mpc_optimized,691791.6319,1.0,0.00764,1.0,0.00764,Sidewalk
26.0,27.2313,3.9918,-0.00145,1.0,0.0013,270.7687,1.1958,walk_east_up.0,mpc_optimized,689211.6387,1.0,0.0013,1.0,0.0013,Sidewalk
26.5,27.7313,3.9902,-0.00306,1.0,-0.00321,270.2687,1.13,walk_east_up.0,mpc_optimized,686636.5003,1.0,-0.00321,1.0,-0.00321,Sidewalk
27.0,28.2313,3.9889,-0.00274,1.0,0.00063,269.7687,1.1082,walk_east_up.0,mpc_optimized,684066.1224,1.0,0.00063,1.0,0.00063,Sidewalk
27.5,28.7313,3.9879,-0.0019,1.0,0.00168,269.2687,1.1092,walk_east_up.0,mpc_optimized,681500.5799,1.0,0.00168,1.0,0.00168,Sidewalk
28.0,29.2313,3.9871,-0.00168,1.0,0.00044,268.7687,1.0913,walk_east_up.0,mpc_optimized,678939.8753,1.0,0.00044,1.0,0.00044,Sidewalk
28.5,29.7313,3.9871,5e-05,1.0,0.00346,268.2687,1.0638,walk_east_up.0,mpc_optimized,676383.9923,1.0,0.00346,1.0,0.00346,Sidewalk
29.0,30.2313,3.9874,0.00052,1.0,0.00094,267.7687,1.0247,walk_east_up.0,mpc_optimized,673832.9275,1.0,0.00094,1.0,0.00094,Sidewalk
29.5,30.7313,3.9863,-0.0022,1.0,-0.00543,267.2687,0.9892,walk_east_up.0,mpc_optimized,671286.673,1.0,-0.00543,1.0,-0.00543,Sidewalk
30.0,31.2313,3.9853,-0.00188,1.0,0.00064,266.7687,0.9782,walk_east_up.0,mpc_partial,668745.2194,1.0,0.00064,1.0,0.00064,Sidewalk
30.5,31.7313,3.9848,-0.00116,1.0,0.00144,266.2687,0.976,walk_east_up.0,mpc_optimized,666208.599,1.0,0.00144,1.0,0.00144,Sidewalk
31.0,32.2313,3.9839,-0.00175,1.0,-0.00118,265.7687,0.9424,walk_east_up.0,mpc_optimized,663676.8374,1.0,-0.00118,1.0,-0.00118,Sidewalk
31.5,32.7313,3.9833,-0.00121,1.0,0.00108,265.2687,0.9339,walk_east_up.0,mpc_optimized,661149.836,1.0,0.00108,1.0,0.00108,Sidewalk
32.0,33.2313,3.9819,-0.00268,1.0,-0.00294,264.7687,0.9259,walk_east_up.0,mpc_optimized,658627.6772,1.0,-0.00294,1.0,-0.00294,Sidewalk
32.5,33.7313,3.9798,-0.00425,1.0,-0.00313,264.2687,0.8856,walk_east_up.0,mpc_optimized,656110.4068,1.0,-0.00313,1.0,-0.00313,Sidewalk
33.0,34.2313,3.9761,-0.00747,1.0,-0.00644,263.7687,0.8613,walk_east_up.0,mpc_optimized,653597.8956,1.0,-0.00644,1.0,-0.00644,Sidewalk
33.5,34.7312,3.9695,-0.01322,1.0,-0.0115,263.2688,0.822,walk_east_up.0,mpc_optimized,651090.3473,1.0,-0.0115,1.0,-0.0115,Sidewalk
34.0,35.2312,3.9659,-0.00707,1.0,0.0123,262.7688,0.8099,walk_east_up.0,mpc_optimized,648587.6118,1.0,0.0123,1.0,0.0123,Sidewalk
34.5,35.7312,3.9635,-0.00487,1.0,0.0044,262.2688,0.8062,walk_east_up.0,mpc_optimized,646089.5979,1.0,0.0044,1.0,0.0044,Sidewalk
35.0,36.2311,3.9556,-0.01584,1.0,-0.02195,261.7689,0.7788,walk_east_up.0,mpc_optimized,643596.5277,1.0,-0.02195,1.0,-0.02195,Sidewalk
35.5,36.7311,3.953,-0.00516,1.0,0.02136,261.2689,0.7731,walk_east_up.0,mpc_optimized,641108.3136,1.0,0.02136,1.0,0.02136,Sidewalk
