time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,22.0127,4.09,-0.06981,0.8,-0.20944,275.9873,2.8387,walk_east_dn.1,548.4346,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,22.4088,4.0343,-0.13963,0.8,-0.13963,275.5912,2.7176,walk_east_dn.1,547.584,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.8027,3.9648,-0.17453,0.8,-0.06981,275.1973,2.5757,walk_east_dn.1,546.7996,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2025,3.9509,-0.03491,0.8,0.27925,274.7975,2.3814,walk_east_dn.1,546.1445,0.8,0.27925,0.8,0.27925,Sidewalk
27.5,23.6015,3.9788,0.06981,0.8,0.20944,274.3985,2.2303,walk_east_dn.1,545.2812,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.9976,4.0345,0.13963,0.8,0.13963,274.0024,2.1054,walk_east_dn.1,544.3873,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.3915,4.1039,0.17453,0.8,0.06981,273.6085,2.0347,walk_east_dn.1,543.6073,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.7913,4.1179,0.03491,0.8,-0.27925,273.2087,1.9489,walk_east_dn.1,542.9622,0.8,-0.27925,0.8,-0.27925,Sidewalk
29.5,25.1903,4.09,-0.06981,0.8,-0.20944,272.8097,1.7442,walk_east_dn.1,542.0916,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,25.5864,4.0343,-0.13963,0.8,-0.13963,272.4136,1.5588,walk_east_dn.1,541.2129,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.9803,3.9648,-0.17453,0.8,-0.06981,272.0197,1.3589,walk_east_dn.1,540.4623,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3801,3.9509,-0.03491,0.8,0.27925,271.6199,1.2625,walk_east_dn.1,539.8039,0.8,0.27925,0.8,0.27925,Sidewalk
31.5,26.7791,3.9788,0.06981,0.8,0.20944,271.2209,1.1096,walk_east_dn.1,539.0554,0.8,0.20944,0.8,0.20944,Sidewalk
32.0,27.1752,4.0345,0.13963,0.8,0.13963,270.8248,1.0533,walk_east_dn.1,538.1852,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,27.5692,4.1039,0.17453,0.8,0.06981,270.4309,0.9667,walk_east_dn.1,537.3602,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.9631,4.1734,0.17453,0.8,-0.0,270.037,0.9607,walk_east_dn.1,536.6564,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3621,4.2013,0.06981,0.8,-0.20944,269.638,0.9294,walk_east_dn.1,535.9359,0.8,-0.20944,0.8,-0.20944,Sidewalk
34.0,28.7412,4.2278,0.06981,0.76,-0.0,269.2589,0.9107,walk_east_dn.1,535.3081,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,29.139,4.2696,0.10472,0.8,0.06981,268.8611,0.9265,walk_east_dn.1,534.2166,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5368,4.3114,0.10472,0.8,-0.0,268.4634,0.9714,walk_east_dn.1,533.5574,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.923,4.3657,0.13963,0.78,0.06981,268.0772,1.0588,walk_east_dn.1,532.5937,0.78,0.06981,0.78,0.06981,Sidewalk
36.0,30.3191,4.4214,0.13963,0.8,-0.0,267.6812,1.1413,walk_east_dn.1,531.6219,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.697,4.4611,0.10472,0.76,-0.06981,267.3034,1.2629,walk_east_dn.1,531.3102,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.0948,4.5029,0.10472,0.8,-0.0,266.9056,1.3736,walk_east_dn.1,530.0462,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4739,4.5294,0.06981,0.76,-0.06981,266.5266,1.4694,walk_east_dn.1,529.7624,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,31.8729,4.5573,0.06981,0.8,-0.0,266.1276,1.5794,walk_east_dn.1,528.4675,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2527,4.5706,0.03491,0.76,-0.06981,265.7479,1.6468,walk_east_up.1,528.2106,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,32.6525,4.5845,0.03491,0.8,-0.0,265.3482,1.4418,walk_east_up.1,526.9818,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0325,4.5845,-0.0,0.76,-0.06981,264.9682,1.2568,walk_east_up.1,526.6772,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,33.4325,4.5845,-0.0,0.8,-0.0,264.5682,1.0978,walk_east_up.1,525.6126,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8322,4.5985,0.03491,0.8,0.06981,264.1685,0.9497,walk_east_up.1,524.7282,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.232,4.6124,0.03491,0.8,-0.0,263.7687,0.7178,walk_east_up.1,524.6418,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.632,4.6124,-0.0,0.8,-0.06981,263.3687,0.599,walk_east_up.1,525.0155,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.031,4.5845,-0.06981,0.8,-0.13963,262.9696,0.4373,walk_east_up.1,537.5257,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,35.2305,4.5706,-0.06981,0.4,0.0,262.7701,0.1203,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
