time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.936,walk_east_mid.0,587.9969,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9785,walk_east_mid.0,586.184,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.9384,walk_east_mid.0,584.7476,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.9973,walk_east_mid.0,584.4195,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.8861,walk_east_mid.0,582.2033,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7669,3.9944,0.06981,1.0,0.06981,293.2331,2.8223,walk_east_mid.0,581.9782,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1969,3.9944,-0.0,0.86,-0.13963,292.8031,2.808,walk_east_mid.0,581.7459,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.5967,3.9805,-0.03491,0.8,-0.06981,292.4033,2.8622,walk_east_mid.0,580.9892,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.1264,3.9989,0.03491,1.06,0.13963,291.8736,2.7277,walk_east_mid.0,578.5619,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.7049,4.0394,0.06981,1.16,0.06981,291.2951,2.6061,walk_east_mid.0,577.8062,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.1349,4.0394,-0.0,0.86,-0.13963,290.8651,2.5774,walk_east_mid.0,578.1381,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.4947,4.052,0.03491,0.72,0.06981,290.5053,2.6967,walk_east_mid.0,577.5755,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.9444,4.0363,-0.03491,0.9,-0.13963,290.0556,2.6983,walk_east_mid.0,575.9571,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.3235,4.0098,-0.06981,0.76,-0.06981,289.6765,2.7453,walk_east_mid.0,575.7146,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.8735,4.0098,-0.0,1.1,0.13963,289.1265,2.6084,walk_east_mid.0,573.1399,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.2733,3.9958,-0.03491,0.8,-0.06981,288.7267,2.6672,walk_east_mid.0,574.9006,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.8429,4.0157,0.03491,1.14,0.13963,288.1571,2.5265,walk_east_mid.0,571.0768,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.3816,4.0534,0.06981,1.08,0.06981,287.6184,2.4205,walk_east_mid.0,571.6427,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.7678,4.1076,0.13963,0.78,0.13963,287.2322,2.4867,walk_east_mid.0,570.6232,0.78,0.13963,0.78,0.13963,Sidewalk
10.5,11.2011,4.184,0.17453,0.88,0.06981,286.7989,2.4585,walk_east_mid.0,569.1204,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8019,4.29,0.17453,1.22,-0.0,286.1983,2.2842,walk_east_mid.0,565.878,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.4158,4.3763,0.13963,1.24,-0.06981,285.5844,2.162,walk_east_mid.0,564.9891,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.0001,4.4584,0.13963,1.18,-0.0,285.0003,2.0636,walk_east_mid.0,563.6504,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.5968,4.5211,0.10472,1.2,-0.06981,284.4037,1.8963,walk_east_mid.0,562.8411,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.2035,4.5848,0.10472,1.22,-0.0,283.7971,1.7054,walk_east_mid.0,560.8992,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.822,4.6281,0.06981,1.24,-0.06981,283.1787,1.5459,walk_east_mid.0,559.7498,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.4105,4.6693,0.06981,1.18,-0.0,282.5903,1.4298,walk_east_mid.0,558.7833,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.0101,4.6902,0.03491,1.2,-0.06981,281.9907,1.2544,walk_east_mid.0,557.6104,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.6198,4.7115,0.03491,1.22,-0.0,281.3811,1.0977,walk_east_mid.0,556.0769,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.2398,4.7115,-0.0,1.24,-0.06981,280.7611,0.9908,walk_east_mid.0,554.8984,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.8298,4.7115,-0.0,1.18,-0.0,280.1711,0.9142,walk_east_mid.0,554.0016,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.4294,4.6905,-0.03491,1.2,-0.06981,279.5714,0.8053,walk_east_mid.0,552.8666,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.039,4.6693,-0.03491,1.22,-0.0,278.9618,0.7087,walk_east_mid.0,551.2955,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.6575,4.626,-0.06981,1.24,-0.06981,278.3432,0.6137,walk_east_mid.0,550.3476,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.2461,4.5848,-0.06981,1.18,-0.0,277.7545,0.5869,walk_east_mid.0,549.5457,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.8457,4.5639,-0.03491,1.2,0.06981,277.1548,0.618,walk_east_mid.0,548.1297,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.4554,4.5426,-0.03491,1.22,-0.0,276.5452,1.0377,walk_east_mid.0,546.1118,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.0738,4.4994,-0.06981,1.24,-0.06981,275.9266,1.379,walk_east_dn.0,544.8577,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.6624,4.4582,-0.06981,1.18,-0.0,275.338,1.2754,walk_east_dn.0,543.9282,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.262,4.4373,-0.03491,1.2,0.06981,274.7383,1.2184,walk_east_dn.0,542.6486,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.8717,4.416,-0.03491,1.22,-0.0,274.1286,1.1499,walk_east_dn.0,541.2524,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4917,4.416,-0.0,1.24,0.06981,273.5086,1.1088,walk_east_dn.0,539.9722,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.0817,4.416,-0.0,1.18,-0.0,272.9186,1.0859,walk_east_dn.0,539.0736,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.6813,4.395,-0.03491,1.2,-0.06981,272.319,1.051,walk_east_dn.0,537.8592,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.2909,4.3738,-0.03491,1.22,-0.0,271.7093,1.0358,walk_east_dn.0,536.4251,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.9109,4.3738,-0.0,1.24,0.06981,271.0893,1.071,walk_east_dn.0,535.1436,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.5009,4.3738,-0.0,1.18,-0.0,270.4993,1.1199,walk_east_dn.0,534.2172,1.18,-0.0,1.18,-0.0,Sidewalk
