time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,23.979,3.9409,-0.03491,1.12,-0.06981,274.0211,1.9611,walk_east_up.0,434.7306,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.5886,3.9622,0.03491,1.22,0.13963,273.4114,2.1363,walk_east_up.0,433.1279,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,25.1672,4.0027,0.06981,1.16,0.06981,272.8328,2.2756,walk_east_up.0,432.686,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,25.7572,4.0027,-0.0,1.18,-0.13963,272.2428,2.4456,walk_east_up.0,431.3652,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,26.3168,3.9831,-0.03491,1.12,-0.06981,271.6832,2.5737,walk_east_up.0,430.8657,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.8865,4.003,0.03491,1.14,0.13963,271.1135,2.7372,walk_east_up.0,429.6242,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.505,4.0463,0.06981,1.24,0.06981,270.495,2.9019,walk_east_up.0,428.6689,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.095,4.0463,-0.0,1.18,-0.13963,269.905,3.0564,walk_east_up.0,427.6927,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,28.6546,4.0658,0.03491,1.12,0.06981,269.3454,3.1353,walk_east_up.0,427.1169,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.2643,4.0445,-0.03491,1.22,-0.13963,268.7357,3.3032,walk_east_up.0,425.5328,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.8827,4.0013,-0.06981,1.24,-0.06981,268.1173,3.4948,walk_east_up.0,425.0555,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.4727,4.0013,-0.0,1.18,0.13963,267.5273,3.6494,walk_east_up.0,423.8833,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,31.0324,3.9817,-0.03491,1.12,-0.06981,266.9676,3.8203,walk_east_up.0,423.3396,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,31.6021,4.0016,0.03491,1.14,0.13963,266.3979,3.9996,walk_east_up.0,422.0525,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,32.2205,4.0449,0.06981,1.24,0.06981,265.7795,4.1673,walk_east_up.0,421.0499,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.8105,4.0449,-0.0,1.18,-0.13963,265.1895,4.2156,walk_east_mid.0,420.0891,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.3702,4.0644,0.03491,1.12,0.06981,264.6298,4.2283,walk_east_mid.0,419.4858,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,33.9798,4.0431,-0.03491,1.22,-0.13963,264.0202,4.2333,walk_east_mid.0,417.971,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.5983,3.9999,-0.06981,1.24,-0.06981,263.4017,4.1988,walk_east_mid.0,417.3781,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.1883,3.9999,-0.0,1.18,0.13963,262.8117,4.2384,walk_east_mid.0,416.247,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,35.748,3.9803,-0.03491,1.12,-0.06981,262.252,4.2363,walk_east_mid.0,415.68,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.3176,4.0002,0.03491,1.14,0.13963,261.6824,4.1987,walk_east_mid.0,414.5255,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.9361,4.0435,0.06981,1.24,0.06981,261.0639,4.2119,walk_east_mid.0,413.5795,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.5261,4.0435,-0.0,1.18,-0.13963,260.4739,4.1452,walk_east_mid.0,412.6249,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,38.0858,4.063,0.03491,1.12,0.06981,259.9142,4.111,walk_east_mid.0,412.1638,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.6954,4.0417,-0.03491,1.22,-0.13963,259.3046,4.0243,walk_east_mid.0,410.5998,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,39.274,4.0013,-0.06981,1.16,-0.06981,258.726,4.0654,walk_east_mid.0,410.2066,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,39.864,4.0013,-0.0,1.18,0.13963,258.136,4.0805,walk_east_mid.0,408.946,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,40.4237,3.9817,-0.03491,1.12,-0.06981,257.5763,4.075,walk_east_mid.0,408.5273,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,40.9933,4.0016,0.03491,1.14,0.13963,257.0067,4.0517,walk_east_mid.0,407.165,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.6118,4.0449,0.06981,1.24,0.06981,256.3882,4.0676,walk_east_mid.0,406.3965,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.2018,4.0449,-0.0,1.18,-0.13963,255.7982,4.1082,walk_east_mid.0,405.1917,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.7615,4.0644,0.03491,1.12,0.06981,255.2385,4.1858,walk_east_mid.0,404.5331,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,43.3711,4.0431,-0.03491,1.22,-0.13963,254.6289,4.2187,walk_east_mid.0,402.9569,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.9896,3.9999,-0.06981,1.24,-0.06981,254.0104,4.1509,walk_east_mid.0,402.4552,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.5796,3.9999,-0.0,1.18,0.13963,253.4204,4.1988,walk_east_mid.0,401.2638,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,45.1392,3.9803,-0.03491,1.12,-0.06981,252.8608,4.2447,walk_east_mid.0,400.6401,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,45.7089,4.0002,0.03491,1.14,0.13963,252.2911,4.3189,walk_east_mid.0,399.4126,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,46.3274,4.0435,0.06981,1.24,0.06981,251.6726,4.2654,walk_east_mid.0,398.4524,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.9174,4.0435,-0.0,1.18,-0.13963,251.0826,4.236,walk_east_mid.0,397.4942,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,47.517,4.0644,0.03491,1.2,0.06981,250.483,4.2768,walk_east_mid.0,396.7514,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.1266,4.0431,-0.03491,1.22,-0.13963,249.8734,4.2755,walk_east_mid.0,395.3028,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,48.7451,3.9999,-0.06981,1.24,-0.06981,249.2549,4.2055,walk_east_mid.0,394.7293,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.3351,3.9999,-0.0,1.18,0.13963,248.6649,4.2254,walk_east_mid.0,393.6261,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,49.8948,3.9803,-0.03491,1.12,-0.06981,248.1052,4.264,walk_east_mid.0,393.0003,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,50.4644,4.0002,0.03491,1.14,0.13963,247.5356,4.2805,walk_east_mid.0,391.8304,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,51.0829,4.0435,0.06981,1.24,0.06981,246.9171,4.2399,walk_east_mid.0,390.891,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.6729,4.0435,-0.0,1.18,-0.13963,246.3271,4.2424,walk_east_mid.0,389.8784,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,52.2726,4.0644,0.03491,1.2,0.06981,245.7274,4.2886,walk_east_mid.0,389.1159,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,52.8822,4.0431,-0.03491,1.22,-0.13963,245.1178,4.3104,walk_east_mid.0,387.667,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,53.5007,3.9999,-0.06981,1.24,-0.06981,244.4993,4.2612,walk_east_mid.0,387.0089,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.0907,3.9999,-0.0,1.18,0.13963,243.9093,4.2725,walk_east_mid.0,385.9683,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,54.6903,3.9789,-0.03491,1.2,-0.06981,243.3097,4.306,walk_east_mid.0,385.2296,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.26,3.9988,0.03491,1.14,0.13963,242.74,4.3465,walk_east_mid.0,384.1133,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,55.8785,4.0421,0.06981,1.24,0.06981,242.1215,4.2715,walk_east_mid.0,383.1626,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.4685,4.0421,-0.0,1.18,-0.13963,241.5315,4.2214,walk_east_mid.0,382.2272,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,57.0281,4.0616,0.03491,1.12,0.06981,240.9719,4.2108,walk_east_mid.0,381.6654,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,57.6378,4.0403,-0.03491,1.22,-0.13963,240.3623,4.2279,walk_east_mid.0,380.1203,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,58.2562,3.9971,-0.06981,1.24,-0.06981,239.7438,4.2054,walk_east_mid.0,379.5045,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.8462,3.9971,-0.0,1.18,0.13963,239.1538,4.1536,walk_east_mid.0,378.4919,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,59.4059,3.9775,-0.03491,1.12,-0.06981,238.5941,4.1876,walk_east_mid.0,377.9101,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,59.9756,3.9974,0.03491,1.14,0.13963,238.0244,4.1696,walk_east_mid.0,376.6979,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,60.594,4.0407,0.06981,1.24,0.06981,237.406,4.18,walk_east_mid.0,375.7981,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.184,4.0407,-0.0,1.18,-0.13963,236.816,4.2297,walk_east_mid.0,374.6717,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,61.7837,4.0616,0.03491,1.2,0.06981,236.2163,4.2515,walk_east_mid.0,373.9896,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,62.3933,4.0403,-0.03491,1.22,-0.13963,235.6067,4.211,walk_east_mid.0,372.525,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,63.0118,3.9971,-0.06981,1.24,-0.06981,234.9882,4.1195,walk_east_mid.0,372.0809,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.6018,3.9971,-0.0,1.18,0.13963,234.3982,4.1541,walk_east_mid.0,370.8824,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,64.1615,3.9775,-0.03491,1.12,-0.06981,233.8385,4.1808,walk_east_mid.0,370.3139,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,64.7311,3.9974,0.03491,1.14,0.13963,233.2689,4.1988,walk_east_mid.0,369.0661,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,65.3496,4.0407,0.06981,1.24,0.06981,232.6504,4.1294,walk_east_mid.0,368.2958,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.9396,4.0407,-0.0,1.18,-0.13963,232.0604,4.1707,walk_east_mid.0,367.1297,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,66.4993,4.0602,0.03491,1.12,0.06981,231.5008,4.229,walk_east_mid.0,366.4822,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,67.1089,4.0389,-0.03491,1.22,-0.13963,230.8911,4.1728,walk_east_mid.0,365.0098,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,67.7274,3.9957,-0.06981,1.24,-0.06981,230.2726,4.2023,walk_east_mid.0,364.3537,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.3174,3.9957,-0.0,1.18,0.13963,229.6826,4.2568,walk_east_mid.0,363.2257,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,68.877,3.9761,-0.03491,1.12,-0.06981,229.123,4.2538,walk_east_mid.0,362.6414,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,69.4467,3.996,0.03491,1.14,0.13963,228.5533,4.3109,walk_east_mid.0,361.44,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,70.0652,4.0393,0.06981,1.24,0.06981,227.9348,4.2869,walk_east_mid.0,360.4417,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.6552,4.0393,-0.0,1.18,-0.13963,227.3448,4.2502,walk_east_mid.0,359.4946,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,71.2148,4.0588,0.03491,1.12,0.06981,226.7852,4.2317,walk_east_mid.0,358.9342,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,71.8245,4.0375,-0.03491,1.22,-0.13963,226.1755,4.1649,walk_east_mid.0,357.4699,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,72.443,3.9943,-0.06981,1.24,-0.06981,225.557,4.117,walk_east_mid.0,356.9875,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.033,3.9943,-0.0,1.18,0.13963,224.967,4.1099,walk_east_mid.0,355.8495,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,73.5926,3.9747,-0.03491,1.12,-0.06981,224.4074,4.1806,walk_east_mid.0,355.2213,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,74.1623,3.9946,0.03491,1.14,0.13963,223.8377,4.2454,walk_east_mid.0,353.9428,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,74.7808,4.0379,0.06981,1.24,0.06981,223.2192,4.1886,walk_east_mid.0,353.0894,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.3708,4.0379,-0.0,1.18,-0.13963,222.6292,4.152,walk_east_mid.0,352.0585,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,75.9304,4.0574,0.03491,1.12,0.06981,222.0696,4.1611,walk_east_mid.0,351.5174,1.12,0.06981,1.12,0.06981,Sidewalk
65.0,76.54,4.0361,-0.03491,1.22,-0.13963,221.46,4.1236,walk_east_mid.0,349.9576,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,77.1585,3.9929,-0.06981,1.24,-0.06981,220.8415,4.1336,walk_east_mid.0,349.4013,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.7485,3.9929,-0.0,1.18,0.13963,220.2515,4.151,walk_east_mid.0,348.2567,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,78.3082,3.9734,-0.03491,1.12,-0.06981,219.6918,4.176,walk_east_mid.0,347.6834,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,78.8778,3.9932,0.03491,1.14,0.13963,219.1222,4.1608,walk_east_mid.0,346.4646,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,79.4963,4.0365,0.06981,1.24,0.06981,218.5037,4.1683,walk_east_mid.0,345.5906,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.0863,4.0365,-0.0,1.18,-0.13963,217.9137,4.1164,walk_east_mid.0,344.5548,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,80.646,4.056,0.03491,1.12,0.06981,217.354,4.0991,walk_east_mid.0,344.1043,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,81.2556,4.0347,-0.03491,1.22,-0.13963,216.7444,4.0772,walk_east_mid.0,342.4497,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,81.8741,3.9915,-0.06981,1.24,-0.06981,216.1259,4.0554,walk_east_mid.0,342.0266,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.4641,3.9915,-0.0,1.18,0.13963,215.5359,4.1056,walk_east_mid.0,340.769,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,83.0238,3.972,-0.03491,1.12,-0.06981,214.9762,4.1873,walk_east_mid.0,340.1159,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,83.5934,3.9918,0.03491,1.14,0.13963,214.4066,4.2092,walk_east_mid.0,338.8823,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,84.2119,4.0351,0.06981,1.24,0.06981,213.7881,4.2147,walk_east_mid.0,337.9537,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.8019,4.0351,-0.0,1.18,-0.13963,213.1981,4.2424,walk_east_mid.0,336.8641,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,85.4015,4.056,0.03491,1.2,0.06981,212.5985,4.2894,walk_east_mid.0,336.1226,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.0112,4.0347,-0.03491,1.22,-0.13963,211.9888,4.222,walk_east_mid.0,334.7225,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,86.6297,3.9915,-0.06981,1.24,-0.06981,211.3703,4.2137,walk_east_mid.0,334.0765,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.2197,3.9915,-0.0,1.18,0.13963,210.7803,4.2586,walk_east_mid.0,332.9843,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,87.7793,3.972,-0.03491,1.12,-0.06981,210.2207,4.2629,walk_east_mid.0,332.38,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,88.349,3.9918,0.03491,1.14,0.13963,209.651,4.3196,walk_east_mid.0,331.1929,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,88.9675,4.0351,0.06981,1.24,0.06981,209.0325,4.2249,walk_east_mid.0,330.3245,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.5575,4.0351,-0.0,1.18,-0.13963,208.4425,4.24,walk_east_mid.0,329.2578,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,90.1171,4.0546,0.03491,1.12,0.06981,207.8829,4.242,walk_east_mid.0,328.6776,1.12,0.06981,1.12,0.06981,Sidewalk
77.0,90.7268,4.0759,0.03491,1.22,-0.0,207.2733,10.4703,walk_east_mid.1,325.8679,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.3468,4.0759,-0.0,1.24,-0.06981,206.6533,10.5409,walk_east_mid.1,324.829,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.9368,4.0759,-0.0,1.18,-0.0,206.0633,10.5249,walk_east_mid.1,324.1358,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.5364,4.055,-0.03491,1.2,-0.06981,205.4636,10.4954,walk_east_mid.1,323.1666,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.146,4.0337,-0.03491,1.22,-0.0,204.854,10.4694,walk_east_mid.1,321.9947,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.766,4.0337,-0.0,1.24,0.06981,204.234,10.5603,walk_east_mid.1,320.9623,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.356,4.0337,-0.0,1.18,-0.0,203.644,10.6058,walk_east_mid.1,320.2637,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.9556,4.0128,-0.03491,1.2,-0.06981,203.0444,10.6562,walk_east_mid.1,319.2965,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.5653,3.9915,-0.03491,1.22,-0.0,202.4347,10.6272,walk_east_mid.1,318.123,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.1853,3.9915,-0.0,1.24,0.06981,201.8147,10.7126,walk_east_mid.1,317.0882,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.7753,3.9915,-0.0,1.18,-0.0,201.2247,10.7542,walk_east_mid.1,316.3915,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.3749,4.0124,0.03491,1.2,0.06981,200.6251,10.8257,walk_east_mid.1,315.4258,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.9845,4.0337,0.03491,1.22,-0.0,200.0155,10.7979,walk_east_mid.1,314.2513,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.6045,4.0337,-0.0,1.24,-0.06981,199.3955,10.873,walk_east_mid.1,313.215,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.1945,4.0337,-0.0,1.18,-0.0,198.8055,10.8558,walk_east_mid.1,312.52,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.7942,4.0128,-0.03491,1.2,-0.06981,198.2058,10.8421,walk_east_mid.1,311.5534,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.4038,3.9915,-0.03491,1.22,-0.0,197.5962,10.817,walk_east_mid.1,310.3798,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.0238,3.9915,-0.0,1.24,0.06981,196.9762,10.8868,walk_east_mid.1,309.3451,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.6138,3.9915,-0.0,1.18,-0.0,196.3862,10.8881,walk_east_mid.1,308.6487,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.2134,4.0124,0.03491,1.2,0.06981,195.7866,10.9663,walk_east_mid.1,307.683,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.8231,4.0337,0.03491,1.22,-0.0,195.1769,10.9752,walk_east_mid.1,306.5082,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.4431,4.0337,-0.0,1.24,-0.06981,194.5569,11.0599,walk_east_mid.1,305.4719,1.24,-0.06981,1.24,-0.06981,Sidewalk
