time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1246,walk_east_dn.0,587.8312,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.2187,walk_east_up.0,585.5451,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,3.9791,-0.03491,0.9,-0.06981,294.6604,3.2935,walk_east_up.0,584.7003,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7985,3.947,-0.06981,0.92,-0.06981,294.2015,3.3283,walk_east_up.0,583.6725,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2782,3.9302,-0.03491,0.96,0.06981,293.7218,3.3991,walk_east_up.0,582.4548,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7779,3.9128,-0.03491,1.0,-0.0,293.2221,3.3646,walk_east_up.0,581.0182,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2767,3.8779,-0.06981,1.0,-0.06981,292.7233,3.3303,walk_east_up.0,580.2672,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.774,3.8256,-0.10472,1.0,-0.06981,292.2261,3.4009,walk_east_up.0,579.1025,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2727,3.7908,-0.06981,1.0,0.06981,291.7273,3.3729,walk_east_up.0,578.0059,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7715,3.7559,-0.06981,1.0,-0.0,291.2286,3.3469,walk_east_up.0,576.9019,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2688,3.7036,-0.10472,1.0,-0.06981,290.7314,3.4063,walk_east_up.0,575.9994,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7676,3.6687,-0.06981,1.0,0.06981,290.2326,3.3697,walk_east_up.0,574.9104,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2663,3.6339,-0.06981,1.0,-0.0,289.7339,3.3727,walk_east_up.0,573.7833,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.766,3.6164,-0.03491,1.0,0.06981,289.2342,3.3483,walk_east_up.0,572.9841,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2657,3.599,-0.03491,1.0,-0.0,288.7345,3.3786,walk_east_up.0,571.7669,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7657,3.599,0.0,1.0,0.06981,288.2345,3.4137,walk_east_up.0,571.0832,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2657,3.599,0.0,1.0,-0.0,287.7345,3.3795,walk_east_up.0,569.7723,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7654,3.5815,-0.03491,1.0,-0.06981,287.2349,3.3708,walk_east_up.0,568.8211,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2654,3.5815,0.0,1.0,0.06981,286.7349,3.3722,walk_east_up.0,568.0833,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7654,3.5815,0.0,1.0,-0.0,286.2349,3.3596,walk_east_up.0,566.7697,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2651,3.5641,-0.03491,1.0,-0.06981,285.7352,3.4057,walk_east_up.0,565.7967,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7651,3.5641,0.0,1.0,0.06981,285.2352,3.3922,walk_east_up.0,565.0559,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2651,3.5641,0.0,1.0,-0.0,284.7352,3.4355,walk_east_up.0,563.7606,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7648,3.5466,-0.03491,1.0,-0.06981,284.2355,3.4043,walk_east_up.0,562.7837,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2648,3.5466,0.0,1.0,0.06981,283.7355,3.3925,walk_east_up.0,562.0387,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7648,3.5466,0.0,1.0,-0.0,283.2355,3.3673,walk_east_up.0,560.7621,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2645,3.5292,-0.03491,1.0,-0.06981,282.7359,3.3324,walk_east_up.0,559.7819,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7645,3.5292,0.0,1.0,0.06981,282.2359,3.2847,walk_east_up.0,559.0501,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2645,3.5292,0.0,1.0,-0.0,281.7359,3.2655,walk_east_up.0,557.7625,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7642,3.5117,-0.03491,1.0,-0.06981,281.2362,3.2231,walk_east_up.0,556.7885,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2642,3.5117,0.0,1.0,0.06981,280.7362,3.2443,walk_east_up.0,556.0368,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7642,3.5117,0.0,1.0,-0.0,280.2362,3.2553,walk_east_up.0,554.7595,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2639,3.4943,-0.03491,1.0,-0.06981,279.7365,3.2765,walk_east_up.0,553.7877,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7639,3.4943,0.0,1.0,0.06981,279.2365,3.2273,walk_east_up.0,553.0204,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2639,3.4943,0.0,1.0,-0.0,278.7365,3.2271,walk_east_up.0,551.7567,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7436,3.4775,-0.03491,0.96,-0.06981,278.2569,3.2854,walk_east_up.0,551.0707,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.2436,3.4775,0.0,1.0,0.06981,277.7569,3.3141,walk_east_up.0,550.0375,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7436,3.4775,0.0,1.0,-0.0,277.2569,3.3059,walk_east_up.0,548.7934,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2433,3.495,0.03491,1.0,0.06981,276.7571,3.3367,walk_east_up.0,548.2082,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.743,3.5124,0.03491,1.0,-0.0,276.2574,3.3709,walk_east_up.0,546.8351,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.243,3.5124,0.0,1.0,-0.06981,275.7574,3.3452,walk_east_up.0,545.8011,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7427,3.495,-0.03491,1.0,-0.06981,275.2578,3.3485,walk_east_up.0,544.8271,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2427,3.495,0.0,1.0,0.06981,274.7578,3.3686,walk_east_up.0,544.0436,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7427,3.495,0.0,1.0,-0.0,274.2578,3.3772,walk_east_up.0,542.7959,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2224,3.4782,-0.03491,0.96,-0.06981,273.7781,3.444,walk_east_up.0,542.1095,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.5,24.7224,3.4782,0.0,1.0,0.06981,273.2781,3.4809,walk_east_up.0,541.0427,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2224,3.4782,0.0,1.0,-0.0,272.7781,3.4372,walk_east_up.0,539.8309,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7221,3.4956,0.03491,1.0,0.06981,272.2784,3.3944,walk_east_up.0,539.2253,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2218,3.5131,0.03491,1.0,-0.0,271.7786,3.3572,walk_east_up.0,537.8786,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7218,3.5131,0.0,1.0,-0.06981,271.2786,3.3797,walk_east_up.0,536.8429,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2215,3.4956,-0.03491,1.0,-0.06981,270.779,3.4062,walk_east_up.0,535.8686,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7215,3.4956,0.0,1.0,0.06981,270.279,3.447,walk_east_up.0,535.0657,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2215,3.4956,0.0,1.0,-0.0,269.779,3.4013,walk_east_up.0,533.8373,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7012,3.4789,-0.03491,0.96,-0.06981,269.2993,3.4494,walk_east_up.0,533.1518,0.96,-0.06981,0.96,-0.06981,Sidewalk
28.0,29.2012,3.4789,0.0,1.0,0.06981,268.7993,3.4904,walk_east_up.0,532.0827,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7012,3.4789,0.0,1.0,-0.0,268.2993,3.5164,walk_east_up.0,530.8683,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2009,3.4963,0.03491,1.0,0.06981,267.7996,3.491,walk_east_up.0,530.2158,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7006,3.5138,0.03491,1.0,-0.0,267.2998,3.4793,walk_east_up.0,528.9106,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2006,3.5138,0.0,1.0,-0.06981,266.7998,3.4673,walk_east_up.0,527.8831,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7003,3.4963,-0.03491,1.0,-0.06981,266.3002,3.4998,walk_east_up.0,526.9089,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2003,3.4963,0.0,1.0,0.06981,265.8002,3.4966,walk_east_up.0,526.0929,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7003,3.4963,0.0,1.0,-0.0,265.3002,3.4773,walk_east_up.0,524.8752,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.19,3.4792,-0.03491,0.98,-0.06981,264.8105,3.5227,walk_east_up.0,524.0512,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,33.69,3.4792,0.0,1.0,0.06981,264.3105,3.5185,walk_east_up.0,523.0969,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.19,3.4792,0.0,1.0,-0.0,263.8105,3.5264,walk_east_up.0,521.89,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6897,3.4967,0.03491,1.0,0.06981,263.3108,3.5441,walk_east_up.0,521.2078,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1894,3.5141,0.03491,1.0,-0.0,262.8111,3.5274,walk_east_up.0,519.9275,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6894,3.5141,0.0,1.0,-0.06981,262.3111,3.5355,walk_east_up.0,518.9034,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1891,3.4967,-0.03491,1.0,-0.06981,261.8114,3.5915,walk_east_up.0,517.9288,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6891,3.4967,0.0,1.0,0.06981,261.3114,3.639,walk_east_up.0,517.0664,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1891,3.4967,0.0,1.0,-0.0,260.8114,3.6231,walk_east_up.0,515.8854,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6788,3.4796,-0.03491,0.98,-0.06981,260.3217,3.6227,walk_east_up.0,515.0704,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.0,38.1788,3.4796,0.0,1.0,0.06981,259.8217,3.5722,walk_east_up.0,514.1025,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6788,3.4796,0.0,1.0,-0.0,259.3217,3.5958,walk_east_up.0,512.9069,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1785,3.497,0.03491,1.0,0.06981,258.822,3.6067,walk_east_up.0,512.1948,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6782,3.5145,0.03491,1.0,-0.0,258.3223,3.5751,walk_east_up.0,510.944,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1782,3.5145,0.0,1.0,-0.06981,257.8223,3.6115,walk_east_up.0,509.923,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6779,3.497,-0.03491,1.0,-0.06981,257.3226,3.5976,walk_east_up.0,508.9511,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1779,3.497,0.0,1.0,0.06981,256.8226,3.6196,walk_east_up.0,508.0958,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6779,3.497,0.0,1.0,-0.0,256.3226,3.647,walk_east_up.0,506.9056,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1676,3.4799,-0.03491,0.98,-0.06981,255.833,3.6143,walk_east_up.0,506.0931,0.98,-0.06981,0.98,-0.06981,Sidewalk
41.5,42.6676,3.4799,0.0,1.0,0.06981,255.333,3.6304,walk_east_up.0,505.1061,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1676,3.4799,0.0,1.0,-0.0,254.833,3.6333,walk_east_up.0,503.926,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6673,3.4974,0.03491,1.0,0.06981,254.3332,3.5851,walk_east_up.0,503.2296,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.167,3.5148,0.03491,1.0,-0.0,253.8335,3.6181,walk_east_up.0,501.9606,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.667,3.5148,0.0,1.0,-0.06981,253.3335,3.6143,walk_east_up.0,500.9453,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1667,3.4974,-0.03491,1.0,-0.06981,252.8338,3.5811,walk_east_up.0,499.9741,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6667,3.4974,0.0,1.0,0.06981,252.3338,3.4913,walk_east_mid.1,499.1257,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1667,3.4974,0.0,1.0,-0.0,251.8338,3.451,walk_east_mid.1,497.9306,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6564,3.4803,-0.03491,0.98,-0.06981,251.3442,3.3201,walk_east_mid.1,497.1148,0.98,-0.06981,0.98,-0.06981,Sidewalk
46.0,47.1564,3.4803,0.0,1.0,0.06981,250.8442,3.2433,walk_east_mid.1,496.1312,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6564,3.4803,0.0,1.0,-0.0,250.3442,3.1465,walk_east_mid.1,494.9449,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1561,3.4977,0.03491,1.0,0.06981,249.8445,3.006,walk_east_mid.1,494.195,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6557,3.5152,0.03491,1.0,-0.0,249.3447,2.9797,walk_east_mid.1,492.9679,1.0,-0.0,1.0,-0.0,Sidewalk
