time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.8208,3.3584,0.03491,0.94,-0.0,284.1799,2.4686,walk_east_up.0,564.6856,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,3.3584,-0.0,0.94,-0.06981,283.7099,2.3979,walk_east_up.0,563.6131,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7608,3.3584,-0.0,0.94,-0.0,283.2399,2.3666,walk_east_up.0,562.7503,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2205,3.3424,-0.03491,0.92,-0.06981,282.7803,2.3654,walk_east_up.0,561.8454,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6902,3.326,-0.03491,0.94,-0.0,282.3106,2.3519,walk_east_up.0,560.821,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1602,3.326,-0.0,0.94,0.06981,281.8406,2.326,walk_east_up.0,560.1399,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6302,3.326,-0.0,0.94,-0.0,281.3706,2.289,walk_east_up.0,558.9875,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0999,3.3424,0.03491,0.94,0.06981,280.9008,2.2741,walk_east_up.0,558.395,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5696,3.3588,0.03491,0.94,-0.0,280.4311,2.1995,walk_east_up.0,557.1947,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0396,3.3588,-0.0,0.94,-0.06981,279.9611,2.1565,walk_east_up.0,556.1455,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5096,3.3588,-0.0,0.94,-0.0,279.4911,2.1296,walk_east_up.0,555.2386,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9694,3.3427,-0.03491,0.92,-0.06981,279.0314,2.1013,walk_east_up.0,554.3903,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.4391,3.3263,-0.03491,0.94,-0.0,278.5617,2.0879,walk_east_up.0,553.3284,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9091,3.3263,-0.0,0.94,0.06981,278.0917,2.0781,walk_east_up.0,552.5954,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3791,3.3263,-0.0,0.94,-0.0,277.6217,2.032,walk_east_up.0,551.4871,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8488,3.3427,0.03491,0.94,0.06981,277.152,1.9712,walk_east_up.0,550.7824,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3185,3.3591,0.03491,0.94,-0.0,276.6822,1.9525,walk_east_up.0,549.6856,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7885,3.3591,-0.0,0.94,-0.06981,276.2122,1.9516,walk_east_up.0,548.6715,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2585,3.3591,-0.0,0.94,-0.0,275.7422,1.9452,walk_east_up.0,547.7577,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7182,3.3431,-0.03491,0.92,-0.06981,275.2826,1.9484,walk_east_up.0,546.9065,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,23.1879,3.3267,-0.03491,0.94,-0.0,274.8129,1.9222,walk_east_up.0,545.8393,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6579,3.3267,-0.0,0.94,0.06981,274.3429,1.8914,walk_east_up.0,545.0604,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1279,3.3267,-0.0,0.94,-0.0,273.8729,1.8441,walk_east_up.0,543.9842,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5977,3.3431,0.03491,0.94,0.06981,273.4031,1.823,walk_east_up.0,543.2633,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0674,3.3595,0.03491,0.94,-0.0,272.9334,1.7931,walk_east_up.0,542.1713,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5374,3.3595,-0.0,0.94,-0.06981,272.4634,1.7658,walk_east_up.0,541.1996,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0074,3.3595,-0.0,0.94,-0.0,271.9934,1.7178,walk_east_up.0,540.2518,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4671,3.3434,-0.03491,0.92,-0.06981,271.5337,1.6868,walk_east_up.0,539.4553,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.9368,3.327,-0.03491,0.94,-0.0,271.064,1.685,walk_east_up.0,538.3555,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4068,3.327,-0.0,0.94,0.06981,270.594,1.6686,walk_east_up.0,537.5129,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8768,3.327,-0.0,0.94,-0.0,270.124,1.6247,walk_east_up.0,536.4949,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3465,3.3434,0.03491,0.94,0.06981,269.6543,1.5688,walk_east_up.0,535.6933,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8162,3.3598,0.03491,0.94,-0.0,269.1845,1.5435,walk_east_up.0,534.6643,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2862,3.3598,-0.0,0.94,-0.06981,268.7145,1.5354,walk_east_up.0,533.7172,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7562,3.3598,-0.0,0.94,-0.0,268.2445,1.5341,walk_east_up.0,532.7527,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2259,3.3762,0.03491,0.94,0.06981,267.7748,1.5126,walk_east_up.0,531.9607,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6957,3.3926,0.03491,0.94,-0.0,267.305,1.4798,walk_east_up.0,530.9249,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1657,3.3926,-0.0,0.94,-0.06981,266.835,1.4634,walk_east_up.0,529.9989,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6357,3.3926,-0.0,0.94,-0.0,266.365,1.4446,walk_east_up.0,529.0204,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1054,3.3762,-0.03491,0.94,-0.06981,265.8954,1.4423,walk_east_up.0,528.1296,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5751,3.3598,-0.03491,0.94,-0.0,265.4257,1.4251,walk_east_up.0,527.1181,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0451,3.3598,-0.0,0.94,0.06981,264.9557,1.4012,walk_east_up.0,526.2322,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5151,3.3598,-0.0,0.94,-0.0,264.4857,1.3837,walk_east_up.0,525.2434,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9848,3.3762,0.03491,0.94,0.06981,264.0159,1.356,walk_east_up.0,524.3955,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4545,3.3926,0.03491,0.94,-0.0,263.5462,1.3306,walk_east_up.0,523.3998,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9245,3.3926,-0.0,0.94,-0.06981,263.0762,1.3293,walk_east_up.0,522.4895,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3945,3.3926,-0.0,0.94,-0.0,262.6062,1.318,walk_east_up.0,521.4972,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8642,3.3762,-0.03491,0.94,-0.06981,262.1365,1.3268,walk_east_up.0,520.633,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3339,3.3598,-0.03491,0.94,-0.0,261.6668,1.3336,walk_east_up.0,519.6093,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8039,3.3598,-0.0,0.94,0.06981,261.1968,1.3272,walk_east_up.0,518.6959,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2739,3.3598,-0.0,0.94,-0.0,260.7268,1.326,walk_east_up.0,517.7268,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7437,3.3762,0.03491,0.94,0.06981,260.2571,1.31,walk_east_up.0,516.8471,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2134,3.3926,0.03491,0.94,-0.0,259.7873,1.2942,walk_east_up.0,515.8724,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6834,3.3926,-0.0,0.94,-0.06981,259.3173,1.2928,walk_east_up.0,514.9983,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1534,3.3926,-0.0,0.94,-0.0,258.8473,1.2925,walk_east_up.0,513.9974,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6231,3.409,0.03491,0.94,0.06981,258.3776,1.2778,walk_east_up.0,513.1188,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0928,3.4254,0.03491,0.94,-0.0,257.9078,1.2673,walk_east_up.0,512.1385,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5628,3.4254,-0.0,0.94,-0.06981,257.4378,1.2789,walk_east_up.0,511.2489,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0328,3.4254,-0.0,0.94,-0.0,256.9678,1.2851,walk_east_up.0,510.2417,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5025,3.4418,0.03491,0.94,0.06981,256.4981,1.2835,walk_east_up.0,509.3502,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9722,3.4582,0.03491,0.94,-0.0,256.0284,1.2829,walk_east_up.0,508.3581,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4422,3.4582,-0.0,0.94,-0.06981,255.5584,1.2907,walk_east_up.0,507.472,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9122,3.4582,-0.0,0.94,-0.0,255.0884,1.2905,walk_east_up.0,506.4725,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3819,3.4746,0.03491,0.94,0.06981,254.6186,1.2879,walk_east_up.0,505.5832,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8517,3.491,0.03491,0.94,-0.0,254.1489,1.2759,walk_east_up.0,504.6031,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3217,3.491,-0.0,0.94,-0.06981,253.6789,1.2797,walk_east_up.0,503.7199,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7917,3.491,-0.0,0.94,-0.0,253.2089,1.2824,walk_east_up.0,502.7181,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2614,3.5074,0.03491,0.94,0.06981,252.7391,1.2708,walk_east_up.0,501.8403,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7311,3.5238,0.03491,0.94,-0.0,252.2694,1.2835,walk_east_up.0,500.8322,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2011,3.5238,-0.0,0.94,-0.06981,251.7994,1.3204,walk_east_up.0,499.9136,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6711,3.5238,-0.0,0.94,-0.0,251.3294,1.3163,walk_east_up.0,498.9197,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1408,3.5402,0.03491,0.94,0.06981,250.8596,1.3353,walk_east_up.0,498.0114,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6105,3.5566,0.03491,0.94,-0.0,250.3899,1.333,walk_east_up.0,497.0189,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0805,3.5566,-0.0,0.94,-0.06981,249.9199,1.3642,walk_east_up.0,496.1082,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5505,3.5566,-0.0,0.94,-0.0,249.4499,1.4091,walk_east_up.0,495.0717,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0202,3.5731,0.03491,0.94,0.06981,248.9801,1.4335,walk_east_up.0,494.1637,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4899,3.5895,0.03491,0.94,-0.0,248.5104,1.4761,walk_east_up.0,493.1358,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9599,3.5895,-0.0,0.94,-0.06981,248.0404,1.4695,walk_east_up.0,492.2583,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4299,3.5895,-0.0,0.94,-0.0,247.5704,1.4732,walk_east_up.0,491.2591,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8996,3.6059,0.03491,0.94,0.06981,247.1007,1.4841,walk_east_up.0,490.3643,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3694,3.6223,0.03491,0.94,-0.0,246.6309,1.4712,walk_east_up.0,489.3777,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8394,3.6223,-0.0,0.94,-0.06981,246.1609,1.4739,walk_east_up.0,488.4922,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3094,3.6223,-0.0,0.94,-0.0,245.6909,1.4709,walk_east_up.0,487.4988,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7791,3.6387,0.03491,0.94,0.06981,245.2212,1.5168,walk_east_up.0,486.5805,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2488,3.6551,0.03491,0.94,-0.0,244.7515,1.5462,walk_east_up.0,485.5643,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7188,3.6551,-0.0,0.94,-0.06981,244.2815,1.595,walk_east_up.0,484.6493,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1888,3.6551,-0.0,0.94,-0.0,243.8115,1.5975,walk_east_up.0,483.653,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6585,3.6715,0.03491,0.94,0.06981,243.3417,1.6273,walk_east_up.0,482.7515,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1282,3.6879,0.03491,0.94,-0.0,242.872,1.6555,walk_east_up.0,481.7386,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5982,3.6879,-0.0,0.94,-0.06981,242.402,1.6647,walk_east_up.0,480.8478,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0682,3.6879,-0.0,0.94,-0.0,241.932,1.6951,walk_east_up.0,479.838,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5379,3.7043,0.03491,0.94,0.06981,241.4623,1.7338,walk_east_up.0,478.936,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0076,3.7207,0.03491,0.94,-0.0,240.9925,1.7864,walk_east_up.0,477.9138,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4776,3.7207,-0.0,0.94,-0.06981,240.5225,1.8368,walk_east_up.0,477.0052,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9476,3.7207,-0.0,0.94,-0.0,240.0525,1.8837,walk_east_up.0,475.9933,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4174,3.7371,0.03491,0.94,0.06981,239.5828,1.9182,walk_east_up.0,475.0986,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8871,3.7535,0.03491,0.94,-0.0,239.1131,1.909,walk_east_up.0,474.1033,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3571,3.7535,-0.0,0.94,-0.06981,238.6431,1.9507,walk_east_up.0,473.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8271,3.7535,-0.0,0.94,-0.0,238.1731,2.0189,walk_east_up.0,472.1844,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2968,3.7699,0.03491,0.94,0.06981,237.7033,2.0373,walk_east_up.0,471.2982,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7665,3.7863,0.03491,0.94,-0.0,237.2336,2.059,walk_east_up.0,470.292,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2365,3.7863,-0.0,0.94,-0.06981,236.7636,2.1299,walk_east_up.0,469.3816,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7065,3.7863,-0.0,0.94,-0.0,236.2936,2.2047,walk_east_up.0,468.3697,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1762,3.8027,0.03491,0.94,0.06981,235.8239,2.2256,walk_east_up.0,467.4852,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6459,3.8191,0.03491,0.94,-0.0,235.3541,2.2764,walk_east_up.0,466.4725,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1159,3.8191,-0.0,0.94,-0.06981,234.8841,2.3434,walk_east_up.0,465.5664,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5859,3.8191,-0.0,0.94,-0.0,234.4141,2.4203,walk_east_up.0,464.559,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0556,3.8355,0.03491,0.94,0.06981,233.9444,2.4407,walk_east_up.0,463.677,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5254,3.8519,0.03491,0.94,-0.0,233.4747,2.4771,walk_east_up.0,462.6689,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9954,3.8519,-0.0,0.94,-0.06981,233.0047,2.5194,walk_east_up.0,461.769,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4654,3.8519,-0.0,0.94,-0.0,232.5347,2.5211,walk_east_up.0,460.7788,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9351,3.8683,0.03491,0.94,0.06981,232.065,2.5139,walk_east_up.0,459.9037,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4048,3.8847,0.03491,0.94,-0.0,231.5953,2.5582,walk_east_up.0,458.8939,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8748,3.8847,-0.0,0.94,-0.06981,231.1253,2.6089,walk_east_up.0,457.992,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3448,3.8847,-0.0,0.94,-0.0,230.6553,2.667,walk_east_up.0,456.993,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8145,3.9011,0.03491,0.94,0.06981,230.1855,2.683,walk_east_up.0,456.1152,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2842,3.9175,0.03491,0.94,-0.0,229.7158,2.7167,walk_east_up.0,455.1077,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7542,3.9175,-0.0,0.94,-0.06981,229.2458,2.7072,walk_east_up.0,454.2152,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2242,3.9175,-0.0,0.94,-0.0,228.7758,2.7745,walk_east_up.0,453.2164,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6939,3.9339,0.03491,0.94,0.06981,228.3061,2.8495,walk_east_up.0,452.3316,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1636,3.9503,0.03491,0.94,-0.0,227.8364,2.8688,walk_east_up.0,451.326,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6336,3.9503,-0.0,0.94,-0.06981,227.3664,2.8953,walk_east_up.0,450.4272,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1036,3.9503,-0.0,0.94,-0.0,226.8964,2.9188,walk_east_up.0,449.4365,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5733,3.9667,0.03491,0.94,0.06981,226.4267,2.93,walk_east_up.0,448.5625,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0431,3.9831,0.03491,0.94,-0.0,225.9569,2.9176,walk_east_up.0,447.5605,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5131,3.9831,-0.0,0.94,-0.06981,225.4869,2.9476,walk_east_up.0,446.6602,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9831,3.9831,-0.0,0.94,-0.0,225.0169,3.0288,walk_east_up.0,445.6633,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4528,3.9995,0.03491,0.94,0.06981,224.5472,3.105,walk_east_up.0,444.7829,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9225,4.0159,0.03491,0.94,-0.0,224.0775,3.1659,walk_east_up.0,443.7717,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3925,4.0159,-0.0,0.94,-0.06981,223.6075,3.1889,walk_east_up.0,442.8717,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8625,4.0159,-0.0,0.94,-0.0,223.1375,3.267,walk_east_up.0,441.8775,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3322,3.9995,-0.03491,0.94,-0.06981,222.6678,3.2676,walk_east_up.0,441.0063,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8019,3.9831,-0.03491,0.94,-0.0,222.1981,3.3463,walk_east_up.0,439.9941,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2719,3.9831,-0.0,0.94,0.06981,221.7281,3.4221,walk_east_up.0,439.0893,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7419,3.9831,-0.0,0.94,-0.0,221.2581,3.4679,walk_east_up.0,438.0993,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2116,3.9995,0.03491,0.94,0.06981,220.7884,3.5068,walk_east_up.0,437.2246,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6813,4.0159,0.03491,0.94,-0.0,220.3187,3.5087,walk_east_up.0,436.2201,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1513,4.0159,-0.0,0.94,-0.06981,219.8487,3.5511,walk_east_up.0,435.319,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6213,4.0159,-0.0,0.94,-0.0,219.3787,3.6022,walk_east_up.0,434.3288,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0911,3.9995,-0.03491,0.94,-0.06981,218.9089,3.6734,walk_east_up.0,433.4518,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5608,3.9831,-0.03491,0.94,-0.0,218.4392,3.7231,walk_east_up.0,432.4436,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0308,3.9831,-0.0,0.94,0.06981,217.9692,3.7851,walk_east_up.0,431.5414,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5008,3.9831,-0.0,0.94,-0.0,217.4992,3.8067,walk_east_up.0,430.554,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9705,3.9995,0.03491,0.94,0.06981,217.0295,3.8809,walk_east_up.0,429.6774,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4402,4.0159,0.03491,0.94,-0.0,216.5598,3.899,walk_east_up.0,428.6719,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9102,4.0159,-0.0,0.94,-0.06981,216.0898,3.9628,walk_east_up.0,427.7701,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3802,4.0159,-0.0,0.94,-0.0,215.6198,3.963,walk_east_up.0,426.7842,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8499,3.9995,-0.03491,0.94,-0.06981,215.1501,3.9747,walk_east_up.0,425.9122,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3196,3.9831,-0.03491,0.94,-0.0,214.6804,3.9678,walk_east_up.0,424.9084,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7896,3.9831,-0.0,0.94,0.06981,214.2104,4.0131,walk_east_up.0,424.0079,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2596,3.9831,-0.0,0.94,-0.0,213.7404,4.0897,walk_east_up.0,423.0172,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7293,3.9995,0.03491,0.94,0.06981,213.2707,4.1484,walk_east_up.0,422.1423,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,85.1991,4.0159,0.03491,0.94,-0.0,212.8009,4.2056,walk_east_up.0,421.1346,0.94,-0.0,0.94,-0.0,Sidewalk
