time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.0538,walk_east_mid.0,588.2655,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9569,3.9271,-0.06981,0.78,0.06981,295.0431,3.328,walk_east_mid.0,586.9651,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3759,3.8978,-0.06981,0.84,-0.0,294.6241,3.5253,walk_east_dn.0,585.6225,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8356,3.8818,-0.03491,0.92,0.06981,294.1644,3.6,walk_east_dn.0,584.1661,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3053,3.8982,0.03491,0.94,0.13963,293.6947,3.7442,walk_east_dn.0,583.1548,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.7742,3.931,0.06981,0.94,0.06981,293.2258,3.9226,walk_east_dn.0,581.9785,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.243,3.9638,0.06981,0.94,-0.0,292.757,4.0553,walk_east_dn.0,580.7102,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7127,3.9802,0.03491,0.94,-0.06981,292.2873,4.2006,walk_east_dn.0,579.8341,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1824,3.9966,0.03491,0.94,-0.0,291.8176,4.3704,walk_east_dn.0,578.669,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6524,3.9966,-0.0,0.94,-0.06981,291.3476,4.5079,walk_east_dn.0,577.7863,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1224,3.9966,-0.0,0.94,-0.0,290.8776,4.5942,walk_east_dn.0,576.7087,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5922,4.013,0.03491,0.94,0.06981,290.4078,4.7354,walk_east_dn.0,575.7548,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0619,4.0294,0.03491,0.94,-0.0,289.9381,4.8588,walk_east_dn.0,574.735,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5307,4.0622,0.06981,0.94,0.06981,289.4693,4.9353,walk_east_dn.0,573.865,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9996,4.0949,0.06981,0.94,-0.0,289.0004,5.1139,walk_east_dn.0,572.8032,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4693,4.1113,0.03491,0.94,-0.06981,288.5307,5.2971,walk_east_dn.0,571.8788,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.939,4.1277,0.03491,0.94,-0.0,288.061,5.4156,walk_east_dn.0,570.8668,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.409,4.1277,-0.0,0.94,-0.06981,287.591,5.5926,walk_east_dn.0,569.9717,0.94,-0.06981,0.94,-0.06981,Sidewalk
