time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9139,walk_east_mid.0,397.9281,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0073,walk_east_mid.0,397.4347,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.0883,walk_east_mid.0,397.1435,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.0953,walk_east_mid.0,396.1973,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.0721,walk_east_mid.0,395.749,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,3.047,walk_east_mid.0,395.1631,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.4558,3.9796,-0.05236,0.6,-0.10472,293.5442,3.1005,walk_east_mid.0,395.2185,0.6,-0.10472,0.6,-0.10472,Sidewalk
4.5,4.8156,3.9937,0.03927,0.72,0.18326,293.1844,3.1257,walk_east_mid.0,394.2843,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.2053,3.9784,-0.03927,0.78,-0.15708,292.7947,3.1013,walk_east_mid.0,393.7027,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.5351,3.9871,0.02618,0.66,0.1309,292.4649,3.1585,walk_east_mid.0,393.6728,0.66,0.1309,0.66,0.1309,Sidewalk
6.0,5.9838,4.0224,0.07854,0.9,0.10472,292.0162,3.0765,walk_east_mid.0,393.031,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.4306,4.0753,0.11781,0.9,0.07854,291.5694,3.0373,walk_east_mid.0,392.372,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,6.9057,4.1441,0.14399,0.96,0.05236,291.0944,2.9289,walk_east_mid.0,391.7129,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.4094,4.2239,0.15708,1.02,0.02618,290.5907,2.8403,walk_east_mid.0,390.9443,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,7.9724,4.3131,0.15708,1.14,-0.0,290.0278,2.6393,walk_east_mid.0,389.8152,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,8.5662,4.3992,0.14399,1.2,-0.02618,289.4341,2.4149,walk_east_mid.0,390.1134,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.162,4.4697,0.11781,1.2,-0.05236,288.8384,2.2378,walk_east_mid.0,390.1045,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,9.7602,4.5168,0.07854,1.2,-0.07854,288.2403,2.0419,walk_east_mid.0,392.8972,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,10.3583,4.5639,0.07854,1.2,-0.0,287.6422,1.8313,walk_east_mid.0,386.9942,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,10.957,4.6031,0.06545,1.2,-0.02618,287.0436,1.6178,walk_east_mid.0,385.8689,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,11.4966,4.6243,0.03927,1.08,-0.05236,286.5041,1.4498,walk_east_mid.0,386.6839,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,11.946,4.6478,0.05236,0.9,0.02618,286.0547,1.4005,walk_east_mid.0,385.6887,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,12.5452,4.6792,0.05236,1.2,-0.0,285.4556,1.2102,walk_east_mid.0,383.3189,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.1447,4.7028,0.03927,1.2,-0.02618,284.8562,1.0333,walk_east_mid.0,382.786,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.7447,4.7107,0.01309,1.2,-0.05236,284.2562,0.8807,walk_east_mid.0,382.4412,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.3445,4.695,-0.02618,1.2,-0.07854,283.6564,0.7466,walk_east_mid.0,381.518,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,14.9442,4.6792,-0.02618,1.2,-0.0,283.0566,0.6689,walk_east_mid.0,381.1379,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.5438,4.6557,-0.03927,1.2,-0.02618,282.457,0.6676,walk_east_mid.0,380.3652,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.1425,4.6164,-0.06545,1.2,-0.05236,281.8582,0.7517,walk_east_mid.0,378.4961,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.7417,4.585,-0.05236,1.2,0.02618,281.2589,1.1949,walk_east_mid.0,375.6303,1.2,0.02618,1.2,0.02618,Sidewalk
