time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0192,walk_east_up.0,471.2861,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.071,walk_east_up.0,470.4227,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1779,3.9334,-0.06981,0.78,-0.0,294.8221,3.0487,walk_east_up.0,469.4485,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5758,3.8916,-0.10472,0.8,-0.06981,294.4243,3.0429,walk_east_up.0,468.6803,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9835,3.8487,-0.10472,0.82,-0.0,294.0165,3.0581,walk_east_up.0,467.8734,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.439,3.7847,-0.13963,0.92,-0.06981,293.561,3.0099,walk_east_up.0,467.1421,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.8648,3.7248,-0.13963,0.86,-0.0,293.1353,3.0086,walk_east_up.0,466.2523,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3422,3.6747,-0.10472,0.96,0.06981,292.658,2.9389,walk_east_up.0,465.3687,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.7898,3.6276,-0.10472,0.9,-0.0,292.2105,2.9168,walk_east_up.0,464.6137,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2885,3.5928,-0.06981,1.0,0.06981,291.7117,2.7924,walk_east_up.0,463.8234,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.7574,3.56,-0.06981,0.94,-0.0,291.2429,2.7455,walk_east_up.0,463.042,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2771,3.5418,-0.03491,1.04,0.06981,290.7233,2.6207,walk_east_up.0,462.0502,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.7268,3.5261,-0.03491,0.9,-0.0,290.2736,2.5405,walk_east_up.0,461.363,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2668,3.5261,-0.0,1.08,0.06981,289.7336,2.3837,walk_east_up.0,460.3445,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.7368,3.5261,-0.0,0.94,-0.0,289.2636,2.3365,walk_east_up.0,459.7181,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2965,3.5457,0.03491,1.12,0.06981,288.7039,2.163,walk_east_up.0,458.543,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.7862,3.5628,0.03491,0.98,-0.0,288.2142,2.0676,walk_east_up.0,458.3098,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.3248,3.6004,0.06981,1.08,0.06981,287.6754,1.8862,walk_east_up.0,457.2186,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.8336,3.636,0.06981,1.02,-0.0,287.1666,1.7829,walk_east_up.0,456.5778,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.4303,3.6987,0.10472,1.2,0.06981,286.5698,1.6016,walk_east_up.0,455.5942,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.9574,3.7541,0.10472,1.06,-0.0,286.0427,1.424,walk_east_up.0,454.814,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.5714,3.8404,0.13963,1.24,0.06981,285.4287,1.2057,walk_east_up.0,453.9091,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.1556,3.9225,0.13963,1.18,-0.0,284.8444,1.0134,walk_east_up.0,453.4658,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.5954,3.9379,0.03491,0.88,-0.20944,284.4046,0.9495,walk_east_up.0,453.6058,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,14.165,3.9578,0.03491,1.14,-0.0,283.835,0.8102,walk_east_up.0,451.7388,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.7835,4.001,0.06981,1.24,0.06981,283.2165,0.6883,walk_east_up.0,450.4424,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.3322,4.0394,0.06981,1.1,-0.0,282.6678,0.6494,walk_east_up.0,450.6583,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.9289,4.1021,0.10472,1.2,0.06981,282.0711,0.6634,walk_east_up.0,449.1706,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.4958,4.1617,0.10472,1.14,-0.0,281.5043,0.7556,walk_east_up.0,447.7736,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.0344,4.1993,0.06981,1.08,-0.06981,280.9656,0.8491,walk_east_up.0,447.2995,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.5432,4.2349,0.06981,1.02,-0.0,280.4569,0.927,walk_east_up.0,445.6507,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.0206,4.2851,0.10472,0.96,0.06981,279.9796,0.9548,walk_east_up.0,445.2679,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.5875,4.3447,0.10472,1.14,-0.0,279.4128,1.1291,walk_east_up.0,443.2844,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.1261,4.3823,0.06981,1.08,-0.06981,278.8741,1.2484,walk_east_up.0,442.9887,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,19.6748,4.4207,0.06981,1.1,-0.0,278.3255,1.3659,walk_east_up.0,441.5507,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.1945,4.4389,0.03491,1.04,-0.06981,277.8059,1.501,walk_east_up.0,441.556,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,20.7242,4.4574,0.03491,1.06,-0.0,277.2762,1.6661,walk_east_up.0,439.9287,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.2642,4.4574,-0.0,1.08,-0.06981,276.7362,1.8398,walk_east_up.0,439.8397,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,21.8142,4.4574,-0.0,1.1,-0.0,276.1862,2.0231,walk_east_up.0,438.3317,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,22.3338,4.4755,0.03491,1.04,0.06981,275.6666,2.1755,walk_east_up.0,437.132,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,22.8635,4.494,0.03491,1.06,-0.0,275.1369,2.3565,walk_east_up.0,436.4292,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.4035,4.494,-0.0,1.08,-0.06981,274.5969,2.4779,walk_east_up.0,436.2199,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,23.9535,4.494,-0.0,1.1,-0.0,274.0469,2.6691,walk_east_up.0,434.8184,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,24.4332,4.5108,0.03491,0.96,0.06981,273.5673,2.7567,walk_east_up.0,434.137,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,24.9629,4.5293,0.03491,1.06,-0.0,273.0376,2.8912,walk_east_dn.0,433.0855,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,25.5029,4.5293,-0.0,1.08,-0.06981,272.4976,2.8554,walk_east_dn.0,432.716,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,26.0529,4.5293,-0.0,1.1,-0.0,271.9476,2.7751,walk_east_dn.0,431.4142,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,26.6126,4.5097,-0.03491,1.12,-0.06981,271.3879,2.6892,walk_east_dn.0,431.0212,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,27.1422,4.4912,-0.03491,1.06,-0.0,270.8582,2.6816,walk_east_dn.0,429.849,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,27.7622,4.4912,-0.0,1.24,0.06981,270.2382,2.5613,walk_east_dn.0,428.0332,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.2722,4.4912,-0.0,1.02,-0.0,269.7282,2.577,walk_east_dn.0,428.0309,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,28.7519,4.508,0.03491,0.96,0.06981,269.2485,2.6455,walk_east_dn.0,427.2679,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,29.2816,4.5265,0.03491,1.06,-0.0,268.7189,2.6658,walk_east_dn.0,426.203,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,29.8216,4.5265,-0.0,1.08,-0.06981,268.1789,2.6308,walk_east_dn.0,425.639,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,30.3716,4.5265,-0.0,1.1,-0.0,267.6289,2.6012,walk_east_dn.0,424.4168,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,30.9313,4.5069,-0.03491,1.12,-0.06981,267.0692,2.558,walk_east_dn.0,423.8983,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,31.461,4.4884,-0.03491,1.06,-0.0,266.5395,2.5007,walk_east_dn.0,422.7978,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,32.081,4.4884,-0.0,1.24,0.06981,265.9195,2.4345,walk_east_dn.0,421.0487,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,32.631,4.4884,-0.0,1.1,-0.0,265.3695,2.4446,walk_east_dn.0,421.0453,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,33.1107,4.5052,0.03491,0.96,0.06981,264.8898,2.5188,walk_east_dn.0,420.3272,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,33.6803,4.5251,0.03491,1.14,-0.0,264.3202,2.473,walk_east_dn.0,419.1175,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,34.2203,4.5251,-0.0,1.08,-0.06981,263.7802,2.4762,walk_east_dn.0,418.6962,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,34.7303,4.5251,-0.0,1.02,-0.0,263.2702,2.4395,walk_east_dn.0,417.6405,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,35.25,4.5069,-0.03491,1.04,-0.06981,262.7505,2.447,walk_east_dn.0,417.3595,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,35.7797,4.4884,-0.03491,1.06,-0.0,262.2208,2.3973,walk_east_dn.0,416.0023,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,36.3997,4.4884,-0.0,1.24,0.06981,261.6008,2.2912,walk_east_dn.0,414.226,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,36.9097,4.4884,-0.0,1.02,-0.0,261.0908,2.2789,walk_east_dn.0,414.1677,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,37.3894,4.5052,0.03491,0.96,0.06981,260.6111,2.3314,walk_east_dn.0,413.5109,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,37.9191,4.5237,0.03491,1.06,-0.0,260.0815,2.3426,walk_east_dn.0,412.3703,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,38.4591,4.5237,-0.0,1.08,-0.06981,259.5415,2.3069,walk_east_dn.0,412.0755,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,38.9691,4.5237,-0.0,1.02,-0.0,259.0315,2.3205,walk_east_dn.0,410.823,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,39.4887,4.5055,-0.03491,1.04,-0.06981,258.5117,2.2963,walk_east_dn.0,410.5501,1.04,-0.06981,1.04,-0.06981,Sidewalk
37.0,40.0184,4.487,-0.03491,1.06,-0.0,257.982,2.2772,walk_east_dn.0,409.202,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,40.6384,4.487,-0.0,1.24,0.06981,257.362,2.1704,walk_east_dn.0,407.3926,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.1484,4.487,-0.0,1.02,-0.0,256.852,2.1471,walk_east_dn.0,407.3958,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,41.6281,4.5038,0.03491,0.96,0.06981,256.3724,2.1485,walk_east_dn.0,406.7627,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,42.1578,4.5223,0.03491,1.06,-0.0,255.8427,2.173,walk_east_dn.0,405.5598,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,42.6978,4.5223,-0.0,1.08,-0.06981,255.3027,2.1009,walk_east_dn.0,404.9203,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,43.2478,4.5223,-0.0,1.1,-0.0,254.7527,2.0877,walk_east_dn.0,403.7711,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,43.8075,4.5027,-0.03491,1.12,-0.06981,254.193,2.0516,walk_east_dn.0,403.1976,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,44.3371,4.4842,-0.03491,1.06,-0.0,253.6633,2.037,walk_east_dn.0,402.2234,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,44.9571,4.4842,-0.0,1.24,0.06981,253.0433,1.9407,walk_east_dn.0,400.5004,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,45.4671,4.4842,-0.0,1.02,-0.0,252.5333,1.9014,walk_east_dn.0,400.4839,1.02,-0.0,1.02,-0.0,Sidewalk
