time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2316,3.9934,0.00462,1.0,-0.00069,282.7684,1.194,walk_east_dn.0,mpc_optimized,752460.5641,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.5,15.7315,3.9981,0.00936,1.0,0.00947,282.2685,1.0939,walk_east_dn.0,mpc_optimized,749769.837,1.0,0.00947,1.0,0.00947,Sidewalk
15.0,16.2315,3.9998,0.00332,1.0,-0.01207,281.7685,1.0546,walk_east_dn.0,mpc_optimized,747083.8468,1.0,-0.01207,1.0,-0.01207,Sidewalk
15.5,16.7315,4.0023,0.00504,1.0,0.00344,281.2685,1.0004,walk_east_dn.0,mpc_optimized,744402.6711,1.0,0.00344,1.0,0.00344,Sidewalk
16.0,17.2315,4.0042,0.00386,1.0,-0.00236,280.7685,0.97,walk_east_dn.0,mpc_optimized,741726.2892,1.0,-0.00236,1.0,-0.00236,Sidewalk
16.5,17.7315,4.0111,0.01378,1.0,0.01983,280.2685,0.8968,walk_east_dn.0,mpc_optimized,739054.8587,1.0,0.01983,1.0,0.01983,Sidewalk
17.0,18.2314,4.0218,0.02147,1.0,0.01538,279.7686,0.837,walk_east_dn.0,mpc_optimized,736388.3897,1.0,0.01538,1.0,0.01538,Sidewalk
17.5,18.731,4.0417,0.03977,1.0,0.0366,279.269,0.7933,walk_east_dn.0,mpc_optimized,733727.1127,1.0,0.0366,1.0,0.0366,Sidewalk
18.0,19.2306,4.0615,0.0395,1.0,-0.00053,278.7694,0.7674,walk_east_dn.0,mpc_optimized,731072.0922,1.0,-0.00053,1.0,-0.00053,Sidewalk
18.5,19.7301,4.0827,0.04241,1.0,0.00582,278.2699,0.7704,walk_east_dn.0,mpc_optimized,728421.7816,1.0,0.00582,1.0,0.00582,Sidewalk
19.0,20.2296,4.105,0.04477,1.0,0.00471,277.7704,0.7801,walk_east_dn.0,mpc_optimized,725776.6767,1.0,0.00471,1.0,0.00471,Sidewalk
19.5,20.729,4.1294,0.0487,1.0,0.00786,277.271,0.7887,walk_east_dn.0,mpc_optimized,723136.7359,1.0,0.00786,1.0,0.00786,Sidewalk
20.0,21.2286,4.1498,0.04079,1.0,-0.01582,276.7714,0.805,walk_east_dn.0,mpc_optimized,720501.9765,1.0,-0.01582,1.0,-0.01582,Sidewalk
20.5,21.7285,4.1624,0.02528,1.0,-0.03102,276.2716,0.8195,walk_east_dn.0,mpc_optimized,717871.1288,1.0,-0.03102,1.0,-0.03102,Sidewalk
21.0,22.2284,4.1721,0.01941,1.0,-0.01173,275.7717,0.8423,walk_east_dn.0,mpc_optimized,715243.7167,1.0,-0.01173,1.0,-0.01173,Sidewalk
21.5,22.7283,4.1798,0.01538,1.0,-0.00806,275.2718,0.8597,walk_east_dn.0,mpc_optimized,712620.8644,1.0,-0.00806,1.0,-0.00806,Sidewalk
22.0,23.2283,4.1856,0.0116,1.0,-0.00755,274.7718,0.8837,walk_east_dn.0,mpc_optimized,710002.56,1.0,-0.00755,1.0,-0.00755,Sidewalk
22.5,23.7282,4.1943,0.01737,1.0,0.01152,274.2719,0.9255,walk_east_dn.0,mpc_optimized,707388.9052,1.0,0.01152,1.0,0.01152,Sidewalk
23.0,24.2282,4.1989,0.00934,1.0,-0.01605,273.7719,0.9696,walk_east_dn.0,mpc_optimized,704780.3362,1.0,-0.01605,1.0,-0.01605,Sidewalk
23.5,24.7282,4.1978,-0.0022,1.0,-0.02308,273.2719,1.0247,walk_east_dn.0,mpc_optimized,702176.2749,1.0,-0.02308,1.0,-0.02308,Sidewalk
24.0,25.2281,4.1907,-0.01431,1.0,-0.02423,272.772,1.0759,walk_east_dn.0,mpc_optimized,699576.9764,1.0,-0.02423,1.0,-0.02423,Sidewalk
24.5,25.7279,4.1774,-0.0265,1.0,-0.02437,272.2721,1.1446,walk_east_dn.0,mpc_optimized,696982.6989,1.0,-0.02437,1.0,-0.02437,Sidewalk
25.0,26.2277,4.1619,-0.03115,1.0,-0.0093,271.7724,1.1877,walk_east_dn.0,mpc_optimized,694393.9788,1.0,-0.0093,1.0,-0.0093,Sidewalk
25.5,26.7274,4.1453,-0.03319,1.0,-0.00409,271.2726,1.263,walk_east_dn.0,mpc_optimized,691810.3202,1.0,-0.00409,1.0,-0.00409,Sidewalk
26.0,27.2272,4.1294,-0.03168,1.0,0.00304,270.7729,1.2857,walk_east_dn.0,mpc_optimized,689231.7522,1.0,0.00304,1.0,0.00304,Sidewalk
26.5,27.727,4.1152,-0.02855,1.0,0.00625,270.2731,1.3204,walk_east_dn.0,mpc_optimized,686657.8159,1.0,0.00625,1.0,0.00625,Sidewalk
27.0,28.2268,4.1025,-0.02541,1.0,0.00627,269.7732,1.3496,walk_east_dn.0,mpc_optimized,684088.4626,1.0,0.00627,1.0,0.00627,Sidewalk
27.5,28.7267,4.0911,-0.02261,1.0,0.0056,269.2733,1.3852,walk_east_dn.0,mpc_optimized,681523.7021,1.0,0.0056,1.0,0.0056,Sidewalk
28.0,29.2266,4.0811,-0.02014,1.0,0.00495,268.7734,1.4502,walk_east_dn.0,mpc_optimized,678963.5624,1.0,0.00495,1.0,0.00495,Sidewalk
28.5,29.7265,4.0718,-0.01859,1.0,0.00309,268.2735,1.5208,walk_east_dn.0,mpc_optimized,676408.1663,1.0,0.00309,1.0,0.00309,Sidewalk
29.0,30.2264,4.0622,-0.01918,1.0,-0.00118,267.7736,1.5757,walk_east_dn.0,mpc_optimized,673857.5188,1.0,-0.00118,1.0,-0.00118,Sidewalk
29.5,30.7263,4.0546,-0.01516,1.0,0.00804,267.2737,1.6187,walk_east_mid.0,mpc_optimized,671311.6141,1.0,0.00804,1.0,0.00804,Sidewalk
30.0,31.2262,4.0447,-0.01977,1.0,-0.00921,266.7738,1.6185,walk_east_mid.0,mpc_optimized,668770.4685,1.0,-0.00921,1.0,-0.00921,Sidewalk
30.5,31.7261,4.0309,-0.0276,1.0,-0.01567,266.2739,1.5798,walk_east_mid.0,mpc_optimized,666234.411,1.0,-0.01567,1.0,-0.01567,Sidewalk
31.0,32.2259,4.0181,-0.02575,1.0,0.0037,265.7741,1.555,walk_east_mid.0,mpc_optimized,663703.5047,1.0,0.0037,1.0,0.0037,Sidewalk
31.5,32.7258,4.0065,-0.0232,1.0,0.0051,265.2742,1.5099,walk_east_mid.0,mpc_optimized,661177.2755,1.0,0.0051,1.0,0.0051,Sidewalk
32.0,33.2253,3.9852,-0.04263,1.0,-0.03886,264.7747,1.4524,walk_east_mid.0,mpc_optimized,658655.8315,1.0,-0.03886,1.0,-0.03886,Sidewalk
32.5,33.7249,3.9662,-0.0379,1.0,0.00946,264.2751,1.4054,walk_east_mid.0,mpc_optimized,656140.709,1.0,0.00946,1.0,0.00946,Sidewalk
33.0,34.2245,3.9461,-0.04026,1.0,-0.00473,263.7755,1.4103,walk_east_mid.0,mpc_optimized,653629.9151,1.0,-0.00473,1.0,-0.00473,Sidewalk
33.5,34.7243,3.9299,-0.03231,1.0,0.01591,263.2757,1.3758,walk_east_mid.0,mpc_optimized,651124.1518,1.0,0.01591,1.0,0.01591,Sidewalk
34.0,35.2239,3.9115,-0.03688,1.0,-0.00913,262.7761,1.3116,walk_east_up.1,mpc_optimized,648622.531,1.0,-0.00913,1.0,-0.00913,Sidewalk
34.5,35.7236,3.8942,-0.03455,1.0,0.00465,262.2764,1.2366,walk_east_up.1,mpc_optimized,646126.1407,1.0,0.00465,1.0,0.00465,Sidewalk
35.0,36.2236,3.8869,-0.01472,1.0,0.03966,261.7764,1.1233,walk_east_up.1,mpc_optimized,643634.2435,1.0,0.03966,1.0,0.03966,Sidewalk
35.5,36.7236,3.8844,-0.00497,1.0,0.0195,261.2765,1.0054,walk_east_up.1,mpc_optimized,641145.9591,1.0,0.0195,1.0,0.0195,Sidewalk
36.0,37.2236,3.8888,0.00893,1.0,0.02782,260.7765,0.8769,walk_east_up.1,mpc_optimized,638662.2565,1.0,0.02782,1.0,0.02782,Sidewalk
36.5,37.7235,3.8974,0.01711,1.0,0.01635,260.2765,0.803,walk_east_up.1,mpc_optimized,636183.4878,1.0,0.01635,1.0,0.01635,Sidewalk
37.0,38.2234,3.9071,0.01939,1.0,0.00456,259.7766,0.7779,walk_east_up.1,mpc_optimized,633709.8101,1.0,0.00456,1.0,0.00456,Sidewalk
37.5,38.7233,3.9176,0.02095,1.0,0.00311,259.2767,0.783,walk_east_up.1,mpc_optimized,631241.0534,1.0,0.00311,1.0,0.00311,Sidewalk
38.0,39.2232,3.9278,0.02056,1.0,-0.00078,258.7768,0.8226,walk_east_up.1,mpc_optimized,628777.1805,1.0,-0.00078,1.0,-0.00078,Sidewalk
38.5,39.7231,3.9372,0.01875,1.0,-0.00361,258.2769,0.881,walk_east_up.1,mpc_optimized,626318.1178,1.0,-0.00361,1.0,-0.00361,Sidewalk
39.0,40.223,3.9453,0.01624,1.0,-0.00502,257.777,0.9858,walk_east_up.1,mpc_optimized,623863.7609,1.0,-0.00502,1.0,-0.00502,Sidewalk
39.5,40.723,3.9525,0.01438,1.0,-0.00372,257.277,1.1297,walk_east_up.1,mpc_optimized,621414.1246,1.0,-0.00372,1.0,-0.00372,Sidewalk
40.0,41.2229,3.9584,0.01163,1.0,-0.0055,256.7771,1.1856,walk_east_mid.0,mpc_optimized,618969.2945,1.0,-0.0055,1.0,-0.0055,Sidewalk
40.5,41.7229,3.9639,0.011,1.0,-0.00127,256.2771,1.1958,walk_east_mid.0,mpc_optimized,616529.1279,1.0,-0.00127,1.0,-0.00127,Sidewalk
41.0,42.2229,3.9687,0.00977,1.0,-0.00246,255.7771,1.1337,walk_east_mid.0,mpc_optimized,614093.8278,1.0,-0.00246,1.0,-0.00246,Sidewalk
41.5,42.7229,3.9731,0.00882,1.0,-0.0019,255.2771,1.106,walk_east_mid.0,mpc_optimized,611663.2563,1.0,-0.0019,1.0,-0.0019,Sidewalk
42.0,43.2228,3.9768,0.00726,1.0,-0.00311,254.7772,1.1234,walk_east_mid.0,mpc_optimized,609237.4762,1.0,-0.00311,1.0,-0.00311,Sidewalk
42.5,43.7228,3.9799,0.00633,1.0,-0.00186,254.2772,1.1425,walk_east_mid.0,mpc_optimized,606816.5227,1.0,-0.00186,1.0,-0.00186,Sidewalk
43.0,44.2228,3.9829,0.00602,1.0,-0.00062,253.7772,1.0656,walk_east_mid.0,mpc_optimized,604400.4282,1.0,-0.00062,1.0,-0.00062,Sidewalk
43.5,44.7228,3.9852,0.00447,1.0,-0.00309,253.2772,1.0342,walk_east_mid.0,mpc_optimized,601989.0465,1.0,-0.00309,1.0,-0.00309,Sidewalk
44.0,45.2228,3.9873,0.00416,1.0,-0.00062,252.7772,1.0489,walk_east_mid.0,mpc_optimized,599582.4825,1.0,-0.00062,1.0,-0.00062,Sidewalk
44.5,45.7228,3.9889,0.00323,1.0,-0.00186,252.2772,1.0355,walk_east_mid.0,mpc_optimized,597180.7773,1.0,-0.00186,1.0,-0.00186,Sidewalk
45.0,46.2228,3.9903,0.00286,1.0,-0.00075,251.7772,1.0447,walk_east_mid.0,mpc_optimized,594783.8537,1.0,-0.00075,1.0,-0.00075,Sidewalk
45.5,46.7228,3.9914,0.00225,1.0,-0.00122,251.2772,0.9697,walk_east_mid.0,mpc_optimized,592391.833,1.0,-0.00122,1.0,-0.00122,Sidewalk
46.0,47.2228,3.9926,0.00227,1.0,4e-05,250.7772,0.9131,walk_east_mid.0,mpc_optimized,590004.5431,1.0,4e-05,1.0,4e-05,Sidewalk
46.5,47.7228,3.9935,0.00192,1.0,-0.00068,250.2772,0.9225,walk_east_mid.0,mpc_optimized,587622.0348,1.0,-0.00068,1.0,-0.00068,Sidewalk
47.0,48.2228,3.9939,0.00083,1.0,-0.00219,249.7772,0.909,walk_east_mid.0,mpc_optimized,585244.4075,1.0,-0.00219,1.0,-0.00219,Sidewalk
47.5,48.7228,3.9945,0.00112,1.0,0.00058,249.2772,0.8316,walk_east_mid.0,mpc_optimized,582871.7041,1.0,0.00058,1.0,0.00058,Sidewalk
48.0,49.2228,3.9952,0.00143,1.0,0.00062,248.7772,0.8151,walk_east_mid.0,mpc_optimized,580503.5977,1.0,0.00062,1.0,0.00062,Sidewalk
48.5,49.7228,3.9959,0.00143,1.0,0.0,248.2772,0.7615,walk_east_mid.0,mpc_optimized,578140.4783,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2228,3.9964,0.00083,1.0,-0.0012,247.7772,0.7443,walk_east_mid.0,mpc_optimized,575782.0826,1.0,-0.0012,1.0,-0.0012,Sidewalk
49.5,50.7228,3.9968,0.00083,1.0,0.0,247.2772,0.6859,walk_east_mid.0,mpc_optimized,573428.647,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2228,3.997,0.00038,1.0,-0.00091,246.7772,0.6264,walk_east_mid.0,mpc_optimized,571080.0037,1.0,-0.00091,1.0,-0.00091,Sidewalk
50.5,51.7228,3.9971,0.00038,1.0,0.0,246.2772,0.5954,walk_east_mid.0,mpc_optimized,568735.9777,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2228,3.9974,0.00048,1.0,0.00022,245.7772,0.5736,walk_east_mid.0,mpc_optimized,566396.8997,1.0,0.00022,1.0,0.00022,Sidewalk
51.5,52.7228,3.9976,0.00048,1.0,0.0,245.2772,0.5692,walk_east_mid.0,mpc_optimized,564062.61,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2228,3.9979,0.00048,1.0,0.0,244.7772,0.5708,walk_east_mid.0,mpc_optimized,561733.1597,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7228,3.9981,0.0005,1.0,4e-05,244.2772,0.5857,walk_east_mid.0,mpc_optimized,559408.52,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,54.222,3.9704,-0.05545,1.0,-0.11191,243.778,0.5119,walk_east_mid.0,mpc_optimized,557089.9977,1.0,-0.11191,1.0,-0.11191,Sidewalk
53.5,54.7215,3.993,0.04527,1.0,0.20145,243.2785,0.4463,walk_east_mid.0,mpc_optimized,554778.346,1.0,0.20145,1.0,0.20145,Sidewalk
54.0,55.2214,3.9811,-0.02386,1.0,-0.13826,242.7786,0.408,walk_east_mid.0,mpc_optimized,552469.9459,1.0,-0.13826,1.0,-0.13826,Sidewalk
