time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38148,295.6302,3.1528,walk_east_dn.0,mpc_optimized,821923.3981,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02921,295.2568,3.1941,walk_east_dn.0,mpc_optimized,820520.7244,0.75,-0.02921,0.75,-0.02921,Sidewalk
2.0,3.2406,3.8619,-0.10301,1.0,-0.02257,294.7595,3.1975,walk_east_dn.0,mpc_optimized,818421.5934,1.0,-0.02257,1.0,-0.02257,Sidewalk
2.5,3.7376,3.8076,-0.10879,1.0,-0.01155,294.2624,3.1662,walk_east_dn.0,mpc_optimized,815630.0193,1.0,-0.01155,1.0,-0.01155,Sidewalk
3.0,4.2355,3.7612,-0.09286,1.0,0.03187,293.7646,3.1307,walk_east_dn.0,mpc_optimized,812844.9264,1.0,0.03187,1.0,0.03187,Sidewalk
3.5,4.7349,3.7842,0.04595,1.0,0.27761,293.2651,3.0606,walk_east_dn.0,mpc_optimized,810060.1171,1.0,0.27761,1.0,0.27761,Sidewalk
4.0,5.2341,3.8126,0.05683,1.0,0.02177,292.7659,3.0249,walk_east_dn.0,mpc_optimized,807271.0032,1.0,0.02177,1.0,0.02177,Sidewalk
4.5,5.7336,3.8356,0.0459,1.0,-0.02186,292.2664,2.9968,walk_east_dn.0,mpc_optimized,804488.2706,1.0,-0.02186,1.0,-0.02186,Sidewalk
5.0,6.2327,3.866,0.06084,1.0,0.02987,291.7674,2.9622,walk_east_dn.0,mpc_optimized,801708.7808,1.0,0.02987,1.0,0.02987,Sidewalk
5.5,6.7321,3.8905,0.04914,1.0,-0.0234,291.2679,2.9874,walk_east_dn.0,mpc_optimized,798936.3098,1.0,-0.0234,1.0,-0.0234,Sidewalk
6.0,7.2317,3.9094,0.03773,1.0,-0.02281,290.7683,2.9964,walk_east_dn.0,mpc_optimized,796166.8644,1.0,-0.02281,1.0,-0.02281,Sidewalk
6.5,7.7315,3.9241,0.02946,1.0,-0.01654,290.2685,2.9951,walk_east_dn.0,mpc_optimized,793400.856,1.0,-0.01654,1.0,-0.01654,Sidewalk
7.0,8.2314,3.935,0.0217,1.0,-0.01552,289.7686,2.9741,walk_east_dn.0,mpc_optimized,790638.9014,1.0,-0.01552,1.0,-0.01552,Sidewalk
7.5,8.7313,3.9437,0.01742,1.0,-0.00858,289.2687,2.9564,walk_east_dn.0,mpc_optimized,787881.2071,1.0,-0.00858,1.0,-0.00858,Sidewalk
8.0,9.2313,3.9503,0.01326,1.0,-0.0083,288.7687,2.9216,walk_east_dn.0,mpc_optimized,785128.1076,1.0,-0.0083,1.0,-0.0083,Sidewalk
8.5,9.7312,3.9571,0.01356,1.0,0.00059,288.2688,2.8701,walk_east_dn.0,mpc_optimized,782379.6497,1.0,0.00059,1.0,0.00059,Sidewalk
9.0,10.2312,3.9635,0.01291,1.0,-0.00131,287.7688,2.8133,walk_east_dn.0,mpc_optimized,779636.0217,1.0,-0.00131,1.0,-0.00131,Sidewalk
9.5,10.7311,3.9689,0.01076,1.0,-0.0043,287.2689,2.7687,walk_east_dn.0,mpc_optimized,776897.1859,1.0,-0.0043,1.0,-0.0043,Sidewalk
10.0,11.2311,3.9732,0.00856,1.0,-0.0044,286.7689,2.7456,walk_east_dn.0,mpc_optimized,774163.1038,1.0,-0.0044,1.0,-0.0044,Sidewalk
10.5,11.7311,3.977,0.00761,1.0,-0.00189,286.2689,2.7481,walk_east_dn.0,mpc_optimized,771433.778,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.0,12.2311,3.9802,0.00636,1.0,-0.00252,285.7689,2.6975,walk_east_dn.0,mpc_optimized,768709.2571,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.5,12.7311,3.983,0.00575,1.0,-0.00122,285.2689,2.6427,walk_east_dn.0,mpc_optimized,765989.5452,1.0,-0.00122,1.0,-0.00122,Sidewalk
12.0,13.2311,3.9856,0.00509,1.0,-0.00131,284.7689,2.5836,walk_east_dn.0,mpc_optimized,763274.6321,1.0,-0.00131,1.0,-0.00131,Sidewalk
12.5,13.7311,3.9877,0.00416,1.0,-0.00187,284.2689,2.5392,walk_east_dn.0,mpc_optimized,760564.5233,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.0,14.2311,3.9894,0.00351,1.0,-0.00129,283.7689,2.4749,walk_east_dn.0,mpc_optimized,757859.2289,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.5,14.7311,3.9909,0.00292,1.0,-0.00119,283.2689,2.4151,walk_east_dn.0,mpc_optimized,755158.7445,1.0,-0.00119,1.0,-0.00119,Sidewalk
14.0,15.2311,3.9922,0.0026,1.0,-0.00064,282.7689,2.3388,walk_east_dn.0,mpc_optimized,752463.0762,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.5,15.7311,3.9932,0.00201,1.0,-0.00117,282.2689,2.2855,walk_east_dn.0,mpc_optimized,749772.2193,1.0,-0.00117,1.0,-0.00117,Sidewalk
15.0,16.2311,3.9942,0.00201,1.0,0.0,281.7689,2.2606,walk_east_dn.0,mpc_optimized,747086.1811,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7311,3.995,0.00167,1.0,-0.00069,281.2689,2.2386,walk_east_dn.0,mpc_optimized,744404.9634,1.0,-0.00069,1.0,-0.00069,Sidewalk
16.0,17.2311,3.9959,0.00167,1.0,0.0,280.7689,2.2339,walk_east_dn.0,mpc_optimized,741728.561,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7311,3.9968,0.00182,1.0,0.00029,280.2689,2.182,walk_east_dn.0,mpc_optimized,739056.9888,1.0,0.00029,1.0,0.00029,Sidewalk
17.0,18.2311,3.9977,0.00182,1.0,0.0,279.7689,2.1118,walk_east_dn.0,mpc_optimized,736390.2383,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7311,3.9984,0.0015,1.0,-0.00064,279.2689,2.079,walk_east_dn.0,mpc_optimized,733728.2956,1.0,-0.00064,1.0,-0.00064,Sidewalk
18.0,19.2311,3.9992,0.0015,1.0,0.0,278.7689,2.0446,walk_east_dn.0,mpc_partial,731071.1667,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7311,3.9999,0.0015,1.0,0.0,278.2689,2.0068,walk_east_dn.0,mpc_optimized,728418.8674,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2311,4.0,0.00025,1.0,-0.00249,277.7689,1.9806,walk_east_dn.0,mpc_optimized,725771.3855,1.0,-0.00249,1.0,-0.00249,Sidewalk
19.5,20.7311,4.0004,0.00077,1.0,0.00104,277.2689,1.9618,walk_east_dn.0,mpc_optimized,723128.7258,1.0,0.00104,1.0,0.00104,Sidewalk
20.0,21.2311,4.0009,0.00087,1.0,0.0002,276.7689,1.902,walk_east_dn.0,mpc_optimized,720490.8922,1.0,0.0002,1.0,0.0002,Sidewalk
20.5,21.7311,4.001,0.00035,1.0,-0.00104,276.2689,1.8928,walk_east_dn.0,mpc_optimized,717857.8614,1.0,-0.00104,1.0,-0.00104,Sidewalk
21.0,22.2311,4.0012,0.00026,1.0,-0.00017,275.7689,1.8514,walk_east_dn.0,mpc_optimized,715229.6651,1.0,-0.00017,1.0,-0.00017,Sidewalk
21.5,22.7311,4.0011,-9e-05,1.0,-0.0007,275.2689,1.8118,walk_east_dn.0,mpc_optimized,712606.2843,1.0,-0.0007,1.0,-0.0007,Sidewalk
22.0,23.2311,4.0013,0.00031,1.0,0.0008,274.7689,1.7406,walk_east_dn.0,mpc_optimized,709987.7332,1.0,0.0008,1.0,0.0008,Sidewalk
22.5,23.7311,4.0014,0.00031,1.0,0.0,274.2689,1.7002,walk_east_dn.0,mpc_partial,707373.9872,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2311,4.0014,-9e-05,1.0,-0.0008,273.7689,1.6629,walk_east_dn.0,mpc_optimized,704765.0649,1.0,-0.0008,1.0,-0.0008,Sidewalk
23.5,24.7311,4.0014,2e-05,1.0,0.00023,273.2689,1.6333,walk_east_dn.0,mpc_optimized,702160.9608,1.0,0.00023,1.0,0.00023,Sidewalk
24.0,25.2311,4.0014,2e-05,1.0,0.0,272.7689,1.5875,walk_east_dn.0,mpc_optimized,699561.6867,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7311,4.0013,-0.00015,1.0,-0.00034,272.2689,1.5383,walk_east_dn.0,mpc_partial,696967.229,1.0,-0.00034,1.0,-0.00034,Sidewalk
25.0,26.2311,4.0015,0.00025,1.0,0.00079,271.7689,1.4697,walk_east_dn.0,mpc_optimized,694377.5983,1.0,0.00079,1.0,0.00079,Sidewalk
25.5,26.7311,4.0014,-0.00018,1.0,-0.00086,271.2689,1.4532,walk_east_dn.0,mpc_optimized,691792.7589,1.0,-0.00086,1.0,-0.00086,Sidewalk
26.0,27.2311,4.0017,0.00059,1.0,0.00152,270.7689,1.4007,walk_east_dn.0,mpc_optimized,689212.7773,1.0,0.00152,1.0,0.00152,Sidewalk
26.5,27.7311,4.0018,0.0002,1.0,-0.00076,270.2689,1.3855,walk_east_dn.0,mpc_partial,686637.5821,1.0,-0.00076,1.0,-0.00076,Sidewalk
27.0,28.2311,4.002,0.00053,1.0,0.00065,269.7689,1.3496,walk_east_dn.0,mpc_optimized,684067.2302,1.0,0.00065,1.0,0.00065,Sidewalk
27.5,28.7311,4.0023,0.00057,1.0,7e-05,269.2689,1.3357,walk_east_dn.0,mpc_optimized,681501.6783,1.0,7e-05,1.0,7e-05,Sidewalk
28.0,29.2311,4.0026,0.0005,1.0,-0.00014,268.7689,1.3069,walk_east_dn.0,mpc_optimized,678940.9636,1.0,-0.00014,1.0,-0.00014,Sidewalk
28.5,29.7311,4.0042,0.00319,1.0,0.00538,268.2689,1.2653,walk_east_dn.0,mpc_optimized,676385.077,1.0,0.00538,1.0,0.00538,Sidewalk
29.0,30.2311,4.0049,0.00138,1.0,-0.00361,267.7689,1.2617,walk_east_dn.0,mpc_optimized,673833.9909,1.0,-0.00361,1.0,-0.00361,Sidewalk
29.5,30.7311,4.0052,0.0007,1.0,-0.00136,267.2689,1.2768,walk_east_dn.0,mpc_optimized,671287.7218,1.0,-0.00136,1.0,-0.00136,Sidewalk
30.0,31.2311,4.0062,0.00192,1.0,0.00244,266.7689,1.2162,walk_east_dn.0,mpc_optimized,668746.3229,1.0,0.00244,1.0,0.00244,Sidewalk
30.5,31.7311,4.009,0.00563,1.0,0.00741,266.2689,1.1757,walk_east_dn.0,mpc_optimized,666209.6989,1.0,0.00741,1.0,0.00741,Sidewalk
