time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9893,walk_east_mid.0,588.5071,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8289,3.9606,-0.03491,0.76,0.06981,295.1711,3.0643,walk_east_up.0,587.2045,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2466,3.9167,-0.10472,0.84,-0.13963,294.7534,3.0737,walk_east_up.0,586.1537,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.5,3.6457,3.8888,-0.06981,0.8,0.06981,294.3543,3.0805,walk_east_up.0,585.315,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0646,3.8595,-0.06981,0.84,-0.0,293.9354,3.0355,walk_east_up.0,584.1825,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.4823,3.8156,-0.10472,0.84,-0.06981,293.5177,3.0052,walk_east_up.0,583.4416,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9181,3.7543,-0.13963,0.88,-0.06981,293.082,2.9983,walk_east_up.0,582.3498,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.3557,3.7083,-0.10472,0.88,0.06981,292.6445,2.9385,walk_east_up.0,581.2621,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7932,3.6624,-0.10472,0.88,-0.0,292.207,2.9424,walk_east_up.0,580.36,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2421,3.631,-0.06981,0.9,0.06981,291.7581,2.906,walk_east_up.0,579.3782,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.6911,3.5996,-0.06981,0.9,-0.0,291.3092,2.8621,walk_east_up.0,578.4552,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.1608,3.5832,-0.03491,0.94,0.06981,290.8395,2.8175,walk_east_up.0,577.418,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.6205,3.5671,-0.03491,0.92,-0.0,290.3798,2.8071,walk_east_up.0,576.4149,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.0694,3.5357,-0.06981,0.9,-0.06981,289.931,2.8098,walk_east_up.0,575.5078,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.5391,3.5193,-0.03491,0.94,0.06981,289.4613,2.7536,walk_east_up.0,574.4642,0.94,0.06981,0.94,0.06981,Sidewalk
