time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0698,walk_east_dn.0,398.1137,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.1938,walk_east_dn.0,397.413,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.2902,walk_east_dn.0,396.8079,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.379,4.0396,0.06545,0.66,0.07854,294.621,3.3453,walk_east_dn.0,396.1897,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7077,4.0698,0.09163,0.66,0.05236,294.2924,3.4255,walk_east_dn.0,395.5893,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0657,4.1075,0.10472,0.72,0.02618,293.9343,3.5067,walk_east_dn.0,394.8263,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4535,4.1482,0.10472,0.78,-0.0,293.5465,3.5213,walk_east_dn.0,394.1975,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8098,4.1999,0.14399,0.72,0.07854,293.1902,3.5676,walk_east_dn.0,393.7105,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.1646,4.2609,0.17017,0.72,0.05236,292.8355,3.6579,walk_east_dn.0,393.1354,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.5481,4.3319,0.18326,0.78,0.02618,292.4521,3.6888,walk_east_dn.0,392.3542,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9611,4.4085,0.18326,0.84,-0.0,292.0392,3.7199,walk_east_dn.0,391.621,0.84,-0.0,0.84,-0.0,Sidewalk
