time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8705,walk_east_dn.0,588.3601,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.8603,walk_east_dn.0,587.2299,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.86,-0.0,294.5404,2.8944,walk_east_dn.0,586.4525,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8994,3.9944,0.03491,0.88,0.06981,294.1006,2.9267,walk_east_dn.0,585.3063,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3691,4.0108,0.03491,0.94,-0.0,293.6309,2.8746,walk_east_dn.0,584.3732,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.808,4.0415,0.06981,0.88,0.06981,293.192,2.8383,walk_east_dn.0,583.5354,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2769,4.0743,0.06981,0.94,-0.0,292.7231,2.7955,walk_east_dn.0,582.3513,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7145,4.1203,0.10472,0.88,0.06981,292.2856,2.8024,walk_east_dn.0,581.6842,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.152,4.1663,0.10472,0.88,-0.0,291.848,2.8385,walk_east_dn.0,580.6902,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.6175,4.2317,0.13963,0.94,0.06981,291.3826,2.8191,walk_east_dn.0,579.7002,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.073,4.2957,0.13963,0.92,-0.0,290.9272,2.8069,walk_east_dn.0,578.7635,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.5305,4.3438,0.10472,0.92,-0.06981,290.4697,2.8353,walk_east_dn.0,577.777,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.978,4.3908,0.10472,0.9,-0.0,290.0223,2.8703,walk_east_dn.0,577.002,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4469,4.4236,0.06981,0.94,-0.06981,289.5534,2.8789,walk_east_dn.0,575.8237,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9157,4.4564,0.06981,0.94,-0.0,289.0846,2.8795,walk_east_dn.0,574.9186,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3854,4.4728,0.03491,0.94,-0.06981,288.615,2.8706,walk_east_dn.0,573.9819,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8551,4.4892,0.03491,0.94,-0.0,288.1453,2.8229,walk_east_dn.0,572.9023,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.324,4.522,0.06981,0.94,0.06981,287.6765,2.769,walk_east_dn.0,572.0099,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7929,4.5548,0.06981,0.94,-0.0,287.2077,2.7566,walk_east_dn.0,571.1512,0.94,-0.0,0.94,-0.0,Sidewalk
