time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.1,4.0,0.0,1.2,0.0,290.9,5.3326,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.7,4.0,0.0,1.2,0.0,290.3,5.2647,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.3,4.0,0.0,1.2,0.0,289.7,5.1801,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.9,4.0,0.0,1.2,0.0,289.1,5.1107,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.5,4.0,0.0,1.2,0.0,288.5,5.1085,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.1,4.0,0.0,1.2,0.0,287.9,5.0941,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.7,4.0,0.0,1.2,0.0,287.3,5.0617,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.3,4.0,0.0,1.2,0.0,286.7,4.988,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.9,4.0,0.0,1.2,0.0,286.1,4.92,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.5,4.0,0.0,1.2,0.0,285.5,4.9213,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.1,4.0,0.0,1.2,0.0,284.9,4.874,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.7,4.0,0.0,1.2,0.0,284.3,4.7822,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.3,4.0,0.0,1.2,0.0,283.7,4.7209,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.9,4.0,0.0,1.2,0.0,283.1,4.6216,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.5,4.0,0.0,1.2,0.0,282.5,4.6089,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.1,4.0,0.0,1.2,0.0,281.9,4.5586,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.7,4.0,0.0,1.2,0.0,281.3,4.4672,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.3,4.0,0.0,1.2,0.0,280.7,4.4256,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.9,4.0,0.0,1.2,0.0,280.1,4.4257,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.5,4.0,0.0,1.2,0.0,279.5,4.3931,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1,4.0,0.0,1.2,0.0,278.9,4.3563,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.7,4.0,0.0,1.2,0.0,278.3,4.3641,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.3,4.0,0.0,1.2,0.0,277.7,4.316,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9,4.0,0.0,1.2,0.0,277.1,4.3005,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.5,4.0,0.0,1.2,0.0,276.5,4.2582,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1,4.0,0.0,1.2,0.0,275.9,4.2563,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.7,4.0,0.0,1.2,0.0,275.3,4.2133,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.3,4.0,0.0,1.2,0.0,274.7,4.2166,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9,4.0,0.0,1.2,0.0,274.1,4.163,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.5,4.0,0.0,1.2,0.0,273.5,4.1724,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1,4.0,0.0,1.2,0.0,272.9,4.1066,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.7,4.0,0.0,1.2,0.0,272.3,4.0575,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.3,4.0,0.0,1.2,0.0,271.7,3.9835,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9,4.0,0.0,1.2,0.0,271.1,3.9808,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.5,4.0,0.0,1.2,0.0,270.5,3.9809,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1,4.0,0.0,1.2,0.0,269.9,3.9152,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.7,4.0,0.0,1.2,0.0,269.3,3.8941,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.3,4.0,0.0,1.2,0.0,268.7,3.8224,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9,4.0,0.0,1.2,0.0,268.1,3.7456,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.5,4.0,0.0,1.2,0.0,267.5,3.7443,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1,4.0,0.0,1.2,0.0,266.9,3.6585,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.7,4.0,0.0,1.2,0.0,266.3,3.5926,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.3,4.0,0.0,1.2,0.0,265.7,3.5949,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9,4.0,0.0,1.2,0.0,265.1,3.5379,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.5,4.0,0.0,1.2,0.0,264.5,3.5268,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1,4.0,0.0,1.2,0.0,263.9,3.4343,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7,4.0,0.0,1.2,0.0,263.3,3.3373,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3,4.0,0.0,1.2,0.0,262.7,3.286,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9,4.0,0.0,1.2,0.0,262.1,3.2453,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5,4.0,0.0,1.2,0.0,261.5,3.1856,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1,4.0,0.0,1.2,0.0,260.9,3.1767,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7,4.0,0.0,1.2,0.0,260.3,3.0799,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3,4.0,0.0,1.2,0.0,259.7,3.0914,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9,4.0,0.0,1.2,0.0,259.1,2.987,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5,4.0,0.0,1.2,0.0,258.5,2.9032,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1,4.0,0.0,1.2,0.0,257.9,2.8876,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7,4.0,0.0,1.2,0.0,257.3,2.8897,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3,4.0,0.0,1.2,0.0,256.7,2.8266,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9,4.0,0.0,1.2,0.0,256.1,2.7728,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5,4.0,0.0,1.2,0.0,255.5,2.7243,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1,4.0,0.0,1.2,0.0,254.9,2.6569,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7,4.0,0.0,1.2,0.0,254.3,2.5835,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3,4.0,0.0,1.2,0.0,253.7,2.5328,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9,4.0,0.0,1.2,0.0,253.1,2.5398,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5,4.0,0.0,1.2,0.0,252.5,2.4596,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1,4.0,0.0,1.2,0.0,251.9,2.433,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7,4.0,0.0,1.2,0.0,251.3,2.4465,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3,4.0,0.0,1.2,0.0,250.7,2.3554,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9,4.0,0.0,1.2,0.0,250.1,2.3163,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5,4.0,0.0,1.2,0.0,249.5,2.3155,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1,4.0,0.0,1.2,0.0,248.9,2.2523,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7,4.0,0.0,1.2,0.0,248.3,2.2533,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3,4.0,0.0,1.2,0.0,247.7,2.1684,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9,4.0,0.0,1.2,0.0,247.1,2.1795,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5,4.0,0.0,1.2,0.0,246.5,2.1124,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1,4.0,0.0,1.2,0.0,245.9,2.018,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7,4.0,0.0,1.2,0.0,245.3,1.9335,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3,4.0,0.0,1.2,0.0,244.7,1.8753,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9,4.0,0.0,1.2,0.0,244.1,1.8818,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5,4.0,0.0,1.2,0.0,243.5,1.8351,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1,4.0,0.0,1.2,0.0,242.9,1.7962,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7,4.0,0.0,1.2,0.0,242.3,1.7348,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3,4.0,0.0,1.2,0.0,241.7,1.6496,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9,4.0,0.0,1.2,0.0,241.1,1.5575,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5,4.0,0.0,1.2,0.0,240.5,1.4792,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1,4.0,0.0,1.2,0.0,239.9,1.4612,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7,4.0,0.0,1.2,0.0,239.3,1.4309,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3,4.0,0.0,1.2,0.0,238.7,1.3744,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9,4.0,0.0,1.2,0.0,238.1,1.3191,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5,4.0,0.0,1.2,0.0,237.5,1.2307,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1,4.0,0.0,1.2,0.0,236.9,1.1727,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7,4.0,0.0,1.2,0.0,236.3,1.1334,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3,4.0,0.0,1.2,0.0,235.7,1.1207,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9,4.0,0.0,1.2,0.0,235.1,1.1068,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5,4.0,0.0,1.2,0.0,234.5,1.1076,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1,4.0,0.0,1.2,0.0,233.9,1.1154,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7,4.0,0.0,1.2,0.0,233.3,1.0928,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3,4.0,0.0,1.2,0.0,232.7,1.0553,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9,4.0,0.0,1.2,0.0,232.1,1.0433,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5,4.0,0.0,1.2,0.0,231.5,1.0196,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1,4.0,0.0,1.2,0.0,230.9,0.9676,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7,4.0,0.0,1.2,0.0,230.3,0.9263,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3,4.0,0.0,1.2,0.0,229.7,0.9198,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9,4.0,0.0,1.2,0.0,229.1,0.9079,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5,4.0,0.0,1.2,0.0,228.5,0.8957,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1,4.0,0.0,1.2,0.0,227.9,0.8938,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7,4.0,0.0,1.2,0.0,227.3,0.8288,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3,4.0,0.0,1.2,0.0,226.7,0.815,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9,4.0,0.0,1.2,0.0,226.1,0.8232,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5,4.0,0.0,1.2,0.0,225.5,0.8048,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1,4.0,0.0,1.2,0.0,224.9,0.7787,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7,4.0,0.0,1.2,0.0,224.3,0.7451,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3,4.0,0.0,1.2,0.0,223.7,0.7231,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9,4.0,0.0,1.2,0.0,223.1,0.7139,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5,4.0,0.0,1.2,0.0,222.5,0.7164,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1,4.0,0.0,1.2,0.0,221.9,0.7205,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7,4.0,0.0,1.2,0.0,221.3,0.7078,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3,4.0,0.0,1.2,0.0,220.7,0.6817,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9,4.0,0.0,1.2,0.0,220.1,0.6776,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5,4.0,0.0,1.2,0.0,219.5,0.6814,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1,4.0,0.0,1.2,0.0,218.9,0.6768,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7,4.0,0.0,1.2,0.0,218.3,0.6654,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3,4.0,0.0,1.2,0.0,217.7,0.6573,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9,4.0,0.0,1.2,0.0,217.1,0.6551,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5,4.0,0.0,1.2,0.0,216.5,0.6556,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1,4.0,0.0,1.2,0.0,215.9,0.6602,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7,4.0,0.0,1.2,0.0,215.3,0.6594,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3,4.0,0.0,1.2,0.0,214.7,0.6627,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9,4.0,0.0,1.2,0.0,214.1,0.6642,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5,4.0,0.0,1.2,0.0,213.5,0.6744,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1,4.0,0.0,1.2,0.0,212.9,0.6747,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7,4.0,0.0,1.2,0.0,212.3,0.6733,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3,4.0,0.0,1.2,0.0,211.7,0.689,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9,4.0,0.0,1.2,0.0,211.1,0.6999,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5,4.0,0.0,1.2,0.0,210.5,0.6981,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1,4.0,0.0,1.2,0.0,209.9,0.7163,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7,4.0,0.0,1.2,0.0,209.3,0.7466,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3,4.0,0.0,1.2,0.0,208.7,0.7945,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9,4.0,0.0,1.2,0.0,208.1,0.834,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5,4.0,0.0,1.2,0.0,207.5,0.8643,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1,4.0,0.0,1.2,0.0,206.9,0.8903,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7,4.0,0.0,1.2,0.0,206.3,0.8905,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3,4.0,0.0,1.2,0.0,205.7,0.9436,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9,4.0,0.0,1.2,0.0,205.1,0.997,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5,4.0,0.0,1.2,0.0,204.5,1.0414,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1,4.0,0.0,1.2,0.0,203.9,1.0408,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7,4.0,0.0,1.2,0.0,203.3,1.1095,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3,4.0,0.0,1.2,0.0,202.7,1.112,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9,4.0,0.0,1.2,0.0,202.1,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5,4.0,0.0,1.2,0.0,201.5,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1,4.0,0.0,1.2,0.0,200.9,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7,4.0,0.0,1.2,0.0,200.3,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3,4.0,0.0,1.2,0.0,199.7,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9,4.0,0.0,1.2,0.0,199.1,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5,4.0,0.0,1.2,0.0,198.5,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1,4.0,0.0,1.2,0.0,197.9,11.319,stand_4,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7,4.0,0.0,1.2,0.0,197.3,10.72,stand_4,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3,4.0,0.0,1.2,0.0,196.7,10.1212,stand_4,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9,4.0,0.0,1.2,0.0,196.1,9.5226,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5,4.0,0.0,1.2,0.0,195.5,8.9241,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1,4.0,0.0,1.2,0.0,194.9,8.3258,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7,4.0,0.0,1.2,0.0,194.3,7.7278,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3,4.0,0.0,1.2,0.0,193.7,7.1301,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9,4.0,0.0,1.2,0.0,193.1,6.5329,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.5,4.0,0.0,1.2,0.0,192.5,5.9362,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.1,4.0,0.0,1.2,0.0,191.9,5.3403,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.7,4.0,0.0,1.2,0.0,191.3,4.7454,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.3,4.0,0.0,1.2,0.0,190.7,4.152,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,107.9,4.0,0.0,1.2,0.0,190.1,3.5608,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,108.5,4.0,0.0,1.2,0.0,189.5,2.973,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,109.1,4.0,0.0,1.2,0.0,188.9,2.3914,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,109.7,4.0,0.0,1.2,0.0,188.3,1.8218,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,110.3,4.0,0.0,1.2,0.0,187.7,1.2802,stand_4,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,110.9,4.0,0.0,1.2,0.0,187.1,0.824,stand_4,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,111.5,4.0,0.0,1.2,0.0,186.5,0.6626,stand_4,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,112.097,4.0597,0.09967,1.2,0.19934,185.903,0.9983,stand_4,path_found,188.0,1.2,0.19934,1.2,0.19934,Sidewalk
