time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2325,3.8929,0.0326,1.0,-0.01156,290.7676,1.9006,walk_east_up.0,mpc_optimized,796163.313,1.0,-0.01156,1.0,-0.01156,Sidewalk
6.5,7.7323,3.907,0.02824,1.0,-0.00873,290.2678,1.8127,walk_east_up.0,mpc_optimized,793396.793,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.0,8.2321,3.9189,0.02379,1.0,-0.00889,289.7679,1.7183,walk_east_up.0,mpc_optimized,790634.7564,1.0,-0.00889,1.0,-0.00889,Sidewalk
7.5,8.732,3.9291,0.02026,1.0,-0.00707,289.268,1.5945,walk_east_up.0,mpc_optimized,787877.2268,1.0,-0.00707,1.0,-0.00707,Sidewalk
8.0,9.2319,3.9375,0.01694,1.0,-0.00663,288.7681,1.4903,walk_east_up.0,mpc_optimized,785124.2833,1.0,-0.00663,1.0,-0.00663,Sidewalk
8.5,9.7319,3.9448,0.01456,1.0,-0.00476,288.2681,1.3901,walk_east_up.0,mpc_optimized,782375.9901,1.0,-0.00476,1.0,-0.00476,Sidewalk
9.0,10.2319,3.9512,0.01268,1.0,-0.00376,287.7682,1.3009,walk_east_up.0,mpc_optimized,779632.4142,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.5,10.7318,3.9563,0.01023,1.0,-0.0049,287.2682,1.2242,walk_east_up.0,mpc_optimized,776893.5885,1.0,-0.0049,1.0,-0.0049,Sidewalk
10.0,11.2318,3.9596,0.0066,1.0,-0.00726,286.7682,1.1307,walk_east_up.0,mpc_optimized,774159.5376,1.0,-0.00726,1.0,-0.00726,Sidewalk
10.5,11.7318,3.959,-0.00106,1.0,-0.01533,286.2682,1.0293,walk_east_up.0,mpc_optimized,771430.2542,1.0,-0.01533,1.0,-0.01533,Sidewalk
11.0,12.2318,3.9607,0.00337,1.0,0.00886,285.7682,0.9701,walk_east_up.0,mpc_optimized,768705.6023,1.0,0.00886,1.0,0.00886,Sidewalk
11.5,12.7318,3.9547,-0.012,1.0,-0.03073,285.2682,0.8755,walk_east_up.0,mpc_optimized,765985.9676,1.0,-0.03073,1.0,-0.03073,Sidewalk
12.0,13.2314,3.935,-0.03952,1.0,-0.05505,284.7686,0.8355,walk_east_up.0,mpc_optimized,763271.2036,1.0,-0.05505,1.0,-0.05505,Sidewalk
12.5,13.731,3.9146,-0.0407,1.0,-0.00235,284.269,0.8164,walk_east_up.0,mpc_optimized,760563.1758,1.0,-0.00235,1.0,-0.00235,Sidewalk
13.0,14.2305,3.8929,-0.04345,1.0,-0.00551,283.7695,0.8016,walk_east_up.0,mpc_optimized,757860.0886,1.0,-0.00551,1.0,-0.00551,Sidewalk
13.5,14.7299,3.8677,-0.05039,1.0,-0.01389,283.2702,0.8177,walk_east_up.0,mpc_optimized,755162.1659,1.0,-0.01389,1.0,-0.01389,Sidewalk
14.0,15.2294,3.8471,-0.0413,1.0,0.0182,282.7706,0.8468,walk_east_up.0,mpc_optimized,752469.8411,1.0,0.0182,1.0,0.0182,Sidewalk
14.5,15.7293,3.8345,-0.02526,1.0,0.03207,282.2708,0.8975,walk_east_up.0,mpc_optimized,749781.2218,1.0,0.03207,1.0,0.03207,Sidewalk
15.0,16.2293,3.8302,-0.0085,1.0,0.03352,281.7708,0.9325,walk_east_up.0,mpc_optimized,747096.0789,1.0,0.03352,1.0,0.03352,Sidewalk
15.5,16.7292,3.8385,0.01649,1.0,0.04999,281.2709,0.9739,walk_east_up.0,mpc_optimized,744414.8919,1.0,0.04999,1.0,0.04999,Sidewalk
16.0,17.2291,3.8495,0.02206,1.0,0.01112,280.771,1.0155,walk_east_up.0,mpc_optimized,741738.8277,1.0,0.01112,1.0,0.01112,Sidewalk
16.5,17.7289,3.8625,0.02601,1.0,0.0079,280.2711,1.099,walk_east_up.0,mpc_optimized,739067.8081,1.0,0.0079,1.0,0.0079,Sidewalk
17.0,18.2287,3.8751,0.02513,1.0,-0.00175,279.7713,1.1527,walk_east_up.0,mpc_optimized,736401.9649,1.0,-0.00175,1.0,-0.00175,Sidewalk
17.5,18.7286,3.8879,0.02569,1.0,0.00112,279.2714,1.2505,walk_east_up.0,mpc_optimized,733740.782,1.0,0.00112,1.0,0.00112,Sidewalk
18.0,19.2284,3.9005,0.02525,1.0,-0.00088,278.7716,1.3703,walk_east_up.0,mpc_optimized,731084.4866,1.0,-0.00088,1.0,-0.00088,Sidewalk
18.5,19.7283,3.9117,0.02242,1.0,-0.00567,278.2717,1.4473,walk_east_up.0,mpc_optimized,728433.0178,1.0,-0.00567,1.0,-0.00567,Sidewalk
19.0,20.2282,3.9223,0.02121,1.0,-0.0024,277.7718,1.5697,walk_east_up.0,mpc_optimized,725786.1467,1.0,-0.0024,1.0,-0.0024,Sidewalk
19.5,20.7281,3.9322,0.01969,1.0,-0.00306,277.2719,1.7093,walk_east_up.0,mpc_optimized,723144.0425,1.0,-0.00306,1.0,-0.00306,Sidewalk
20.0,21.228,3.9409,0.01752,1.0,-0.00434,276.772,1.7839,walk_east_up.0,mpc_optimized,720506.6941,1.0,-0.00434,1.0,-0.00434,Sidewalk
20.5,21.728,3.9485,0.01508,1.0,-0.00488,276.2721,1.9241,walk_east_up.0,mpc_optimized,717874.0263,1.0,-0.00488,1.0,-0.00488,Sidewalk
21.0,22.2279,3.9551,0.01322,1.0,-0.00371,275.7721,1.8907,walk_east_dn.0,mpc_optimized,715246.0918,1.0,-0.00371,1.0,-0.00371,Sidewalk
21.5,22.7279,3.9611,0.01196,1.0,-0.00252,275.2721,1.8064,walk_east_dn.0,mpc_optimized,712622.9212,1.0,-0.00252,1.0,-0.00252,Sidewalk
22.0,23.2278,3.9663,0.01039,1.0,-0.00315,274.7722,1.7748,walk_east_dn.0,mpc_optimized,710004.5048,1.0,-0.00315,1.0,-0.00315,Sidewalk
22.5,23.7278,3.9707,0.00885,1.0,-0.00306,274.2722,1.7143,walk_east_dn.0,mpc_optimized,707390.881,1.0,-0.00306,1.0,-0.00306,Sidewalk
23.0,24.2278,3.9747,0.00793,1.0,-0.00184,273.7722,1.6984,walk_east_dn.0,mpc_optimized,704782.0168,1.0,-0.00184,1.0,-0.00184,Sidewalk
23.5,24.7278,3.9783,0.00728,1.0,-0.0013,273.2722,1.6954,walk_east_dn.0,mpc_optimized,702177.958,1.0,-0.0013,1.0,-0.0013,Sidewalk
24.0,25.2278,3.9815,0.00635,1.0,-0.00186,272.7722,1.6927,walk_east_dn.0,mpc_optimized,699578.7079,1.0,-0.00186,1.0,-0.00186,Sidewalk
24.5,25.7278,3.9842,0.0054,1.0,-0.00191,272.2722,1.6914,walk_east_dn.0,mpc_optimized,696984.2637,1.0,-0.00191,1.0,-0.00191,Sidewalk
25.0,26.2278,3.9864,0.00443,1.0,-0.00194,271.7722,1.691,walk_east_dn.0,mpc_optimized,694394.6139,1.0,-0.00194,1.0,-0.00194,Sidewalk
25.5,26.7278,3.9886,0.00443,1.0,0.0,271.2722,1.6951,walk_east_dn.0,mpc_optimized,691809.7802,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2278,3.9903,0.00346,1.0,-0.00194,270.7722,1.6956,walk_east_dn.0,mpc_optimized,689229.7788,1.0,-0.00194,1.0,-0.00194,Sidewalk
26.5,27.7278,3.9917,0.00273,1.0,-0.00145,270.2722,1.6328,walk_east_dn.0,mpc_optimized,686654.597,1.0,-0.00145,1.0,-0.00145,Sidewalk
27.0,28.2278,3.9929,0.00239,1.0,-0.00068,269.7722,1.611,walk_east_dn.0,mpc_optimized,684084.1959,1.0,-0.00068,1.0,-0.00068,Sidewalk
27.5,28.7278,3.9941,0.00239,1.0,0.0,269.2722,1.5595,walk_east_dn.0,mpc_optimized,681518.6416,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2278,3.9957,0.0033,1.0,0.00181,268.7722,1.4798,walk_east_dn.0,mpc_optimized,678957.9097,1.0,0.00181,1.0,0.00181,Sidewalk
28.5,29.7278,3.9977,0.00397,1.0,0.00136,268.2722,1.4016,walk_east_dn.0,mpc_optimized,676401.9986,1.0,0.00136,1.0,0.00136,Sidewalk
29.0,30.2278,3.9989,0.0024,1.0,-0.00315,267.7722,1.3596,walk_east_dn.0,mpc_optimized,673850.9007,1.0,-0.00315,1.0,-0.00315,Sidewalk
29.5,30.7278,4.0001,0.0024,1.0,1e-05,267.2722,1.337,walk_east_dn.0,mpc_optimized,671304.6013,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2278,4.0007,0.00108,1.0,-0.00264,266.7722,1.2894,walk_east_dn.0,mpc_optimized,668763.1366,1.0,-0.00264,1.0,-0.00264,Sidewalk
30.5,31.7278,4.0009,0.0004,1.0,-0.00137,266.2722,1.2405,walk_east_dn.0,mpc_partial,666226.508,1.0,-0.00137,1.0,-0.00137,Sidewalk
31.0,32.2278,4.0011,0.0004,1.0,0.0,265.7722,1.2063,walk_east_dn.0,mpc_partial,663694.6546,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7278,4.0017,0.00118,1.0,0.00155,265.2722,1.1596,walk_east_dn.0,mpc_optimized,661167.6578,1.0,0.00155,1.0,0.00155,Sidewalk
32.0,33.2278,4.0025,0.00172,1.0,0.00108,264.7722,1.1064,walk_east_dn.0,mpc_optimized,658645.4906,1.0,0.00108,1.0,0.00108,Sidewalk
32.5,33.7278,4.0032,0.00137,1.0,-0.0007,264.2722,1.074,walk_east_dn.0,mpc_optimized,656128.1101,1.0,-0.0007,1.0,-0.0007,Sidewalk
33.0,34.2278,4.0036,0.00075,1.0,-0.00124,263.7722,1.0773,walk_east_dn.0,mpc_optimized,653615.5321,1.0,-0.00124,1.0,-0.00124,Sidewalk
33.5,34.7278,4.0042,0.00128,1.0,0.00105,263.2722,1.0665,walk_east_dn.0,mpc_optimized,651107.8339,1.0,0.00105,1.0,0.00105,Sidewalk
34.0,35.2277,4.0058,0.00321,1.0,0.00386,262.7723,1.0114,walk_east_dn.0,mpc_optimized,648604.9728,1.0,0.00386,1.0,0.00386,Sidewalk
34.5,35.7277,4.0071,0.00254,1.0,-0.00134,262.2723,1.0084,walk_east_dn.0,mpc_optimized,646106.8821,1.0,-0.00134,1.0,-0.00134,Sidewalk
35.0,36.2277,4.0084,0.00262,1.0,0.00016,261.7723,0.9646,walk_east_dn.0,mpc_optimized,643613.7251,1.0,0.00016,1.0,0.00016,Sidewalk
35.5,36.7277,4.0095,0.00216,1.0,-0.00091,261.2723,0.9436,walk_east_dn.0,mpc_optimized,641125.2236,1.0,-0.00091,1.0,-0.00091,Sidewalk
36.0,37.2277,4.0111,0.00332,1.0,0.00231,260.7723,0.8978,walk_east_dn.0,mpc_optimized,638641.6148,1.0,0.00231,1.0,0.00231,Sidewalk
36.5,37.7255,3.964,-0.09441,1.0,-0.19544,260.2745,0.8124,walk_east_dn.0,mpc_optimized,636165.1573,1.0,-0.19544,1.0,-0.19544,Sidewalk
37.0,38.2254,3.9749,0.02176,1.0,0.23232,259.7746,0.8046,walk_east_dn.0,mpc_optimized,633699.9805,1.0,0.23232,1.0,0.23232,Sidewalk
37.5,38.7254,3.9816,0.0134,1.0,-0.01671,259.2746,0.7731,walk_east_dn.0,mpc_optimized,631231.3182,1.0,-0.01671,1.0,-0.01671,Sidewalk
38.0,39.2131,4.0918,0.22227,1.0,0.41774,258.787,0.8621,walk_east_dn.0,mpc_optimized,628774.8799,1.0,0.41774,1.0,0.41774,Sidewalk
38.5,39.7052,4.1798,0.17697,1.0,-0.09059,258.2948,0.9177,walk_east_dn.0,mpc_optimized,626374.4079,1.0,-0.09059,1.0,-0.09059,Sidewalk
39.0,40.1998,4.2537,0.14833,1.0,-0.05729,257.8004,0.9845,walk_east_dn.0,mpc_optimized,623957.2865,1.0,-0.05729,1.0,-0.05729,Sidewalk
39.5,40.6961,4.3138,0.12048,1.0,-0.05569,257.3041,1.0109,walk_east_dn.0,mpc_optimized,621533.508,1.0,-0.05569,1.0,-0.05569,Sidewalk
40.0,41.1951,4.2814,-0.06496,1.0,-0.37088,256.8051,0.9642,walk_east_dn.0,mpc_optimized,619100.6302,1.0,-0.37088,1.0,-0.37088,Sidewalk
40.5,41.6938,4.3169,0.07106,1.0,0.27204,256.3064,0.9933,walk_east_dn.0,mpc_optimized,616668.7074,1.0,0.27204,1.0,0.27204,Sidewalk
41.0,42.1922,4.277,-0.0797,1.0,-0.30152,255.8079,0.9404,walk_east_dn.0,mpc_optimized,614235.685,1.0,-0.30152,1.0,-0.30152,Sidewalk
41.5,42.6749,4.4074,0.26378,1.0,0.68695,255.3254,1.0658,walk_east_dn.0,mpc_optimized,611820.5758,1.0,0.68695,1.0,0.68695,Sidewalk
42.0,43.173,4.4509,0.08715,1.0,-0.35325,254.8274,1.1059,walk_east_dn.0,mpc_optimized,609472.3005,1.0,-0.35325,1.0,-0.35325,Sidewalk
42.5,43.6729,4.4619,0.02188,1.0,-0.13054,254.3275,1.1211,walk_east_dn.0,mpc_optimized,607069.177,1.0,-0.13054,1.0,-0.13054,Sidewalk
43.0,44.1588,4.5799,0.23837,1.0,0.43299,253.8419,1.2425,walk_east_dn.0,mpc_optimized,604645.4646,1.0,0.43299,1.0,0.43299,Sidewalk
43.5,44.6501,4.6724,0.186,1.0,-0.10475,253.3507,1.3338,walk_east_dn.0,mpc_optimized,602300.0801,1.0,-0.10475,1.0,-0.10475,Sidewalk
44.0,45.1434,4.7546,0.16509,1.0,-0.04182,252.8578,1.4223,walk_east_dn.0,mpc_optimized,599933.0525,1.0,-0.04182,1.0,-0.04182,Sidewalk
44.5,45.6426,4.7824,0.05567,1.0,-0.21884,252.3586,1.455,walk_east_dn.0,mpc_optimized,597571.6962,1.0,-0.21884,1.0,-0.21884,Sidewalk
45.0,46.1426,4.7806,-0.00357,1.0,-0.11849,251.8586,1.4616,walk_east_dn.0,mpc_optimized,595174.0712,1.0,-0.11849,1.0,-0.11849,Sidewalk
45.5,46.6398,4.7279,-0.10556,1.0,-0.20397,251.3613,1.4121,walk_east_dn.0,mpc_optimized,592778.2963,1.0,-0.20397,1.0,-0.20397,Sidewalk
46.0,47.1361,4.6675,-0.12111,1.0,-0.03111,250.8648,1.3669,walk_east_dn.0,mpc_optimized,590401.382,1.0,-0.03111,1.0,-0.03111,Sidewalk
46.5,47.6348,4.7037,0.07245,1.0,0.38713,250.3662,1.403,walk_east_dn.0,mpc_optimized,588041.306,1.0,0.38713,1.0,0.38713,Sidewalk
47.0,48.1328,4.6587,-0.09022,1.0,-0.32534,249.8681,1.3805,walk_east_dn.0,mpc_optimized,585663.5803,1.0,-0.32534,1.0,-0.32534,Sidewalk
47.5,48.6265,4.7375,0.15843,1.0,0.49731,249.3746,1.4636,walk_east_dn.0,mpc_optimized,583308.2494,1.0,0.49731,1.0,0.49731,Sidewalk
48.0,49.1224,4.8017,0.12864,1.0,-0.0596,248.8789,1.5262,walk_east_dn.0,mpc_optimized,580963.9556,1.0,-0.0596,1.0,-0.0596,Sidewalk
48.5,49.6179,4.8685,0.13408,1.0,0.01088,248.3836,1.6044,walk_east_dn.0,mpc_optimized,578618.9836,1.0,0.01088,1.0,0.01088,Sidewalk
49.0,50.1134,4.8017,-0.13409,1.0,-0.53633,247.8879,1.5404,walk_east_dn.0,mpc_optimized,576278.1762,1.0,-0.53633,1.0,-0.53633,Sidewalk
49.5,50.6132,4.7862,-0.03087,1.0,0.20644,247.3881,1.5277,walk_east_dn.0,mpc_optimized,573946.5701,1.0,0.20644,1.0,0.20644,Sidewalk
50.0,51.0965,4.6583,-0.25869,1.0,-0.45565,246.9043,1.4294,walk_east_dn.0,mpc_optimized,571595.2304,1.0,-0.45565,1.0,-0.45565,Sidewalk
50.5,51.5965,4.652,-0.0127,1.0,0.49198,246.4044,1.4305,walk_east_dn.0,mpc_optimized,569333.2652,1.0,0.49198,1.0,0.49198,Sidewalk
51.0,52.0952,4.6166,-0.07081,1.0,-0.11622,245.9055,1.4092,walk_east_dn.0,mpc_optimized,566987.7799,1.0,-0.11622,1.0,-0.11622,Sidewalk
51.5,52.595,4.6024,-0.02847,1.0,0.08468,245.4057,1.4316,walk_east_dn.0,mpc_optimized,564659.5984,1.0,0.08468,1.0,0.08468,Sidewalk
52.0,53.0935,4.5637,-0.07734,1.0,-0.09774,244.9071,1.4421,walk_east_dn.0,mpc_optimized,562328.1616,1.0,-0.09774,1.0,-0.09774,Sidewalk
52.5,53.5889,4.6321,0.13704,1.0,0.42877,244.412,1.5223,walk_east_dn.0,mpc_optimized,560017.8897,1.0,0.42877,1.0,0.42877,Sidewalk
53.0,54.0867,4.5856,-0.0931,1.0,-0.46028,243.914,1.5199,walk_east_dn.0,mpc_optimized,557711.6449,1.0,-0.46028,1.0,-0.46028,Sidewalk
53.5,54.5858,4.5564,-0.05842,1.0,0.06936,243.4148,1.5222,walk_east_dn.0,mpc_optimized,555406.2564,1.0,0.06936,1.0,0.06936,Sidewalk
54.0,55.0858,4.5487,-0.0153,1.0,0.08622,242.9148,1.5183,walk_east_dn.0,mpc_optimized,553097.5496,1.0,0.08622,1.0,0.08622,Sidewalk
54.5,55.5697,4.4227,-0.25471,1.0,-0.47881,242.4307,1.4172,walk_east_dn.0,mpc_optimized,550806.4767,1.0,-0.47881,1.0,-0.47881,Sidewalk
55.0,56.0695,4.41,-0.02554,1.0,0.45834,241.9309,1.4425,walk_east_dn.0,mpc_optimized,548562.5074,1.0,0.45834,1.0,0.45834,Sidewalk
55.5,56.5474,4.263,-0.29835,1.0,-0.54562,241.4527,1.354,walk_east_dn.0,mpc_optimized,546286.8384,1.0,-0.54562,1.0,-0.54562,Sidewalk
56.0,57.0454,4.2189,-0.08839,1.0,0.41991,240.9547,1.3564,walk_east_dn.0,mpc_optimized,544074.4313,1.0,0.41991,1.0,0.41991,Sidewalk
56.5,57.5237,4.0731,-0.29589,1.0,-0.41499,240.4763,1.2457,walk_east_dn.0,mpc_optimized,541807.6846,1.0,-0.41499,1.0,-0.41499,Sidewalk
57.0,58.0232,4.0498,-0.04653,1.0,0.49871,239.9768,1.2395,walk_east_dn.0,mpc_optimized,539611.8618,1.0,0.49871,1.0,0.49871,Sidewalk
57.5,58.5071,3.9241,-0.25424,1.0,-0.41541,239.4929,1.167,walk_east_dn.0,mpc_optimized,537346.6633,1.0,-0.41541,1.0,-0.41541,Sidewalk
58.0,59.0071,3.9217,-0.00463,1.0,0.49922,238.9929,1.2425,walk_east_dn.0,mpc_optimized,535135.3381,1.0,0.49922,1.0,0.49922,Sidewalk
58.5,59.4914,3.7974,-0.25142,1.0,-0.49359,238.5087,1.2297,walk_east_dn.0,mpc_optimized,532880.7119,1.0,-0.49359,1.0,-0.49359,Sidewalk
59.0,59.9832,3.7072,-0.18134,1.0,0.14017,238.017,1.236,walk_east_dn.0,mpc_optimized,530682.4953,1.0,0.14017,1.0,0.14017,Sidewalk
59.5,60.4826,3.7319,0.04948,1.0,0.46164,237.5176,1.2681,walk_east_dn.0,mpc_optimized,528451.2589,1.0,0.46164,1.0,0.46164,Sidewalk
60.0,60.9814,3.7664,0.06906,1.0,0.03916,237.0187,1.2766,walk_east_dn.0,mpc_optimized,526199.3984,1.0,0.03916,1.0,0.03916,Sidewalk
60.5,61.4804,3.7981,0.0635,1.0,-0.01114,236.5197,1.2876,walk_east_dn.0,mpc_optimized,523954.8922,1.0,-0.01114,1.0,-0.01114,Sidewalk
61.0,61.9796,3.8259,0.05551,1.0,-0.01597,236.0205,1.3822,walk_east_dn.0,mpc_optimized,521714.2899,1.0,-0.01597,1.0,-0.01597,Sidewalk
61.5,62.479,3.8506,0.04936,1.0,-0.0123,235.5211,1.4445,walk_east_dn.0,mpc_optimized,519477.5347,1.0,-0.0123,1.0,-0.0123,Sidewalk
62.0,62.9785,3.8724,0.04369,1.0,-0.01134,235.0215,1.5069,walk_east_dn.0,mpc_optimized,517244.8289,1.0,-0.01134,1.0,-0.01134,Sidewalk
62.5,63.4602,3.7384,-0.27125,1.0,-0.62989,234.5399,1.4837,walk_east_dn.0,mpc_optimized,515028.3509,1.0,-0.62989,1.0,-0.62989,Sidewalk
63.0,63.9601,3.7267,-0.02343,1.0,0.49565,234.0401,1.5636,walk_east_dn.0,mpc_optimized,512873.4855,1.0,0.49565,1.0,0.49565,Sidewalk
63.5,64.4598,3.7098,-0.03383,1.0,-0.02081,233.5404,1.5406,walk_east_mid.1,mpc_optimized,510654.9236,1.0,-0.02081,1.0,-0.02081,Sidewalk
64.0,64.9572,3.6592,-0.10137,1.0,-0.13508,233.043,1.6338,walk_east_mid.1,mpc_optimized,508437.4018,1.0,-0.13508,1.0,-0.13508,Sidewalk
64.5,65.4527,3.5919,-0.13508,1.0,-0.06742,232.5477,1.6275,walk_east_mid.1,mpc_optimized,506236.9873,1.0,-0.06742,1.0,-0.06742,Sidewalk
65.0,65.9465,3.5136,-0.15725,1.0,-0.04435,232.054,1.6509,walk_east_mid.1,mpc_optimized,504050.1823,1.0,-0.04435,1.0,-0.04435,Sidewalk
65.5,66.439,3.4271,-0.17381,1.0,-0.03312,231.5617,1.6506,walk_east_mid.1,mpc_optimized,501875.3941,1.0,-0.03312,1.0,-0.03312,Sidewalk
66.0,66.9325,3.5073,0.16105,1.0,0.66972,231.068,1.6799,walk_east_mid.1,mpc_optimized,499711.1011,1.0,0.66972,1.0,0.66972,Sidewalk
66.5,67.4278,3.5755,0.13686,1.0,-0.04837,230.5726,1.6185,walk_east_mid.1,mpc_optimized,497547.0181,1.0,-0.04837,1.0,-0.04837,Sidewalk
67.0,67.9246,3.6323,0.11389,1.0,-0.04595,230.0757,1.6203,walk_east_mid.1,mpc_optimized,495379.6332,1.0,-0.04595,1.0,-0.04595,Sidewalk
67.5,68.4224,3.6795,0.09445,1.0,-0.03888,229.5779,1.6701,walk_east_mid.1,mpc_optimized,493210.8273,1.0,-0.03888,1.0,-0.03888,Sidewalk
68.0,68.9208,3.7195,0.08005,1.0,-0.02879,229.0794,1.6075,walk_east_mid.1,mpc_optimized,491042.6599,1.0,-0.02879,1.0,-0.02879,Sidewalk
68.5,69.4195,3.7552,0.07149,1.0,-0.01711,228.5806,1.5585,walk_east_mid.1,mpc_optimized,488876.2569,1.0,-0.01711,1.0,-0.01711,Sidewalk
69.0,69.9185,3.7871,0.06391,1.0,-0.01516,228.0816,1.5559,walk_east_mid.1,mpc_optimized,486713.1719,1.0,-0.01516,1.0,-0.01516,Sidewalk
69.5,70.4177,3.8152,0.05631,1.0,-0.01521,227.5824,1.6158,walk_east_mid.1,mpc_optimized,484553.8513,1.0,-0.01521,1.0,-0.01521,Sidewalk
70.0,70.9115,3.8935,0.15721,1.0,0.20181,227.0885,1.5026,walk_east_mid.1,mpc_optimized,482401.5918,1.0,0.20181,1.0,0.20181,Sidewalk
70.5,71.4113,3.9092,0.03142,1.0,-0.25159,226.5888,1.526,walk_east_mid.1,mpc_optimized,480270.9457,1.0,-0.25159,1.0,-0.25159,Sidewalk
71.0,71.9111,3.9212,0.0239,1.0,-0.01503,226.0889,1.596,walk_east_mid.1,mpc_optimized,478122.6635,1.0,-0.01503,1.0,-0.01503,Sidewalk
71.5,72.411,3.9312,0.02008,1.0,-0.00764,225.589,1.5372,walk_east_mid.1,mpc_optimized,475979.2113,1.0,-0.00764,1.0,-0.00764,Sidewalk
72.0,72.9109,3.9401,0.01781,1.0,-0.00454,225.0891,1.5095,walk_east_mid.1,mpc_optimized,473839.7309,1.0,-0.00454,1.0,-0.00454,Sidewalk
72.5,73.4109,3.948,0.01575,1.0,-0.00412,224.5891,1.5591,walk_east_mid.1,mpc_optimized,471705.1283,1.0,-0.00412,1.0,-0.00412,Sidewalk
73.0,73.9108,3.9548,0.01354,1.0,-0.00442,224.0892,1.5989,walk_east_mid.1,mpc_optimized,469575.3879,1.0,-0.00442,1.0,-0.00442,Sidewalk
73.5,74.4108,3.9606,0.01167,1.0,-0.00375,223.5892,1.5796,walk_east_mid.1,mpc_optimized,467450.4588,1.0,-0.00375,1.0,-0.00375,Sidewalk
74.0,74.9108,3.9659,0.01058,1.0,-0.00217,223.0892,1.5896,walk_east_mid.1,mpc_optimized,465330.1882,1.0,-0.00217,1.0,-0.00217,Sidewalk
74.5,75.4108,3.9704,0.00899,1.0,-0.00319,222.5892,1.5483,walk_east_mid.1,mpc_optimized,463214.8837,1.0,-0.00319,1.0,-0.00319,Sidewalk
75.0,75.9107,3.9743,0.00779,1.0,-0.0024,222.0893,1.5378,walk_east_mid.1,mpc_optimized,461104.1428,1.0,-0.0024,1.0,-0.0024,Sidewalk
75.5,76.4107,3.9775,0.0065,1.0,-0.00259,221.5893,1.5016,walk_east_mid.1,mpc_optimized,458998.4133,1.0,-0.00259,1.0,-0.00259,Sidewalk
76.0,76.8884,3.8298,-0.29986,1.0,-0.61271,221.1116,1.2973,walk_east_mid.1,mpc_optimized,456907.5844,1.0,-0.61271,1.0,-0.61271,Sidewalk
76.5,77.3741,3.711,-0.24007,1.0,0.11959,220.6261,1.2115,walk_east_mid.1,mpc_optimized,454900.118,1.0,0.11959,1.0,0.11959,Sidewalk
77.0,77.8737,3.6921,-0.03768,1.0,0.40477,220.1265,1.5491,walk_east_mid.1,mpc_optimized,452862.7855,1.0,0.40477,1.0,0.40477,Sidewalk
77.5,78.3729,3.6639,-0.05641,1.0,-0.03747,219.6273,1.5662,walk_east_mid.1,mpc_optimized,450777.3327,1.0,-0.03747,1.0,-0.03747,Sidewalk
