time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,23.7211,4.3797,0.10472,1.0,-0.0,274.2792,2.6438,walk_east_mid.0,543.1822,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.2199,4.4146,0.06981,1.0,-0.06981,273.7805,2.8238,walk_east_mid.0,542.474,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.7195,4.4321,0.03491,1.0,-0.06981,273.2808,2.9981,walk_east_mid.0,541.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.2195,4.4321,-0.0,1.0,-0.06981,272.7808,3.162,walk_east_mid.0,540.7873,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.7192,4.4495,0.03491,1.0,0.06981,272.2811,3.1309,walk_east_up.1,539.1728,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.2189,4.467,0.03491,1.0,-0.0,271.7815,2.9701,walk_east_up.1,538.2275,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.7189,4.467,-0.0,1.0,-0.06981,271.2815,2.8624,walk_east_up.1,537.7614,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.2186,4.4844,0.03491,1.0,0.06981,270.7818,2.6438,walk_east_up.1,536.1801,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.7183,4.5019,0.03491,1.0,-0.0,270.2821,2.486,walk_east_up.1,535.2355,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.2183,4.5019,-0.0,1.0,-0.06981,269.7821,2.3978,walk_east_up.1,534.7855,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.708,4.519,0.03491,0.98,0.06981,269.2925,2.233,walk_east_up.1,533.3281,0.98,0.06981,0.98,0.06981,Sidewalk
29.0,29.2077,4.5364,0.03491,1.0,-0.0,268.7928,2.1162,walk_east_up.1,532.2589,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.7077,4.5364,-0.0,1.0,-0.06981,268.2928,1.932,walk_east_up.1,531.7917,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.1575,4.5521,0.03491,0.9,0.06981,267.8431,1.6905,walk_east_up.1,530.9605,0.9,0.06981,0.9,0.06981,Sidewalk
30.5,30.6571,4.5696,0.03491,1.0,-0.0,267.3435,1.5481,walk_east_up.1,529.3508,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.1571,4.5696,-0.0,1.0,-0.06981,266.8435,1.3618,walk_east_up.1,528.8857,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.6568,4.5521,-0.03491,1.0,-0.06981,266.3437,1.1486,walk_east_up.1,528.1628,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.1568,4.5521,-0.0,1.0,0.06981,265.8437,0.9417,walk_east_up.1,526.9173,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.6568,4.5521,-0.0,1.0,-0.0,265.3437,0.8396,walk_east_up.1,526.0889,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.1565,4.5347,-0.03491,1.0,-0.06981,264.844,0.7424,walk_east_up.1,525.5467,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.6565,4.5347,-0.0,1.0,0.06981,264.344,0.6358,walk_east_up.1,525.3522,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.1565,4.5347,-0.0,1.0,-0.0,263.844,0.4996,walk_east_up.1,527.7457,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.6538,4.4824,-0.10472,1.0,-0.20944,263.3466,0.4143,walk_east_up.1,563.3407,1.0,-0.20944,1.0,-0.20944,Sidewalk
35.0,34.9693,4.2532,-0.62832,0.78,-1.0472,263.0308,0.4322,walk_east_up.1,547.3029,0.78,-1.0472,0.78,-1.0472,Sidewalk
35.5,35.1663,4.0993,-0.66323,0.5,-0.06981,262.8337,0.6895,walk_east_up.1,525.9671,0.5,-0.06981,0.5,-0.06981,Sidewalk
36.0,35.5055,3.8873,-0.55851,0.8,0.20944,262.4945,1.092,walk_east_up.1,521.4441,0.8,0.20944,0.8,0.20944,Sidewalk
36.5,35.9623,3.6839,-0.41888,1.0,0.27925,262.0379,1.3804,walk_east_up.1,519.3586,1.0,0.27925,1.0,0.27925,Sidewalk
37.0,36.4283,3.5325,-0.31416,0.98,0.20944,261.5721,1.646,walk_east_up.1,518.6822,0.98,0.20944,0.98,0.20944,Sidewalk
37.5,36.9207,3.4457,-0.17453,1.0,0.27925,261.0799,1.8559,walk_east_up.1,517.5674,1.0,0.27925,1.0,0.27925,Sidewalk
38.0,37.4195,3.4108,-0.06981,1.0,0.20944,260.5812,2.0329,walk_east_up.1,516.61,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,37.9195,3.4108,-0.0,1.0,0.13963,260.0812,2.1491,walk_east_up.1,515.4885,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,38.4192,3.4283,0.03491,1.0,0.06981,259.5814,2.2865,walk_east_up.1,514.4948,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,38.8889,3.4447,0.03491,0.94,-0.0,259.1117,2.3771,walk_east_up.1,513.8526,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,39.3877,3.4795,0.06981,1.0,0.06981,258.6128,2.4639,walk_east_up.1,512.754,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.8665,3.513,0.06981,0.96,-0.0,258.1339,2.6266,walk_east_up.1,511.7546,0.96,-0.0,0.96,-0.0,Sidewalk
41.0,40.3263,3.5291,0.03491,0.92,-0.06981,257.6742,2.8237,walk_east_up.1,511.1014,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.5,40.7963,3.5291,-0.0,0.94,-0.06981,257.2042,2.9751,walk_east_up.1,510.0152,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.276,3.5123,-0.03491,0.96,-0.06981,256.7245,3.1285,walk_east_up.1,509.0135,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.5,41.776,3.5123,-0.0,1.0,0.06981,256.2245,3.2643,walk_east_up.1,507.985,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.246,3.5123,-0.0,0.94,-0.0,255.7545,3.4587,walk_east_up.1,507.0851,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.7457,3.5298,0.03491,1.0,0.06981,255.2548,3.6094,walk_east_up.1,506.0145,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.2154,3.5462,0.03491,0.94,-0.0,254.785,3.7111,walk_east_dn.0,505.1072,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.7142,3.5811,0.06981,1.0,0.06981,254.2862,3.6816,walk_east_dn.0,503.7783,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.2093,3.6506,0.13963,1.0,0.13963,253.791,3.6926,walk_east_dn.0,502.9663,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,44.7017,3.7375,0.17453,1.0,0.06981,253.2984,3.6579,walk_east_dn.0,501.6963,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.1941,3.8243,0.17453,1.0,-0.0,252.806,3.6138,walk_east_dn.0,500.4764,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.6832,3.9282,0.20944,1.0,0.06981,252.3168,3.5806,walk_east_dn.0,499.5977,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.1722,4.0322,0.20944,1.0,-0.0,251.8278,3.5983,walk_east_dn.0,498.409,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.6646,4.119,0.17453,1.0,-0.06981,251.3354,3.5845,walk_east_dn.0,497.6106,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.1598,4.1886,0.13963,1.0,-0.06981,250.8403,3.6196,walk_east_dn.0,496.6453,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.657,4.2409,0.10472,1.0,-0.06981,250.3431,3.6464,walk_east_dn.0,495.7082,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.1558,4.2758,0.06981,1.0,-0.06981,249.8443,3.5973,walk_east_dn.0,494.8899,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.6332,4.3259,0.10472,0.96,0.06981,249.367,3.6225,walk_east_dn.0,493.6539,0.96,0.06981,0.96,0.06981,Sidewalk
50.0,49.1305,4.3782,0.10472,1.0,-0.0,248.8698,3.6603,walk_east_dn.0,492.3829,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.6292,4.4131,0.06981,1.0,-0.06981,248.3711,3.6441,walk_east_dn.0,491.7267,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.1289,4.4305,0.03491,1.0,-0.06981,247.8714,3.6658,walk_east_dn.0,490.8422,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.6289,4.4305,-0.0,1.0,-0.06981,247.3714,3.6528,walk_east_dn.0,490.0498,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.1286,4.448,0.03491,1.0,0.06981,246.8718,3.6788,walk_east_dn.0,488.3624,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,51.6283,4.4654,0.03491,1.0,-0.0,246.3721,3.6736,walk_east_dn.0,487.4305,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.1283,4.4654,-0.0,1.0,-0.06981,245.8721,3.6959,walk_east_dn.0,486.9421,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.628,4.4829,0.03491,1.0,0.06981,245.3725,3.6401,walk_east_dn.0,485.3631,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.1277,4.5003,0.03491,1.0,-0.0,244.8728,3.6683,walk_east_dn.0,484.4184,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.6277,4.5003,-0.0,1.0,-0.06981,244.3728,3.6187,walk_east_dn.0,483.9927,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.1174,4.5174,0.03491,0.98,0.06981,243.8831,3.6589,walk_east_dn.0,482.504,0.98,0.06981,0.98,0.06981,Sidewalk
55.5,54.6171,4.5349,0.03491,1.0,-0.0,243.3835,3.6666,walk_east_dn.0,481.4266,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.1171,4.5349,-0.0,1.0,-0.06981,242.8835,3.6215,walk_east_dn.0,480.9611,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.5668,4.5506,0.03491,0.9,0.06981,242.4338,3.6383,walk_east_dn.0,480.1053,0.9,0.06981,0.9,0.06981,Sidewalk
57.0,56.0665,4.568,0.03491,1.0,-0.0,241.9341,3.6081,walk_east_dn.0,478.5276,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.5665,4.568,-0.0,1.0,-0.06981,241.4341,3.5556,walk_east_dn.0,478.0777,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.0662,4.5506,-0.03491,1.0,-0.06981,240.9344,3.4988,walk_east_dn.0,477.4529,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.5662,4.5506,-0.0,1.0,0.06981,240.4344,3.4526,walk_east_dn.0,475.4941,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.0662,4.5506,-0.0,1.0,-0.0,239.9344,3.4043,walk_east_dn.0,474.6374,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.506,4.5659,0.03491,0.88,0.06981,239.4947,3.4685,walk_east_dn.0,474.3737,0.88,0.06981,0.88,0.06981,Sidewalk
60.0,59.0057,4.5834,0.03491,1.0,-0.0,238.9951,3.443,walk_east_dn.0,472.6679,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.5057,4.5834,-0.0,1.0,-0.06981,238.4951,3.4232,walk_east_dn.0,472.2742,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.0054,4.5659,-0.03491,1.0,-0.06981,237.9953,3.4321,walk_east_dn.0,471.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.5054,4.5659,-0.0,1.0,0.06981,237.4953,3.3751,walk_east_dn.0,469.6173,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.0054,4.5659,-0.0,1.0,-0.0,236.9953,3.3959,walk_east_dn.0,468.7498,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.4251,4.5806,0.03491,0.84,0.06981,236.5756,3.4163,walk_east_dn.0,468.7913,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,61.9248,4.598,0.03491,1.0,-0.0,236.076,3.4365,walk_east_dn.0,466.824,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.4248,4.598,-0.0,1.0,-0.06981,235.576,3.398,walk_east_dn.0,466.4212,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.9245,4.5806,-0.03491,1.0,-0.06981,235.0762,3.3767,walk_east_dn.0,465.8045,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.4245,4.5806,-0.0,1.0,0.06981,234.5762,3.3524,walk_east_dn.0,463.7769,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,63.9245,4.5806,-0.0,1.0,-0.0,234.0762,3.367,walk_east_dn.0,462.905,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.4242,4.5631,-0.03491,1.0,-0.06981,233.5765,3.3635,walk_east_dn.0,462.8813,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.9242,4.5631,-0.0,1.0,0.06981,233.0765,3.295,walk_east_dn.0,460.7834,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.4242,4.5631,-0.0,1.0,-0.0,232.5765,3.2848,walk_east_dn.0,459.9235,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.8439,4.5778,0.03491,0.84,0.06981,232.1568,3.3357,walk_east_dn.0,459.9645,0.84,0.06981,0.84,0.06981,Sidewalk
67.5,66.3436,4.5952,0.03491,1.0,-0.0,231.6571,3.3232,walk_east_dn.0,457.9958,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.8436,4.5952,-0.0,1.0,-0.06981,231.1571,3.286,walk_east_dn.0,457.6308,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.3433,4.5778,-0.03491,1.0,-0.06981,230.6574,3.2181,walk_east_dn.0,457.0706,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,67.8433,4.5778,-0.0,1.0,0.06981,230.1574,3.1957,walk_east_up.2,454.9505,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.3433,4.5778,-0.0,1.0,-0.0,229.6574,3.1172,walk_east_up.2,454.0738,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.843,4.5603,-0.03491,1.0,-0.06981,229.1577,2.987,walk_east_up.2,454.1334,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.343,4.5603,-0.0,1.0,0.06981,228.6577,2.9019,walk_east_up.2,451.9703,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.843,4.5603,-0.0,1.0,-0.0,228.1577,2.751,walk_east_up.2,451.0853,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.2728,4.5754,0.03491,0.86,0.06981,227.728,2.5702,walk_east_up.2,450.993,0.86,0.06981,0.86,0.06981,Sidewalk
72.0,70.7724,4.5928,0.03491,1.0,-0.0,227.2283,2.3994,walk_east_up.2,449.1405,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.2724,4.5928,-0.0,1.0,-0.06981,226.7283,2.2715,walk_east_up.2,448.7799,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.7721,4.5754,-0.03491,1.0,-0.06981,226.2286,2.1222,walk_east_up.2,448.2149,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.2721,4.5754,-0.0,1.0,0.06981,225.7286,2.0197,walk_east_up.2,446.1031,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.7721,4.5754,-0.0,1.0,-0.0,225.2286,1.8636,walk_east_up.2,445.2184,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.2718,4.5579,-0.03491,1.0,-0.06981,224.7289,1.7834,walk_east_up.2,445.282,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.7718,4.5579,-0.0,1.0,0.06981,224.2289,1.6036,walk_east_up.2,443.1148,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,74.2718,4.5579,-0.0,1.0,-0.0,223.7289,1.4504,walk_east_up.2,442.2255,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.7715,4.5405,-0.03491,1.0,-0.06981,223.2291,1.2581,walk_east_up.2,442.3704,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.2715,4.5405,-0.0,1.0,0.06981,222.7291,1.0867,walk_east_up.2,440.4526,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.7715,4.5405,-0.0,1.0,-0.0,222.2291,0.9579,walk_east_up.2,439.5687,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.2712,4.523,-0.03491,1.0,-0.06981,221.7294,0.8122,walk_east_up.2,439.4361,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.7712,4.523,-0.0,1.0,0.06981,221.2294,0.6815,walk_east_up.2,438.7083,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,77.2712,4.523,-0.0,1.0,-0.0,220.7294,0.4912,walk_east_up.2,442.0727,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.6212,4.523,-0.0,0.7,0.0,220.3794,0.2202,walk_east_up.2,inf,0.7,0.0,0.7,0.0,Sidewalk
