time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,2.976,walk_east_mid.0,mpc_optimized,821923.4296,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9134,-0.09152,0.75,-0.02877,295.2568,3.0042,walk_east_mid.0,mpc_optimized,820520.7491,0.75,-0.02877,0.75,-0.02877,Sidewalk
2.0,3.2406,3.862,-0.10299,1.0,-0.02294,294.7595,2.9163,walk_east_mid.0,mpc_optimized,818421.5858,1.0,-0.02294,1.0,-0.02294,Sidewalk
2.5,3.7377,3.8081,-0.10798,1.0,-0.00997,294.2624,2.8431,walk_east_mid.0,mpc_optimized,815630.0044,1.0,-0.00997,1.0,-0.00997,Sidewalk
3.0,4.2356,3.7623,-0.09168,1.0,0.03259,293.7645,2.7659,walk_east_mid.0,mpc_optimized,812844.6686,1.0,0.03259,1.0,0.03259,Sidewalk
3.5,4.7351,3.7848,0.04495,1.0,0.27326,293.265,2.6259,walk_east_mid.0,mpc_optimized,810059.5689,1.0,0.27326,1.0,0.27326,Sidewalk
4.0,5.2343,3.813,0.0565,1.0,0.0231,292.7658,2.516,walk_east_mid.0,mpc_optimized,807270.3316,1.0,0.0231,1.0,0.0231,Sidewalk
4.5,5.7336,3.8379,0.04988,1.0,-0.01324,292.2664,2.3696,walk_east_mid.0,mpc_optimized,804487.564,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.0,6.2332,3.8597,0.04357,1.0,-0.01262,291.7669,2.2293,walk_east_mid.0,mpc_optimized,801708.6108,1.0,-0.01262,1.0,-0.01262,Sidewalk
5.5,6.7328,3.8785,0.03759,1.0,-0.01194,291.2672,2.0833,walk_east_mid.0,mpc_optimized,798933.6604,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.0,7.2325,3.895,0.03293,1.0,-0.00932,290.7675,1.9797,walk_east_mid.0,mpc_optimized,796162.8275,1.0,-0.00932,1.0,-0.00932,Sidewalk
6.5,7.7323,3.9093,0.02858,1.0,-0.00871,290.2677,1.8677,walk_east_mid.0,mpc_optimized,793396.3734,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.0,8.2322,3.9218,0.02514,1.0,-0.00687,289.7678,1.7158,walk_east_mid.0,mpc_optimized,790634.3767,1.0,-0.00687,1.0,-0.00687,Sidewalk
7.5,8.7321,3.9328,0.02203,1.0,-0.00623,289.2679,1.576,walk_east_mid.0,mpc_optimized,787876.9279,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.232,3.9421,0.01856,1.0,-0.00694,288.768,1.463,walk_east_mid.0,mpc_optimized,785124.0852,1.0,-0.00694,1.0,-0.00694,Sidewalk
8.5,9.7319,3.95,0.01578,1.0,-0.00556,288.2681,1.3776,walk_east_mid.0,mpc_optimized,782375.8625,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.0,10.2319,3.9566,0.01324,1.0,-0.00509,287.7681,1.2517,walk_east_mid.0,mpc_optimized,779632.4016,1.0,-0.00509,1.0,-0.00509,Sidewalk
9.5,10.7318,3.9623,0.01135,1.0,-0.00378,287.2682,1.1795,walk_east_mid.0,mpc_optimized,776893.5372,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.0,11.2318,3.9626,0.00053,1.0,-0.02164,286.7682,1.0426,walk_east_mid.0,mpc_optimized,774159.9975,1.0,-0.02164,1.0,-0.02164,Sidewalk
10.5,11.7318,3.967,0.00886,1.0,0.01666,286.2682,0.9531,walk_east_mid.0,mpc_optimized,771430.1655,1.0,0.01666,1.0,0.01666,Sidewalk
11.0,12.2262,3.8921,-0.15039,1.0,-0.31849,285.7738,0.8365,walk_east_mid.0,mpc_optimized,768709.6951,1.0,-0.31849,1.0,-0.31849,Sidewalk
11.5,12.7261,3.9,0.01576,1.0,0.3323,285.2739,0.7544,walk_east_mid.0,mpc_optimized,766016.775,1.0,0.3323,1.0,0.3323,Sidewalk
12.0,13.2204,3.8245,-0.15159,1.0,-0.3347,284.7797,0.6621,walk_east_mid.0,mpc_optimized,763306.8825,1.0,-0.3347,1.0,-0.3347,Sidewalk
12.5,13.719,3.7875,-0.07407,1.0,0.15504,284.2811,0.597,walk_east_mid.0,mpc_optimized,760625.1348,1.0,0.15504,1.0,0.15504,Sidewalk
13.0,14.2184,3.7628,-0.04935,1.0,0.04944,283.7817,0.5295,walk_east_mid.0,mpc_optimized,757926.9841,1.0,0.04944,1.0,0.04944,Sidewalk
13.5,14.7174,3.7305,-0.06469,1.0,-0.03069,283.2828,0.4693,walk_east_mid.0,mpc_optimized,755230.3198,1.0,-0.03069,1.0,-0.03069,Sidewalk
14.0,15.2109,3.6502,-0.1612,1.0,-0.19302,282.7893,0.4609,walk_east_mid.0,mpc_optimized,752540.4713,1.0,-0.19302,1.0,-0.19302,Sidewalk
14.5,15.7047,3.572,-0.15711,1.0,0.0082,282.2956,0.4831,walk_east_mid.0,mpc_optimized,749884.1066,1.0,0.0082,1.0,0.0082,Sidewalk
15.0,16.1985,3.4933,-0.15793,1.0,-0.00165,281.802,0.5359,walk_east_mid.0,mpc_optimized,747230.9474,1.0,-0.00165,1.0,-0.00165,Sidewalk
15.5,16.6939,3.4261,-0.13498,1.0,0.04589,281.3066,0.5904,walk_east_mid.0,mpc_optimized,744582.8238,1.0,0.04589,1.0,0.04589,Sidewalk
16.0,17.1932,3.3997,-0.05275,1.0,0.16447,280.8074,0.6253,walk_east_mid.0,mpc_optimized,741929.0766,1.0,0.16447,1.0,0.16447,Sidewalk
16.5,17.691,3.4465,0.09381,1.0,0.29312,280.3095,0.8333,walk_east_mid.0,mpc_optimized,739259.3643,1.0,0.29312,1.0,0.29312,Sidewalk
17.0,18.1869,3.5104,0.12815,1.0,0.06868,279.8135,1.2149,walk_east_mid.0,mpc_optimized,736603.8196,1.0,0.06868,1.0,0.06868,Sidewalk
17.5,18.6837,3.5677,0.11489,1.0,-0.02652,279.3167,1.2175,walk_east_up.0,mpc_optimized,733963.3674,1.0,-0.02652,1.0,-0.02652,Sidewalk
18.0,19.1811,3.6183,0.10136,1.0,-0.02706,278.8192,1.1332,walk_east_up.0,mpc_optimized,731323.3949,1.0,-0.02706,1.0,-0.02706,Sidewalk
18.5,19.6791,3.663,0.08952,1.0,-0.02368,278.3211,1.0675,walk_east_up.0,mpc_optimized,728684.1887,1.0,-0.02368,1.0,-0.02368,Sidewalk
19.0,20.1777,3.7001,0.07422,1.0,-0.03059,277.8225,1.0053,walk_east_up.0,mpc_optimized,726046.7883,1.0,-0.03059,1.0,-0.03059,Sidewalk
19.5,20.6766,3.7331,0.06601,1.0,-0.01642,277.3235,0.9641,walk_east_up.0,mpc_optimized,723410.8419,1.0,-0.01642,1.0,-0.01642,Sidewalk
20.0,21.176,3.7586,0.05096,1.0,-0.0301,276.8241,0.9293,walk_east_up.0,mpc_optimized,720778.2698,1.0,-0.0301,1.0,-0.0301,Sidewalk
20.5,21.6756,3.7788,0.04052,1.0,-0.0209,276.3245,0.9062,walk_east_up.0,mpc_optimized,718148.1267,1.0,-0.0209,1.0,-0.0209,Sidewalk
21.0,22.1754,3.79,0.02238,1.0,-0.03627,275.8246,0.903,walk_east_up.0,mpc_optimized,715521.4821,1.0,-0.03627,1.0,-0.03627,Sidewalk
21.5,22.6754,3.7969,0.01376,1.0,-0.01724,275.3247,0.9192,walk_east_up.0,mpc_optimized,712898.2157,1.0,-0.01724,1.0,-0.01724,Sidewalk
22.0,23.1754,3.802,0.0102,1.0,-0.00711,274.8247,0.9489,walk_east_up.0,mpc_optimized,710279.3537,1.0,-0.00711,1.0,-0.00711,Sidewalk
22.5,23.6753,3.8077,0.01147,1.0,0.00253,274.3247,0.9933,walk_east_up.0,mpc_optimized,707665.1754,1.0,0.00253,1.0,0.00253,Sidewalk
23.0,24.1752,3.8181,0.02085,1.0,0.01877,273.8248,1.0526,walk_east_up.0,mpc_optimized,705055.8389,1.0,0.01877,1.0,0.01877,Sidewalk
23.5,24.675,3.8328,0.02924,1.0,0.01678,273.325,1.114,walk_east_up.0,mpc_optimized,702451.7532,1.0,0.01678,1.0,0.01678,Sidewalk
24.0,25.1748,3.8485,0.0314,1.0,0.00432,272.8253,1.1805,walk_east_up.0,mpc_optimized,699853.028,1.0,0.00432,1.0,0.00432,Sidewalk
24.5,25.6745,3.8653,0.03362,1.0,0.00444,272.3256,1.2615,walk_east_up.0,mpc_optimized,697259.2761,1.0,0.00444,1.0,0.00444,Sidewalk
25.0,26.1742,3.8808,0.03109,1.0,-0.00506,271.8258,1.344,walk_east_up.0,mpc_optimized,694670.5423,1.0,-0.00506,1.0,-0.00506,Sidewalk
25.5,26.674,3.8948,0.02796,1.0,-0.00627,271.326,1.3914,walk_east_up.0,mpc_optimized,692086.4328,1.0,-0.00627,1.0,-0.00627,Sidewalk
26.0,27.1739,3.9069,0.02426,1.0,-0.00741,270.8261,1.4264,walk_east_up.0,mpc_optimized,689506.8932,1.0,-0.00741,1.0,-0.00741,Sidewalk
26.5,27.6738,3.918,0.02207,1.0,-0.00437,270.3262,1.505,walk_east_up.0,mpc_optimized,686931.8794,1.0,-0.00437,1.0,-0.00437,Sidewalk
27.0,28.1737,3.9276,0.01928,1.0,-0.00558,269.8263,1.6094,walk_east_up.0,mpc_optimized,684361.5744,1.0,-0.00558,1.0,-0.00558,Sidewalk
27.5,28.6736,3.9359,0.01652,1.0,-0.00553,269.3264,1.7018,walk_east_up.0,mpc_optimized,681795.9535,1.0,-0.00553,1.0,-0.00553,Sidewalk
28.0,29.1736,3.9433,0.01497,1.0,-0.00309,268.8265,1.7731,walk_east_up.0,mpc_optimized,679235.0222,1.0,-0.00309,1.0,-0.00309,Sidewalk
28.5,29.6735,3.9499,0.01311,1.0,-0.00372,268.3265,1.8427,walk_east_up.0,mpc_optimized,676678.8454,1.0,-0.00372,1.0,-0.00372,Sidewalk
29.0,30.1735,3.9558,0.01187,1.0,-0.00248,267.8265,1.9394,walk_east_up.0,mpc_optimized,674127.4091,1.0,-0.00248,1.0,-0.00248,Sidewalk
29.5,30.6734,3.961,0.01036,1.0,-0.00303,267.3266,2.0181,walk_east_up.0,mpc_optimized,671580.7719,1.0,-0.00303,1.0,-0.00303,Sidewalk
