time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9137,walk_east_dn.0,588.3589,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9996,3.9794,0.0,0.82,0.06981,295.0004,2.909,walk_east_dn.0,587.4488,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4296,3.9794,0.0,0.86,-0.0,294.5704,2.8822,walk_east_dn.0,586.5404,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8394,3.9937,0.03491,0.82,0.06981,294.1606,2.9584,walk_east_dn.0,585.695,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2791,4.0091,0.03491,0.88,-0.0,293.7209,2.917,walk_east_dn.0,584.5942,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6781,4.037,0.06981,0.8,0.06981,293.3219,2.9374,walk_east_dn.0,584.139,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0971,4.0663,0.06981,0.84,-0.0,292.9029,2.966,walk_east_dn.0,583.1823,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5269,4.0813,0.03491,0.86,-0.06981,292.4731,2.9775,walk_east_up.0,582.254,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9466,4.0959,0.03491,0.84,-0.0,292.0534,2.9745,walk_east_up.0,581.4791,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3666,4.0959,-0.0,0.84,-0.06981,291.6334,2.9977,walk_east_up.0,580.5591,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8066,4.0959,-0.0,0.88,-0.0,291.1934,2.9936,walk_east_dn.0,579.5748,0.88,-0.0,0.88,-0.0,Sidewalk
